Open Time,Open,High,Low,Close
2020-08-13 02:00:00,4.80000000,43.00000000,4.80000000,6.65540000
2020-08-14 02:00:00,6.67550000,7.18660000,5.99990000,6.17230000
2020-08-15 02:00:00,6.17170000,6.49940000,5.61610000,5.99500000
2020-08-16 02:00:00,5.99500000,6.40000000,5.90000000,6.11290000
2020-08-17 02:00:00,6.11290000,6.18330000,5.70140000,6.15700000
2020-08-18 02:00:00,6.12170000,6.66400000,5.63180000,5.73000000
2020-08-19 02:00:00,5.75360000,5.92710000,5.07140000,5.25410000
2020-08-20 02:00:00,5.25410000,5.54450000,4.96080000,5.36270000
2020-08-21 02:00:00,5.34300000,5.34810000,4.78020000,4.90370000
2020-08-22 02:00:00,4.93180000,5.55000000,4.58000000,5.35370000
2020-08-23 02:00:00,5.35080000,6.36720000,5.14730000,6.15250000
2020-08-24 02:00:00,6.15250000,7.35950000,6.15250000,6.87230000
2020-08-25 02:00:00,6.87960000,7.60640000,6.45010000,7.27540000
2020-08-26 02:00:00,7.25990000,10.88880000,7.13610000,9.61500000
2020-08-27 02:00:00,9.61500000,10.38000000,7.21010000,8.33660000
2020-08-28 02:00:00,8.33000000,8.38360000,7.39000000,7.94200000
2020-08-29 02:00:00,7.94200000,7.94200000,7.21430000,7.36950000
2020-08-30 02:00:00,7.35800000,9.16280000,7.23370000,8.94140000
2020-08-31 02:00:00,8.93400000,8.95700000,7.80000000,8.18000000
2020-09-01 02:00:00,8.17520000,8.50000000,7.31450000,7.41760000
2020-09-02 02:00:00,7.41710000,7.53780000,5.77770000,6.34600000
2020-09-03 02:00:00,6.32920000,6.37690000,4.82750000,4.82750000
2020-09-04 02:00:00,4.83310000,5.89770000,4.65000000,5.52760000
2020-09-05 02:00:00,5.52750000,5.60990000,4.00000000,4.33150000
2020-09-06 02:00:00,4.26960000,5.32790000,3.76820000,4.74150000
2020-09-07 02:00:00,4.72960000,4.92500000,4.01000000,4.53070000
2020-09-08 02:00:00,4.53500000,4.55570000,3.90060000,4.02950000
2020-09-09 02:00:00,4.02950000,4.64350000,3.90540000,4.61430000
2020-09-10 02:00:00,4.60500000,4.74980000,4.34950000,4.61610000
2020-09-11 02:00:00,4.61420000,4.62900000,4.08260000,4.43730000
2020-09-12 02:00:00,4.43730000,4.88290000,4.27610000,4.78600000
2020-09-13 02:00:00,4.79700000,5.27190000,4.60750000,4.95130000
2020-09-14 02:00:00,4.94970000,5.99460000,4.83520000,5.52630000
2020-09-15 02:00:00,5.52090000,5.81950000,4.31100000,4.33750000
2020-09-16 02:00:00,4.33690000,4.56330000,4.13610000,4.39900000
2020-09-17 02:00:00,4.39080000,4.78000000,4.16190000,4.29630000
2020-09-18 02:00:00,4.29880000,4.55000000,4.24350000,4.30640000
2020-09-19 02:00:00,4.31250000,4.34090000,4.04000000,4.22040000
2020-09-20 02:00:00,4.21370000,4.25070000,3.70010000,3.75980000
2020-09-21 02:00:00,3.75820000,3.89870000,2.93640000,3.16950000
2020-09-22 02:00:00,3.17470000,3.30770000,2.97840000,3.28980000
2020-09-23 02:00:00,3.28900000,3.30780000,3.01100000,3.11100000
2020-09-24 02:00:00,3.11470000,3.38660000,3.01430000,3.34860000
2020-09-25 02:00:00,3.34990000,3.83890000,3.30000000,3.77340000
2020-09-26 02:00:00,3.77660000,3.78910000,3.50010000,3.60920000
2020-09-27 02:00:00,3.60280000,3.65910000,3.19980000,3.34980000
2020-09-28 02:00:00,3.35370000,3.54310000,3.30000000,3.37600000
2020-09-29 02:00:00,3.37110000,3.82990000,3.32620000,3.68900000
2020-09-30 02:00:00,3.68900000,3.72090000,3.45180000,3.67530000
2020-10-01 02:00:00,3.67840000,3.87150000,3.48520000,3.77850000
2020-10-02 02:00:00,3.77700000,3.78360000,3.31650000,3.52260000
2020-10-03 02:00:00,3.56570000,3.65570000,3.51510000,3.52690000
2020-10-04 02:00:00,3.51570000,3.59100000,3.44780000,3.53220000
2020-10-05 02:00:00,3.52700000,3.60000000,3.47870000,3.55440000
2020-10-06 02:00:00,3.55420000,3.58430000,3.30000000,3.34780000
2020-10-07 02:00:00,3.34780000,3.39640000,3.16090000,3.30910000
2020-10-08 02:00:00,3.31550000,3.45000000,3.18470000,3.41590000
2020-10-09 02:00:00,3.40780000,3.71950000,3.32080000,3.67650000
2020-10-10 02:00:00,3.67030000,3.79560000,3.63890000,3.66400000
2020-10-11 02:00:00,3.65570000,3.88910000,3.52890000,3.85020000
2020-10-12 02:00:00,3.84700000,3.86030000,3.59000000,3.71070000
2020-10-13 02:00:00,3.71010000,3.72410000,3.54240000,3.60760000
2020-10-14 02:00:00,3.60930000,3.60930000,3.40000000,3.43480000
2020-10-15 02:00:00,3.43690000,3.43690000,3.20000000,3.29460000
