Open Time,Open,High,Low,Close
2022-01-07 01:00:00,525.00000000,2350.00000000,333.50000000,546.30000000
2022-01-08 01:00:00,546.80000000,569.90000000,485.50000000,511.30000000
2022-01-09 01:00:00,507.50000000,540.00000000,485.90000000,495.30000000
2022-01-10 01:00:00,496.40000000,537.60000000,468.00000000,532.10000000
2022-01-11 01:00:00,535.00000000,580.00000000,507.90000000,539.10000000
2022-01-12 01:00:00,535.30000000,576.70000000,532.80000000,538.30000000
2022-01-13 01:00:00,538.30000000,557.90000000,517.00000000,517.00000000
2022-01-14 01:00:00,517.00000000,556.20000000,502.80000000,553.20000000
2022-01-15 01:00:00,552.70000000,558.50000000,530.20000000,530.50000000
2022-01-16 01:00:00,530.20000000,595.30000000,528.00000000,591.30000000
2022-01-17 01:00:00,591.30000000,604.90000000,518.00000000,533.20000000
2022-01-18 01:00:00,532.80000000,544.00000000,499.10000000,524.30000000
2022-01-19 01:00:00,524.30000000,530.00000000,487.00000000,506.50000000
2022-01-20 01:00:00,506.50000000,580.00000000,505.80000000,529.60000000
2022-01-21 01:00:00,532.30000000,557.70000000,441.80000000,477.30000000
2022-01-22 01:00:00,476.20000000,484.40000000,376.20000000,401.30000000
2022-01-23 01:00:00,406.80000000,477.00000000,403.00000000,476.00000000
2022-01-24 01:00:00,475.10000000,510.00000000,411.90000000,494.00000000
2022-01-25 01:00:00,495.00000000,509.70000000,478.00000000,487.20000000
2022-01-26 01:00:00,489.80000000,498.00000000,431.10000000,446.00000000
2022-01-27 01:00:00,445.10000000,453.50000000,395.00000000,414.30000000
2022-01-28 01:00:00,415.00000000,419.00000000,382.00000000,402.20000000
2022-01-29 01:00:00,401.00000000,412.20000000,387.00000000,395.10000000
2022-01-30 01:00:00,394.60000000,396.30000000,360.90000000,371.00000000
2022-01-31 01:00:00,371.00000000,390.10000000,349.40000000,374.10000000
2022-02-01 01:00:00,374.70000000,400.70000000,372.00000000,388.60000000
2022-02-02 01:00:00,388.60000000,391.70000000,357.10000000,359.20000000
2022-02-03 01:00:00,358.90000000,405.30000000,350.20000000,403.00000000
2022-02-04 01:00:00,403.00000000,424.30000000,388.90000000,417.10000000
2022-02-05 01:00:00,417.70000000,433.80000000,399.40000000,414.10000000
2022-02-06 01:00:00,413.80000000,427.00000000,405.10000000,417.00000000
2022-02-07 01:00:00,417.10000000,449.00000000,408.70000000,429.00000000
2022-02-08 01:00:00,429.00000000,442.00000000,403.10000000,413.90000000
2022-02-09 01:00:00,414.00000000,428.80000000,403.00000000,419.00000000
2022-02-10 01:00:00,419.00000000,424.30000000,391.70000000,397.30000000
2022-02-11 01:00:00,397.30000000,400.00000000,358.00000000,362.20000000
2022-02-12 01:00:00,361.10000000,386.00000000,354.00000000,367.20000000
2022-02-13 01:00:00,369.30000000,376.80000000,353.60000000,358.00000000
2022-02-14 01:00:00,357.80000000,375.30000000,346.00000000,370.70000000
2022-02-15 01:00:00,372.40000000,396.20000000,372.40000000,393.10000000
2022-02-16 01:00:00,392.40000000,396.60000000,376.70000000,386.50000000
2022-02-17 01:00:00,388.10000000,421.10000000,377.00000000,384.10000000
2022-02-18 01:00:00,383.00000000,397.90000000,368.10000000,369.60000000
2022-02-19 01:00:00,371.30000000,376.90000000,360.00000000,367.90000000
2022-02-20 01:00:00,367.30000000,370.10000000,352.30000000,359.00000000
2022-02-21 01:00:00,360.80000000,375.00000000,328.00000000,329.70000000
2022-02-22 01:00:00,330.80000000,347.00000000,319.90000000,343.90000000
2022-02-23 01:00:00,345.60000000,374.50000000,342.60000000,350.70000000
2022-02-24 01:00:00,350.00000000,355.00000000,308.20000000,351.10000000
2022-02-25 01:00:00,349.20000000,382.60000000,342.20000000,376.70000000
2022-02-26 01:00:00,376.80000000,421.70000000,375.90000000,416.20000000
2022-02-27 01:00:00,417.00000000,417.10000000,374.20000000,380.90000000
2022-02-28 01:00:00,380.90000000,435.00000000,375.70000000,431.60000000
2022-03-01 01:00:00,430.10000000,451.10000000,417.00000000,431.90000000
2022-03-02 01:00:00,431.90000000,461.00000000,419.10000000,452.90000000
2022-03-03 01:00:00,453.30000000,489.20000000,443.40000000,484.10000000
2022-03-04 01:00:00,482.30000000,494.20000000,435.30000000,438.00000000
2022-03-05 01:00:00,437.60000000,455.00000000,424.80000000,444.60000000
2022-03-06 01:00:00,443.60000000,444.90000000,404.10000000,407.80000000
2022-03-07 01:00:00,407.80000000,429.10000000,392.30000000,413.10000000
2022-03-08 01:00:00,411.00000000,425.30000000,399.50000000,406.80000000
2022-03-09 01:00:00,407.70000000,458.30000000,405.40000000,442.40000000
2022-03-10 01:00:00,439.50000000,444.90000000,407.10000000,419.20000000
2022-03-11 01:00:00,418.60000000,423.50000000,403.50000000,410.20000000
2022-03-12 01:00:00,410.70000000,419.90000000,404.60000000,405.90000000
2022-03-13 01:00:00,406.10000000,409.30000000,389.20000000,392.90000000
2022-03-14 01:00:00,392.70000000,403.10000000,384.50000000,399.10000000
2022-03-15 01:00:00,399.60000000,410.90000000,390.00000000,396.90000000
2022-03-16 01:00:00,397.00000000,426.40000000,390.80000000,422.30000000
2022-03-17 01:00:00,422.30000000,425.00000000,411.80000000,414.40000000
2022-03-18 01:00:00,414.30000000,425.10000000,404.40000000,421.60000000
2022-03-19 01:00:00,421.60000000,432.40000000,417.60000000,420.40000000
2022-03-20 01:00:00,421.30000000,423.80000000,406.30000000,411.80000000
2022-03-21 01:00:00,412.00000000,427.00000000,409.10000000,415.30000000
2022-03-22 01:00:00,415.30000000,428.30000000,411.30000000,416.50000000
2022-03-23 01:00:00,415.80000000,419.90000000,403.90000000,417.10000000
2022-03-24 01:00:00,418.20000000,437.40000000,415.40000000,433.60000000
2022-03-25 01:00:00,433.60000000,444.20000000,413.00000000,418.20000000
2022-03-26 01:00:00,418.40000000,431.90000000,418.10000000,429.20000000
2022-03-27 01:00:00,429.50000000,443.70000000,420.00000000,443.70000000
2022-03-28 02:00:00,443.70000000,465.10000000,433.30000000,435.10000000
2022-03-29 02:00:00,437.30000000,465.00000000,434.40000000,444.50000000
2022-03-30 02:00:00,442.60000000,459.80000000,432.00000000,440.90000000
2022-03-31 02:00:00,440.90000000,458.60000000,418.60000000,425.90000000
2022-04-01 02:00:00,426.50000000,437.10000000,409.30000000,433.70000000
2022-04-02 02:00:00,432.10000000,483.70000000,431.30000000,462.50000000
2022-04-03 02:00:00,463.20000000,490.10000000,451.20000000,469.40000000
2022-04-04 02:00:00,469.40000000,479.90000000,445.50000000,454.70000000
2022-04-05 02:00:00,454.20000000,460.10000000,432.00000000,433.10000000
2022-04-06 02:00:00,433.40000000,435.70000000,395.10000000,398.70000000
2022-04-07 02:00:00,403.10000000,413.00000000,391.50000000,410.60000000
2022-04-08 02:00:00,410.60000000,429.90000000,397.10000000,400.30000000
2022-04-09 02:00:00,400.30000000,407.70000000,396.60000000,405.90000000
2022-04-10 02:00:00,404.10000000,407.20000000,393.60000000,393.60000000
2022-04-11 02:00:00,393.60000000,394.70000000,345.80000000,352.60000000
2022-04-12 02:00:00,354.20000000,374.90000000,351.90000000,362.50000000
2022-04-13 02:00:00,362.40000000,369.90000000,355.00000000,361.70000000
2022-04-14 02:00:00,362.00000000,369.70000000,350.40000000,352.00000000
2022-04-15 02:00:00,352.80000000,358.20000000,350.00000000,355.50000000
2022-04-16 02:00:00,355.50000000,359.60000000,351.00000000,356.80000000
2022-04-17 02:00:00,356.70000000,360.30000000,341.60000000,343.40000000
2022-04-18 02:00:00,343.40000000,355.50000000,333.00000000,354.00000000
2022-04-19 02:00:00,354.70000000,363.60000000,350.00000000,362.90000000
2022-04-20 02:00:00,362.30000000,368.80000000,354.90000000,357.70000000
2022-04-21 02:00:00,357.40000000,367.30000000,340.00000000,344.60000000
2022-04-22 02:00:00,344.60000000,354.10000000,340.20000000,342.60000000
2022-04-23 02:00:00,342.00000000,349.80000000,338.00000000,344.70000000
2022-04-24 02:00:00,344.90000000,345.60000000,331.00000000,331.10000000
2022-04-25 02:00:00,331.60000000,331.90000000,309.10000000,327.90000000
2022-04-26 02:00:00,328.40000000,330.70000000,298.00000000,301.70000000
2022-04-27 02:00:00,302.40000000,326.40000000,300.10000000,319.50000000
2022-04-28 02:00:00,318.60000000,319.40000000,304.10000000,308.10000000
2022-04-29 02:00:00,308.10000000,310.30000000,290.00000000,293.00000000
2022-04-30 02:00:00,292.70000000,293.80000000,265.00000000,272.70000000
2022-05-01 02:00:00,272.70000000,284.10000000,269.00000000,273.40000000
2022-05-02 02:00:00,274.10000000,279.00000000,262.10000000,270.30000000
2022-05-03 02:00:00,270.20000000,288.00000000,264.30000000,265.50000000
2022-05-04 02:00:00,265.50000000,302.80000000,264.60000000,296.20000000
2022-05-05 02:00:00,295.70000000,301.80000000,261.00000000,269.90000000
2022-05-06 02:00:00,269.30000000,271.70000000,260.00000000,267.70000000
2022-05-07 02:00:00,267.40000000,267.70000000,245.10000000,250.30000000
2022-05-08 02:00:00,250.60000000,260.00000000,237.60000000,239.00000000
2022-05-09 02:00:00,239.40000000,243.50000000,193.50000000,194.80000000
2022-05-10 02:00:00,195.10000000,239.10000000,187.80000000,213.50000000
2022-05-11 02:00:00,212.90000000,219.60000000,144.90000000,172.60000000
2022-05-12 02:00:00,171.90000000,182.00000000,120.00000000,154.20000000
2022-05-13 02:00:00,155.00000000,184.00000000,142.50000000,164.90000000
2022-05-14 02:00:00,165.00000000,176.00000000,150.00000000,172.70000000
2022-05-15 02:00:00,172.50000000,197.60000000,165.60000000,194.90000000
2022-05-16 02:00:00,195.00000000,197.20000000,174.00000000,174.90000000
2022-05-17 02:00:00,175.90000000,189.00000000,173.00000000,183.10000000
2022-05-18 02:00:00,183.00000000,187.40000000,163.60000000,164.80000000
2022-05-19 02:00:00,166.90000000,176.40000000,160.40000000,174.30000000
2022-05-20 02:00:00,174.60000000,200.00000000,173.30000000,180.50000000
2022-05-21 02:00:00,181.10000000,185.20000000,174.20000000,178.10000000
2022-05-22 02:00:00,178.40000000,185.70000000,176.50000000,182.70000000
2022-05-23 02:00:00,184.70000000,197.00000000,177.70000000,180.40000000
2022-05-24 02:00:00,180.40000000,183.50000000,170.00000000,179.90000000
2022-05-25 02:00:00,179.90000000,183.90000000,174.10000000,176.40000000
2022-05-26 02:00:00,175.80000000,178.40000000,153.80000000,160.50000000
2022-05-27 02:00:00,160.50000000,163.20000000,150.10000000,152.00000000
2022-05-28 02:00:00,153.30000000,158.30000000,150.60000000,154.70000000
2022-05-29 02:00:00,154.40000000,158.10000000,150.00000000,157.40000000
2022-05-30 02:00:00,157.50000000,173.80000000,156.10000000,171.90000000
2022-05-31 02:00:00,171.90000000,177.00000000,165.00000000,169.10000000
2022-06-01 02:00:00,169.10000000,173.50000000,151.10000000,155.60000000
2022-06-02 02:00:00,154.30000000,160.70000000,152.50000000,160.10000000
2022-06-03 02:00:00,159.40000000,160.70000000,149.00000000,151.80000000
2022-06-04 02:00:00,152.50000000,154.00000000,148.60000000,152.60000000
2022-06-05 02:00:00,152.80000000,155.90000000,150.00000000,152.30000000
2022-06-06 02:00:00,153.00000000,161.60000000,152.50000000,157.70000000
2022-06-07 02:00:00,157.30000000,157.70000000,144.00000000,155.30000000
2022-06-08 02:00:00,155.00000000,158.50000000,147.50000000,150.60000000
2022-06-09 02:00:00,150.10000000,158.10000000,144.10000000,151.00000000
2022-06-10 02:00:00,151.40000000,155.00000000,138.80000000,140.40000000
2022-06-11 02:00:00,140.40000000,144.30000000,128.10000000,131.60000000
2022-06-12 02:00:00,131.30000000,134.80000000,121.10000000,124.70000000
2022-06-13 02:00:00,123.40000000,125.70000000,103.10000000,113.70000000
2022-06-14 02:00:00,113.90000000,118.40000000,105.00000000,111.30000000
