Open Time,Open,High,Low,Close
2020-08-19 02:00:00,0.53880000,0.60000000,0.49460000,0.50710000
2020-08-20 02:00:00,0.50710000,0.53700000,0.50680000,0.51560000
2020-08-21 02:00:00,0.51580000,0.52460000,0.41000000,0.43100000
2020-08-22 02:00:00,0.42880000,0.49890000,0.41340000,0.47000000
2020-08-23 02:00:00,0.46990000,0.48530000,0.45410000,0.48130000
2020-08-24 02:00:00,0.46740000,0.53210000,0.46740000,0.53210000
2020-08-25 02:00:00,0.53200000,0.53200000,0.44970000,0.46240000
2020-08-26 02:00:00,0.46360000,0.49900000,0.46120000,0.49900000
2020-08-27 02:00:00,0.49950000,0.51750000,0.47140000,0.50320000
2020-08-28 02:00:00,0.50440000,0.56710000,0.50230000,0.56500000
2020-08-29 02:00:00,0.56770000,0.57030000,0.51810000,0.53810000
2020-08-30 02:00:00,0.53880000,0.56000000,0.52120000,0.53310000
2020-08-31 02:00:00,0.52930000,0.53270000,0.50800000,0.51000000
2020-09-01 02:00:00,0.50800000,0.50800000,0.47570000,0.48080000
2020-09-02 02:00:00,0.48090000,0.48150000,0.41930000,0.44320000
2020-09-03 02:00:00,0.44360000,0.44910000,0.37440000,0.37440000
2020-09-04 02:00:00,0.37440000,0.38140000,0.36020000,0.36920000
2020-09-05 02:00:00,0.37070000,0.37870000,0.31840000,0.32630000
2020-09-06 02:00:00,0.32590000,0.33590000,0.31090000,0.33270000
2020-09-07 02:00:00,0.33300000,0.33660000,0.30900000,0.32660000
2020-09-08 02:00:00,0.32720000,0.32910000,0.30830000,0.31630000
2020-09-09 02:00:00,0.31630000,0.32890000,0.31010000,0.31550000
2020-09-10 02:00:00,0.31680000,0.38690000,0.31680000,0.34870000
2020-09-11 02:00:00,0.34940000,0.35740000,0.31440000,0.34140000
2020-09-12 02:00:00,0.33860000,0.33920000,0.31850000,0.32810000
2020-09-13 02:00:00,0.32930000,0.34750000,0.30040000,0.30840000
2020-09-14 02:00:00,0.30870000,0.32410000,0.30740000,0.31970000
