Open Time,Open,High,Low,Close
2020-11-18 01:00:00,0.00003085,0.00007200,0.00001833,0.00002432
2020-11-19 01:00:00,0.00002432,0.00002548,0.00002225,0.00002285
2020-11-20 01:00:00,0.00002285,0.00002359,0.00002099,0.00002162
2020-11-21 01:00:00,0.00002162,0.00002260,0.00002000,0.00002098
2020-11-22 01:00:00,0.00002100,0.00002295,0.00002073,0.00002086
2020-11-23 01:00:00,0.00002087,0.00002350,0.00001989,0.00002217
2020-11-24 01:00:00,0.00002221,0.00002900,0.00002145,0.00002724
2020-11-25 01:00:00,0.00002726,0.00004390,0.00002723,0.00003351
2020-11-26 01:00:00,0.00003350,0.00004000,0.00002761,0.00003360
2020-11-27 01:00:00,0.00003380,0.00004335,0.00003361,0.00004048
2020-11-28 01:00:00,0.00004048,0.00004620,0.00003651,0.00003693
2020-11-29 01:00:00,0.00003701,0.00003877,0.00003560,0.00003628
2020-11-30 01:00:00,0.00003628,0.00003628,0.00003175,0.00003243
2020-12-01 01:00:00,0.00003245,0.00003260,0.00003031,0.00003178
2020-12-02 01:00:00,0.00003178,0.00003355,0.00003155,0.00003184
2020-12-03 01:00:00,0.00003184,0.00003217,0.00003010,0.00003030
2020-12-04 01:00:00,0.00003031,0.00003098,0.00002731,0.00002785
2020-12-05 01:00:00,0.00002797,0.00002999,0.00002776,0.00002868
2020-12-06 01:00:00,0.00002869,0.00002900,0.00002736,0.00002779
2020-12-07 01:00:00,0.00002770,0.00003539,0.00002769,0.00003259
2020-12-08 01:00:00,0.00003257,0.00003370,0.00002880,0.00003080
2020-12-09 01:00:00,0.00003078,0.00003187,0.00002850,0.00003131
2020-12-10 01:00:00,0.00003131,0.00003157,0.00002942,0.00002956
2020-12-11 01:00:00,0.00002955,0.00002989,0.00002843,0.00002916
2020-12-12 01:00:00,0.00002916,0.00002999,0.00002825,0.00002863
2020-12-13 01:00:00,0.00002847,0.00003192,0.00002836,0.00003005
2020-12-14 01:00:00,0.00003001,0.00003002,0.00002850,0.00002936
2020-12-15 01:00:00,0.00002935,0.00002986,0.00002847,0.00002934
2020-12-16 01:00:00,0.00002936,0.00002988,0.00002677,0.00002783
2020-12-17 01:00:00,0.00002787,0.00002955,0.00002468,0.00002478
2020-12-18 01:00:00,0.00002491,0.00002629,0.00002461,0.00002496
2020-12-19 01:00:00,0.00002507,0.00002700,0.00002442,0.00002559
2020-12-20 01:00:00,0.00002581,0.00002625,0.00002344,0.00002386
2020-12-21 01:00:00,0.00002385,0.00002666,0.00002184,0.00002357
2020-12-22 01:00:00,0.00002357,0.00002404,0.00002179,0.00002199
2020-12-23 01:00:00,0.00002210,0.00002341,0.00001944,0.00001970
2020-12-24 01:00:00,0.00001971,0.00002460,0.00001856,0.00002134
2020-12-25 01:00:00,0.00002118,0.00002168,0.00001934,0.00001970
2020-12-26 01:00:00,0.00001968,0.00002037,0.00001791,0.00001838
2020-12-27 01:00:00,0.00001822,0.00001929,0.00001620,0.00001856
2020-12-28 01:00:00,0.00001855,0.00001899,0.00001753,0.00001801
2020-12-29 01:00:00,0.00001801,0.00001831,0.00001667,0.00001678
2020-12-30 01:00:00,0.00001678,0.00001774,0.00001534,0.00001639
2020-12-31 01:00:00,0.00001651,0.00001805,0.00001564,0.00001635
2021-01-01 01:00:00,0.00001634,0.00001674,0.00001600,0.00001631
2021-01-02 01:00:00,0.00001636,0.00001636,0.00001346,0.00001398
2021-01-03 01:00:00,0.00001389,0.00001401,0.00001220,0.00001362
2021-01-04 01:00:00,0.00001374,0.00001491,0.00001300,0.00001360
2021-01-05 01:00:00,0.00001353,0.00001425,0.00001273,0.00001292
2021-01-06 01:00:00,0.00001293,0.00001427,0.00001217,0.00001255
2021-01-07 01:00:00,0.00001253,0.00001620,0.00001237,0.00001254
2021-01-08 01:00:00,0.00001252,0.00001311,0.00001160,0.00001188
2021-01-09 01:00:00,0.00001189,0.00001407,0.00001166,0.00001332
2021-01-10 01:00:00,0.00001334,0.00001459,0.00001303,0.00001356
2021-01-11 01:00:00,0.00001362,0.00001484,0.00001290,0.00001297
2021-01-12 01:00:00,0.00001296,0.00001385,0.00001289,0.00001315
2021-01-13 01:00:00,0.00001319,0.00001364,0.00001244,0.00001255
2021-01-14 01:00:00,0.00001250,0.00001314,0.00001192,0.00001229
2021-01-15 01:00:00,0.00001229,0.00001393,0.00001210,0.00001321
2021-01-16 01:00:00,0.00001317,0.00001490,0.00001305,0.00001434
2021-01-17 01:00:00,0.00001435,0.00001596,0.00001398,0.00001593
2021-01-18 01:00:00,0.00001593,0.00001595,0.00001445,0.00001522
2021-01-19 01:00:00,0.00001524,0.00001732,0.00001521,0.00001629
2021-01-20 01:00:00,0.00001629,0.00001643,0.00001484,0.00001555
