Open Time,Open,High,Low,Close
2018-07-31 02:00:00,0.00006280,0.00006280,0.00004659,0.00004859
2018-08-01 02:00:00,0.00004896,0.00004987,0.00004441,0.00004573
2018-08-02 02:00:00,0.00004554,0.00004600,0.00003613,0.00004008
2018-08-03 02:00:00,0.00004001,0.00004104,0.00003545,0.00003868
2018-08-04 02:00:00,0.00003867,0.00004041,0.00003631,0.00003874
2018-08-05 02:00:00,0.00003882,0.00004006,0.00003804,0.00003964
2018-08-06 02:00:00,0.00004000,0.00004279,0.00003920,0.00004187
2018-08-07 02:00:00,0.00004187,0.00004236,0.00003877,0.00003923
2018-08-08 02:00:00,0.00003926,0.00003987,0.00003426,0.00003516
2018-08-09 02:00:00,0.00003522,0.00003846,0.00003480,0.00003721
2018-08-10 02:00:00,0.00003721,0.00003870,0.00003553,0.00003611
2018-08-11 02:00:00,0.00003622,0.00003668,0.00003333,0.00003427
2018-08-12 02:00:00,0.00003439,0.00003494,0.00003123,0.00003377
2018-08-13 02:00:00,0.00003362,0.00003401,0.00002818,0.00002928
2018-08-14 02:00:00,0.00002955,0.00002955,0.00000380,0.00002643
2018-08-15 02:00:00,0.00002620,0.00002763,0.00002441,0.00002549
2018-08-16 02:00:00,0.00002549,0.00003312,0.00002300,0.00003006
2018-08-17 02:00:00,0.00003005,0.00003263,0.00002978,0.00003256
2018-08-18 02:00:00,0.00003263,0.00003418,0.00002890,0.00002975
2018-08-19 02:00:00,0.00002986,0.00003259,0.00002901,0.00003081
2018-08-20 02:00:00,0.00003061,0.00003144,0.00002797,0.00002858
2018-08-21 02:00:00,0.00002858,0.00002980,0.00002775,0.00002970
2018-08-22 02:00:00,0.00002970,0.00002979,0.00002657,0.00002740
2018-08-23 02:00:00,0.00002740,0.00002881,0.00002722,0.00002829
2018-08-24 02:00:00,0.00002828,0.00003334,0.00002739,0.00003085
2018-08-25 02:00:00,0.00003060,0.00003268,0.00003059,0.00003142
2018-08-26 02:00:00,0.00003138,0.00003363,0.00003002,0.00003329
2018-08-27 02:00:00,0.00003329,0.00003466,0.00003243,0.00003421
2018-08-28 02:00:00,0.00003426,0.00003500,0.00003141,0.00003380
2018-08-29 02:00:00,0.00003408,0.00003413,0.00003055,0.00003159
2018-08-30 02:00:00,0.00003169,0.00003400,0.00002974,0.00003111
2018-08-31 02:00:00,0.00003111,0.00003213,0.00002997,0.00003128
2018-09-01 02:00:00,0.00003128,0.00003237,0.00003081,0.00003122
2018-09-02 02:00:00,0.00003106,0.00003127,0.00002836,0.00002981
2018-09-03 02:00:00,0.00002960,0.00003021,0.00002819,0.00002915
2018-09-04 02:00:00,0.00002916,0.00003003,0.00002830,0.00002896
2018-09-05 02:00:00,0.00002896,0.00002947,0.00002051,0.00002501
2018-09-06 02:00:00,0.00002500,0.00002660,0.00002415,0.00002604
2018-09-07 02:00:00,0.00002602,0.00002673,0.00002487,0.00002523
2018-09-08 02:00:00,0.00002524,0.00002569,0.00002404,0.00002473
2018-09-09 02:00:00,0.00002471,0.00002555,0.00002350,0.00002452
2018-09-10 02:00:00,0.00002428,0.00002469,0.00002320,0.00002367
2018-09-11 02:00:00,0.00002367,0.00002399,0.00002132,0.00002205
2018-09-12 02:00:00,0.00002205,0.00002242,0.00001989,0.00002070
2018-09-13 02:00:00,0.00002070,0.00002489,0.00002042,0.00002301
2018-09-14 02:00:00,0.00002301,0.00002484,0.00002076,0.00002229
2018-09-15 02:00:00,0.00002229,0.00002260,0.00002176,0.00002215
2018-09-16 02:00:00,0.00002215,0.00002379,0.00002136,0.00002323
2018-09-17 02:00:00,0.00002316,0.00002444,0.00002149,0.00002203
2018-09-18 02:00:00,0.00002203,0.00002441,0.00002159,0.00002343
2018-09-19 02:00:00,0.00002333,0.00002384,0.00002233,0.00002335
2018-09-20 02:00:00,0.00002335,0.00002487,0.00002318,0.00002410
2018-09-21 02:00:00,0.00002420,0.00002616,0.00002298,0.00002571
2018-09-22 02:00:00,0.00002573,0.00003000,0.00002467,0.00002695
2018-09-23 02:00:00,0.00002694,0.00002758,0.00002622,0.00002641
2018-09-24 02:00:00,0.00002641,0.00002675,0.00002483,0.00002510
2018-09-25 02:00:00,0.00002510,0.00002576,0.00002434,0.00002517
2018-09-26 02:00:00,0.00002535,0.00002689,0.00002501,0.00002565
2018-09-27 02:00:00,0.00002565,0.00002748,0.00002539,0.00002666
2018-09-28 02:00:00,0.00002648,0.00002708,0.00002561,0.00002575
2018-09-29 02:00:00,0.00002572,0.00002670,0.00002540,0.00002608
2018-09-30 02:00:00,0.00002608,0.00002689,0.00002571,0.00002653
2018-10-01 02:00:00,0.00002652,0.00002954,0.00002627,0.00002770
2018-10-02 02:00:00,0.00002770,0.00002882,0.00002726,0.00002813
2018-10-03 02:00:00,0.00002813,0.00002864,0.00002694,0.00002746
2018-10-04 02:00:00,0.00002748,0.00002945,0.00002721,0.00002905
2018-10-05 02:00:00,0.00002892,0.00002914,0.00002778,0.00002858
2018-10-06 02:00:00,0.00002858,0.00002955,0.00002803,0.00002896
2018-10-07 02:00:00,0.00002896,0.00002940,0.00002862,0.00002936
2018-10-08 02:00:00,0.00002913,0.00002948,0.00002870,0.00002927
2018-10-09 02:00:00,0.00002927,0.00003195,0.00002893,0.00003136
2018-10-10 02:00:00,0.00003137,0.00003495,0.00003033,0.00003340
2018-10-11 02:00:00,0.00003340,0.00003346,0.00002942,0.00002970
2018-10-12 02:00:00,0.00002974,0.00003160,0.00002961,0.00002999
2018-10-13 02:00:00,0.00003001,0.00003190,0.00002965,0.00003143
2018-10-14 02:00:00,0.00003143,0.00003352,0.00003108,0.00003137
2018-10-15 02:00:00,0.00003137,0.00003197,0.00002776,0.00003007
2018-10-16 02:00:00,0.00003006,0.00003043,0.00002945,0.00002993
2018-10-17 02:00:00,0.00002988,0.00005450,0.00002988,0.00003434
2018-10-18 02:00:00,0.00003435,0.00003849,0.00003224,0.00003580
2018-10-19 02:00:00,0.00003580,0.00004212,0.00003529,0.00003598
2018-10-20 02:00:00,0.00003588,0.00003821,0.00003480,0.00003607
2018-10-21 02:00:00,0.00003605,0.00003749,0.00003430,0.00003525
2018-10-22 02:00:00,0.00003528,0.00003993,0.00003380,0.00003788
2018-10-23 02:00:00,0.00003788,0.00004350,0.00003780,0.00003922
2018-10-24 02:00:00,0.00003922,0.00004041,0.00003735,0.00003886
2018-10-25 02:00:00,0.00003886,0.00004031,0.00003773,0.00003879
2018-10-26 02:00:00,0.00003879,0.00004110,0.00003860,0.00004031
2018-10-27 02:00:00,0.00004033,0.00004455,0.00004020,0.00004357
2018-10-28 02:00:00,0.00004344,0.00004905,0.00004251,0.00004649
2018-10-29 01:00:00,0.00004649,0.00005350,0.00004579,0.00004800
2018-10-30 01:00:00,0.00004789,0.00004969,0.00004528,0.00004639
2018-10-31 01:00:00,0.00004651,0.00004659,0.00004256,0.00004397
2018-11-01 01:00:00,0.00004397,0.00004672,0.00004372,0.00004612
2018-11-02 01:00:00,0.00004612,0.00004750,0.00004480,0.00004620
2018-11-03 01:00:00,0.00004607,0.00004715,0.00004501,0.00004581
2018-11-04 01:00:00,0.00004581,0.00004688,0.00004143,0.00004342
2018-11-05 01:00:00,0.00004344,0.00004364,0.00004053,0.00004101
2018-11-06 01:00:00,0.00004101,0.00004143,0.00003807,0.00004064
2018-11-07 01:00:00,0.00004060,0.00004311,0.00003924,0.00004182
2018-11-08 01:00:00,0.00004182,0.00004430,0.00004143,0.00004207
2018-11-09 01:00:00,0.00004207,0.00004207,0.00003994,0.00004029
2018-11-10 01:00:00,0.00004029,0.00004175,0.00003951,0.00004079
2018-11-11 01:00:00,0.00004080,0.00004110,0.00003815,0.00003860
2018-11-12 01:00:00,0.00003860,0.00003965,0.00003813,0.00003917
2018-11-13 01:00:00,0.00003917,0.00003923,0.00003633,0.00003730
2018-11-14 01:00:00,0.00003730,0.00004008,0.00003272,0.00003736
2018-11-15 01:00:00,0.00003736,0.00004086,0.00003670,0.00004023
2018-11-16 01:00:00,0.00004001,0.00004022,0.00003725,0.00003862
2018-11-17 01:00:00,0.00003844,0.00003886,0.00003686,0.00003709
2018-11-18 01:00:00,0.00003706,0.00003850,0.00003692,0.00003729
2018-11-19 01:00:00,0.00003736,0.00003738,0.00003199,0.00003350
2018-11-20 01:00:00,0.00003349,0.00003503,0.00002859,0.00003219
2018-11-21 01:00:00,0.00003215,0.00003353,0.00003095,0.00003278
2018-11-22 01:00:00,0.00003278,0.00003450,0.00003055,0.00003156
2018-11-23 01:00:00,0.00003149,0.00003233,0.00002898,0.00003045
2018-11-24 01:00:00,0.00003057,0.00003119,0.00002969,0.00002988
2018-11-25 01:00:00,0.00002982,0.00003248,0.00002737,0.00003137
2018-11-26 01:00:00,0.00003138,0.00003724,0.00003095,0.00003445
2018-11-27 01:00:00,0.00003435,0.00003638,0.00003263,0.00003550
2018-11-28 01:00:00,0.00003548,0.00003750,0.00003500,0.00003645
2018-11-29 01:00:00,0.00003661,0.00003662,0.00003344,0.00003463
2018-11-30 01:00:00,0.00003460,0.00003500,0.00003054,0.00003257
2018-12-01 01:00:00,0.00003258,0.00003605,0.00003206,0.00003405
2018-12-02 01:00:00,0.00003405,0.00003449,0.00003286,0.00003418
2018-12-03 01:00:00,0.00003422,0.00003530,0.00003253,0.00003375
2018-12-04 01:00:00,0.00003383,0.00003419,0.00003234,0.00003376
2018-12-05 01:00:00,0.00003375,0.00003800,0.00003200,0.00003747
2018-12-06 01:00:00,0.00003746,0.00004421,0.00003351,0.00003371
2018-12-07 01:00:00,0.00003361,0.00003476,0.00003115,0.00003358
2018-12-08 01:00:00,0.00003366,0.00003450,0.00003211,0.00003294
2018-12-09 01:00:00,0.00003303,0.00003721,0.00003267,0.00003353
2018-12-10 01:00:00,0.00003346,0.00003399,0.00003204,0.00003308
2018-12-11 01:00:00,0.00003300,0.00003591,0.00003201,0.00003462
2018-12-12 01:00:00,0.00003463,0.00003765,0.00003431,0.00003704
2018-12-13 01:00:00,0.00003704,0.00004068,0.00003700,0.00003968
2018-12-14 01:00:00,0.00003968,0.00004038,0.00003743,0.00003942
2018-12-15 01:00:00,0.00003942,0.00004419,0.00003929,0.00004255
2018-12-16 01:00:00,0.00004256,0.00004305,0.00004089,0.00004156
2018-12-17 01:00:00,0.00004156,0.00004297,0.00004104,0.00004143
2018-12-18 01:00:00,0.00004145,0.00004200,0.00003913,0.00004035
2018-12-19 01:00:00,0.00004035,0.00004105,0.00003855,0.00003965
2018-12-20 01:00:00,0.00003982,0.00004003,0.00003562,0.00003765
2018-12-21 01:00:00,0.00003776,0.00003779,0.00003521,0.00003669
2018-12-22 01:00:00,0.00003659,0.00003840,0.00003500,0.00003736
