Open Time,Open,High,Low,Close
2023-10-23 02:00:00,0.04156000,0.04264000,0.04130000,0.04264000
2023-10-24 02:00:00,0.04250000,0.04440000,0.04224000,0.04367000
2023-10-25 02:00:00,0.04367000,0.04700000,0.04320000,0.04517000
2023-10-26 02:00:00,0.04517000,0.04600000,0.04407000,0.04460000
2023-10-27 02:00:00,0.04449000,0.04670000,0.04420000,0.04567000
2023-10-28 02:00:00,0.04576000,0.04710000,0.04535000,0.04697000
2023-10-29 02:00:00,0.04700000,0.04715000,0.04481000,0.04647000
2023-10-30 01:00:00,0.04675000,0.04735000,0.04558000,0.04641000
2023-10-31 01:00:00,0.04641000,0.04682000,0.04501000,0.04582000
2023-11-01 01:00:00,0.04591000,0.05400000,0.04588000,0.04998000
2023-11-02 01:00:00,0.04998000,0.05120000,0.04850000,0.04937000
2023-11-03 01:00:00,0.04937000,0.04947000,0.04701000,0.04936000
2023-11-04 01:00:00,0.04933000,0.05000000,0.04890000,0.04969000
2023-11-05 01:00:00,0.04971000,0.05126000,0.04930000,0.05035000
2023-11-06 01:00:00,0.05035000,0.05323000,0.04863000,0.05253000
2023-11-07 01:00:00,0.05253000,0.05635000,0.05164000,0.05352000
2023-11-08 01:00:00,0.05344000,0.05531000,0.05254000,0.05404000
2023-11-09 01:00:00,0.05413000,0.05605000,0.05229000,0.05407000
2023-11-10 01:00:00,0.05449000,0.05615000,0.05349000,0.05607000
2023-11-11 01:00:00,0.05602000,0.06200000,0.05550000,0.06030000
2023-11-12 01:00:00,0.06015000,0.06349000,0.05906000,0.06091000
2023-11-13 01:00:00,0.06091000,0.06238000,0.05738000,0.05738000
2023-11-14 01:00:00,0.05749000,0.05843000,0.05442000,0.05567000
2023-11-15 01:00:00,0.05567000,0.07927000,0.05567000,0.07130000
2023-11-16 01:00:00,0.07146000,0.07365000,0.06510000,0.06612000
2023-11-17 01:00:00,0.06612000,0.06850000,0.06220000,0.06397000
2023-11-18 01:00:00,0.06413000,0.08477000,0.06084000,0.07776000
2023-11-19 01:00:00,0.07800000,0.08061000,0.06950000,0.07312000
2023-11-20 01:00:00,0.07303000,0.07672000,0.07060000,0.07199000
2023-11-21 01:00:00,0.07196000,0.07261000,0.06468000,0.06468000
2023-11-22 01:00:00,0.06450000,0.07650000,0.06449000,0.07243000
2023-11-23 01:00:00,0.07242000,0.07261000,0.06825000,0.07171000
2023-11-24 01:00:00,0.07184000,0.07430000,0.07072000,0.07348000
2023-11-25 01:00:00,0.07350000,0.07450000,0.07190000,0.07337000
2023-11-26 01:00:00,0.07337000,0.07435000,0.06985000,0.07125000
2023-11-27 01:00:00,0.07123000,0.07138000,0.06883000,0.06992000
2023-11-28 01:00:00,0.07042000,0.07800000,0.06858000,0.07157000
2023-11-29 01:00:00,0.07143000,0.07436000,0.07022000,0.07389000
2023-11-30 01:00:00,0.07390000,0.07390000,0.07095000,0.07158000
2023-12-01 01:00:00,0.07167000,0.07282000,0.07082000,0.07172000
2023-12-02 01:00:00,0.07170000,0.07348000,0.07146000,0.07290000
2023-12-03 01:00:00,0.07313000,0.07349000,0.07181000,0.07278000
2023-12-04 01:00:00,0.07273000,0.07880000,0.07248000,0.07583000
2023-12-05 01:00:00,0.07596000,0.07693000,0.07392000,0.07624000
2023-12-06 01:00:00,0.07631000,0.14000000,0.07401000,0.09851000
2023-12-07 01:00:00,0.09850000,0.12200000,0.08929000,0.10188000
2023-12-08 01:00:00,0.10257000,0.10800000,0.09511000,0.09977000
2023-12-09 01:00:00,0.09978000,0.10250000,0.09300000,0.09551000
2023-12-10 01:00:00,0.09551000,0.12850000,0.09210000,0.10917000
2023-12-11 01:00:00,0.10935000,0.13659000,0.09928000,0.12170000
2023-12-12 01:00:00,0.12182000,0.12691000,0.10500000,0.11139000
2023-12-13 01:00:00,0.11158000,0.12140000,0.10281000,0.11593000
2023-12-14 01:00:00,0.11588000,0.11759000,0.10501000,0.11169000
2023-12-15 01:00:00,0.11168000,0.13011000,0.10721000,0.12160000
2023-12-16 01:00:00,0.12125000,0.12883000,0.11291000,0.11702000
2023-12-17 01:00:00,0.11700000,0.11779000,0.11064000,0.11157000
2023-12-18 01:00:00,0.11164000,0.12000000,0.10488000,0.11340000
2023-12-19 01:00:00,0.11360000,0.11623000,0.10851000,0.10951000
2023-12-20 01:00:00,0.10991000,0.11760000,0.10802000,0.11231000
2023-12-21 01:00:00,0.11252000,0.11636000,0.10850000,0.11243000
2023-12-22 01:00:00,0.11245000,0.11490000,0.11102000,0.11380000
2023-12-23 01:00:00,0.11312000,0.11840000,0.11121000,0.11360000
2023-12-24 01:00:00,0.11375000,0.11970000,0.11301000,0.11393000
2023-12-25 01:00:00,0.11383000,0.12128000,0.11383000,0.11840000
2023-12-26 01:00:00,0.11820000,0.11860000,0.11244000,0.11463000
2023-12-27 01:00:00,0.11458000,0.11690000,0.11034000,0.11541000
2023-12-28 01:00:00,0.11487000,0.11612000,0.10807000,0.11164000
2023-12-29 01:00:00,0.11142000,0.11186000,0.10613000,0.11018000
2023-12-30 01:00:00,0.11008000,0.11178000,0.10644000,0.10882000
2023-12-31 01:00:00,0.10896000,0.11682000,0.10650000,0.11122000
2024-01-01 01:00:00,0.11187000,0.11597000,0.10455000,0.11253000
2024-01-02 01:00:00,0.11253000,0.11383000,0.10967000,0.11200000
2024-01-03 01:00:00,0.11250000,0.11300000,0.09784000,0.10196000
2024-01-04 01:00:00,0.10271000,0.10486000,0.09950000,0.10450000
2024-01-05 01:00:00,0.10419000,0.10482000,0.04020000,0.10000000
2024-01-06 01:00:00,0.10019000,0.12709000,0.09327000,0.11364000
2024-01-07 01:00:00,0.11344000,0.12879000,0.09800000,0.10715000
2024-01-08 01:00:00,0.10633000,0.10705000,0.09580000,0.10603000
2024-01-09 01:00:00,0.10603000,0.10603000,0.09683000,0.10005000
2024-01-10 01:00:00,0.10006000,0.10681000,0.09877000,0.10502000
2024-01-11 01:00:00,0.10509000,0.11405000,0.10298000,0.10850000
2024-01-12 01:00:00,0.10806000,0.10817000,0.09503000,0.10319000
2024-01-13 01:00:00,0.10327000,0.10793000,0.10172000,0.10482000
2024-01-14 01:00:00,0.10451000,0.10563000,0.10062000,0.10109000
2024-01-15 01:00:00,0.10125000,0.10399000,0.10001000,0.10235000
2024-01-16 01:00:00,0.10244000,0.10400000,0.10062000,0.10174000
2024-01-17 01:00:00,0.10174000,0.10688000,0.10148000,0.10267000
2024-01-18 01:00:00,0.10262000,0.10262000,0.09409000,0.09671000
2024-01-19 01:00:00,0.09648000,0.14500000,0.08730000,0.10800000
2024-01-20 01:00:00,0.10773000,0.12700000,0.10120000,0.10461000
2024-01-21 01:00:00,0.10463000,0.11578000,0.10308000,0.10477000
2024-01-22 01:00:00,0.10458000,0.12845000,0.10400000,0.11303000
2024-01-23 01:00:00,0.11303000,0.11768000,0.10100000,0.10798000
2024-01-24 01:00:00,0.10797000,0.10799000,0.10348000,0.10473000
2024-01-25 01:00:00,0.10454000,0.10585000,0.10115000,0.10254000
2024-01-26 01:00:00,0.10242000,0.11383000,0.10206000,0.10731000
2024-01-27 01:00:00,0.10743000,0.11290000,0.10690000,0.10921000
2024-01-28 01:00:00,0.10932000,0.12400000,0.10669000,0.11164000
2024-01-29 01:00:00,0.11188000,0.12100000,0.10980000,0.11338000
2024-01-30 01:00:00,0.11360000,0.11395000,0.10501000,0.10920000
2024-01-31 01:00:00,0.10939000,0.10989000,0.10547000,0.10553000
2024-02-01 01:00:00,0.10617000,0.10827000,0.10309000,0.10738000
2024-02-02 01:00:00,0.10755000,0.11345000,0.10657000,0.10867000
2024-02-03 01:00:00,0.10900000,0.11594000,0.10771000,0.11016000
2024-02-04 01:00:00,0.11026000,0.11300000,0.10697000,0.10858000
2024-02-05 01:00:00,0.10857000,0.10876000,0.10620000,0.10741000
2024-02-06 01:00:00,0.10767000,0.10898000,0.10608000,0.10674000
2024-02-07 01:00:00,0.10677000,0.10918000,0.10618000,0.10850000
2024-02-08 01:00:00,0.10836000,0.11098000,0.10700000,0.10902000
2024-02-09 01:00:00,0.10898000,0.11411000,0.10702000,0.11175000
2024-02-10 01:00:00,0.11185000,0.12283000,0.10990000,0.11630000
2024-02-11 01:00:00,0.11651000,0.11926000,0.11235000,0.11317000
2024-02-12 01:00:00,0.11292000,0.11535000,0.11001000,0.11491000
2024-02-13 01:00:00,0.11491000,0.11639000,0.10952000,0.11333000
2024-02-14 01:00:00,0.11356000,0.11739000,0.11001000,0.11503000
2024-02-15 01:00:00,0.11530000,0.11717000,0.11002000,0.11438000
2024-02-16 01:00:00,0.11463000,0.12200000,0.11364000,0.11670000
2024-02-17 01:00:00,0.11678000,0.11821000,0.11465000,0.11721000
2024-02-18 01:00:00,0.11760000,0.12384000,0.11528000,0.12190000
2024-02-19 01:00:00,0.12176000,0.12930000,0.11843000,0.12267000
2024-02-20 01:00:00,0.12297000,0.13429000,0.11649000,0.12371000
2024-02-21 01:00:00,0.12345000,0.13669000,0.12261000,0.13281000
2024-02-22 01:00:00,0.13281000,0.19147000,0.13118000,0.17493000
2024-02-23 01:00:00,0.17456000,0.18604000,0.14700000,0.15142000
2024-02-24 01:00:00,0.15157000,0.16000000,0.14450000,0.15529000
2024-02-25 01:00:00,0.15571000,0.15943000,0.14983000,0.15060000
2024-02-26 01:00:00,0.15054000,0.15379000,0.14700000,0.15138000
2024-02-27 01:00:00,0.15138000,0.16200000,0.14645000,0.14846000
2024-02-28 01:00:00,0.14873000,0.15545000,0.14704000,0.15184000
2024-02-29 01:00:00,0.15211000,0.16000000,0.15061000,0.15475000
2024-03-01 01:00:00,0.15451000,0.16172000,0.15200000,0.15962000
2024-03-02 01:00:00,0.15956000,0.17141000,0.15300000,0.16751000
2024-03-03 01:00:00,0.16735000,0.17272000,0.16137000,0.16603000
2024-03-04 01:00:00,0.16603000,0.16760000,0.14000000,0.16130000
2024-03-05 01:00:00,0.16135000,0.16542000,0.13400000,0.15314000
2024-03-06 01:00:00,0.15273000,0.16845000,0.15030000,0.16630000
2024-03-07 01:00:00,0.16587000,0.17246000,0.15500000,0.16974000
2024-03-08 01:00:00,0.16974000,0.17025000,0.16306000,0.16795000
2024-03-09 01:00:00,0.16764000,0.18500000,0.16637000,0.17777000
2024-03-10 01:00:00,0.17711000,0.17933000,0.16889000,0.17248000
2024-03-11 01:00:00,0.17210000,0.24466000,0.16698000,0.21902000
2024-03-12 01:00:00,0.21904000,0.78116000,0.21815000,0.40915000
2024-03-13 01:00:00,0.41088000,0.50874000,0.39400000,0.41833000
2024-03-14 01:00:00,0.41825000,0.41869000,0.34860000,0.38572000
2024-03-15 01:00:00,0.38556000,0.38568000,0.29903000,0.34780000
2024-03-16 01:00:00,0.34765000,0.47839000,0.33890000,0.38899000
2024-03-17 01:00:00,0.38815000,0.43000000,0.36800000,0.39976000
2024-03-18 01:00:00,0.39976000,0.40000000,0.33202000,0.33667000
2024-03-19 01:00:00,0.33686000,0.42000000,0.29616000,0.35386000
2024-03-20 01:00:00,0.35326000,0.37991000,0.32840000,0.36651000
2024-03-21 01:00:00,0.36651000,0.37499000,0.33664000,0.34550000
2024-03-22 01:00:00,0.34550000,0.35395000,0.32742000,0.33380000
2024-03-23 01:00:00,0.33398000,0.34651000,0.32754000,0.33490000
2024-03-24 01:00:00,0.33543000,0.38389000,0.33034000,0.35446000
2024-03-25 01:00:00,0.35480000,0.35949000,0.33997000,0.35272000
2024-03-26 01:00:00,0.35317000,0.35761000,0.34017000,0.34465000
2024-03-27 01:00:00,0.34547000,0.35795000,0.33042000,0.33382000
2024-03-28 01:00:00,0.33408000,0.35600000,0.33064000,0.34118000
2024-03-29 01:00:00,0.34157000,0.35334000,0.33575000,0.34468000
