Open Time,Open,High,Low,Close
2024-03-05 01:00:00,1.74100000,2.48800000,1.74100000,2.26300000
2024-03-06 01:00:00,2.24800000,2.56300000,2.24800000,2.55800000
2024-03-07 01:00:00,2.54000000,2.54000000,2.27100000,2.43400000
2024-03-08 01:00:00,2.45900000,2.48200000,2.18400000,2.30300000
2024-03-09 01:00:00,2.30600000,2.50400000,2.25000000,2.40000000
2024-03-10 01:00:00,2.40500000,2.52500000,2.31000000,2.43400000
2024-03-11 01:00:00,2.45400000,2.59800000,2.31100000,2.58700000
2024-03-12 01:00:00,2.59000000,2.66600000,2.30000000,2.46600000
2024-03-13 01:00:00,2.48000000,2.71400000,2.37000000,2.63300000
2024-03-14 01:00:00,2.63600000,2.65700000,2.26100000,2.38900000
2024-03-15 01:00:00,2.40000000,2.59900000,2.00100000,2.19300000
2024-03-16 01:00:00,2.23000000,2.25500000,1.98500000,2.03700000
2024-03-17 01:00:00,2.05900000,2.13800000,1.90200000,2.11800000
2024-03-18 01:00:00,2.10800000,2.12000000,1.90400000,1.93400000
2024-03-19 01:00:00,1.93400000,2.35100000,1.72000000,1.91700000
2024-03-20 01:00:00,1.91000000,2.17700000,1.86500000,2.13800000
2024-03-21 01:00:00,2.13300000,2.18300000,2.05500000,2.09000000
2024-03-22 01:00:00,2.07900000,2.16400000,1.97600000,2.03300000
2024-03-23 01:00:00,2.03200000,2.11100000,2.00000000,2.07700000
2024-03-24 01:00:00,2.07000000,2.18900000,2.03500000,2.18700000
2024-03-25 01:00:00,2.17900000,2.32700000,2.13500000,2.27400000
2024-03-26 01:00:00,2.28600000,2.39500000,2.21300000,2.30700000
2024-03-27 01:00:00,2.30000000,2.39900000,2.18400000,2.22700000
2024-03-28 01:00:00,2.27200000,2.36200000,2.21000000,2.27900000
2024-03-29 01:00:00,2.26900000,2.28200000,2.15900000,2.17500000
