Open Time,Open,High,Low,Close
2023-12-21 01:00:00,1.43400000,2.23700000,1.43400000,1.77100000
2023-12-22 01:00:00,1.76600000,1.85400000,1.64800000,1.69500000
2023-12-23 01:00:00,1.69500000,1.79000000,1.63400000,1.67400000
2023-12-24 01:00:00,1.67200000,1.85000000,1.66100000,1.75800000
2023-12-25 01:00:00,1.76700000,1.81800000,1.68000000,1.77700000
2023-12-26 01:00:00,1.77100000,1.79400000,1.63400000,1.68300000
2023-12-27 01:00:00,1.68500000,1.77400000,1.62000000,1.69600000
2023-12-28 01:00:00,1.69600000,1.71100000,1.57000000,1.60800000
2023-12-29 01:00:00,1.60800000,1.67000000,1.56500000,1.63400000
2023-12-30 01:00:00,1.63600000,1.63900000,1.57000000,1.62500000
2023-12-31 01:00:00,1.62700000,1.72500000,1.59200000,1.61300000
2024-01-01 01:00:00,1.61800000,1.69000000,1.55900000,1.63400000
2024-01-02 01:00:00,1.62900000,1.98700000,1.62200000,1.70700000
2024-01-03 01:00:00,1.70800000,1.89600000,1.54400000,1.63900000
2024-01-04 01:00:00,1.63300000,1.69700000,1.59400000,1.64400000
2024-01-05 01:00:00,1.64400000,1.82500000,1.61700000,1.73600000
2024-01-06 01:00:00,1.73600000,1.90700000,1.64500000,1.80000000
2024-01-07 01:00:00,1.80100000,1.85000000,1.68000000,1.69500000
2024-01-08 01:00:00,1.70100000,1.86900000,1.60200000,1.74600000
2024-01-09 01:00:00,1.74400000,1.98600000,1.70800000,1.83800000
2024-01-10 01:00:00,1.82700000,1.90000000,1.74400000,1.84000000
2024-01-11 01:00:00,1.84000000,1.93600000,1.80000000,1.83200000
2024-01-12 01:00:00,1.83700000,1.87000000,1.66000000,1.75500000
2024-01-13 01:00:00,1.76200000,1.83000000,1.72300000,1.79200000
2024-01-14 01:00:00,1.79800000,1.85200000,1.71000000,1.71700000
2024-01-15 01:00:00,1.71600000,1.76900000,1.68400000,1.75600000
2024-01-16 01:00:00,1.75500000,2.10000000,1.72300000,1.93400000
2024-01-17 01:00:00,1.94500000,2.35300000,1.89100000,2.06700000
2024-01-18 01:00:00,2.07600000,2.18100000,1.86000000,1.89000000
2024-01-19 01:00:00,1.89400000,1.89900000,1.71500000,1.81800000
2024-01-20 01:00:00,1.81800000,2.10000000,1.76100000,1.99000000
2024-01-21 01:00:00,1.98800000,2.14000000,1.85100000,1.90300000
2024-01-22 01:00:00,1.90300000,2.11000000,1.85800000,1.87500000
2024-01-23 01:00:00,1.87500000,1.93900000,1.71000000,1.79000000
2024-01-24 01:00:00,1.78600000,1.88000000,1.71100000,1.81300000
2024-01-25 01:00:00,1.81300000,1.81900000,1.70300000,1.75300000
2024-01-26 01:00:00,1.74500000,1.84300000,1.72900000,1.81700000
2024-01-27 01:00:00,1.81700000,1.97500000,1.75000000,1.88900000
2024-01-28 01:00:00,1.90400000,1.97000000,1.84100000,1.87100000
2024-01-29 01:00:00,1.88000000,1.95000000,1.86300000,1.89500000
2024-01-30 01:00:00,1.88700000,1.94000000,1.83100000,1.86100000
2024-01-31 01:00:00,1.84400000,1.84400000,1.74100000,1.78000000
2024-02-01 01:00:00,1.78000000,1.78600000,1.71500000,1.74900000
2024-02-02 01:00:00,1.76200000,1.81000000,1.73200000,1.76800000
2024-02-03 01:00:00,1.76900000,1.77600000,1.72000000,1.72400000
2024-02-04 01:00:00,1.72700000,1.94500000,1.70000000,1.78200000
2024-02-05 01:00:00,1.78100000,1.82500000,1.73000000,1.74700000
2024-02-06 01:00:00,1.74700000,1.75900000,1.71700000,1.74200000
2024-02-07 01:00:00,1.74200000,1.79700000,1.60000000,1.77100000
2024-02-08 01:00:00,1.76600000,1.80000000,1.73000000,1.75300000
2024-02-09 01:00:00,1.75300000,1.81200000,1.74600000,1.80100000
2024-02-10 01:00:00,1.80100000,1.93600000,1.79400000,1.87700000
2024-02-11 01:00:00,1.87400000,1.97000000,1.85200000,1.87200000
2024-02-12 01:00:00,1.87200000,1.91900000,1.82000000,1.90800000
2024-02-13 01:00:00,1.91400000,1.91900000,1.78700000,1.86100000
2024-02-14 01:00:00,1.85400000,1.95700000,1.83900000,1.93400000
2024-02-15 01:00:00,1.94100000,2.03300000,1.91100000,1.96100000
2024-02-16 01:00:00,1.96100000,2.08100000,1.95000000,2.07900000
2024-02-17 01:00:00,2.07700000,2.37200000,2.04300000,2.33200000
2024-02-18 01:00:00,2.33200000,2.60000000,2.23500000,2.39900000
2024-02-19 01:00:00,2.40000000,2.97000000,2.34300000,2.81600000
2024-02-20 01:00:00,2.82700000,2.91000000,2.35000000,2.73300000
2024-02-21 01:00:00,2.74100000,3.13500000,2.50000000,2.95200000
2024-02-22 01:00:00,2.95500000,3.23200000,2.50300000,3.05900000
2024-02-23 01:00:00,3.05900000,3.08300000,2.67100000,2.75500000
2024-02-24 01:00:00,2.73900000,2.94800000,2.64500000,2.87500000
2024-02-25 01:00:00,2.86400000,3.03500000,2.77500000,2.77500000
2024-02-26 01:00:00,2.77800000,3.01800000,2.75500000,2.97500000
2024-02-27 01:00:00,2.99300000,3.00000000,2.74200000,2.74800000
2024-02-28 01:00:00,2.75300000,2.86900000,2.55500000,2.62300000
2024-02-29 01:00:00,2.62100000,2.77200000,2.50000000,2.57800000
2024-03-01 01:00:00,2.57900000,3.58300000,2.50700000,3.39600000
2024-03-02 01:00:00,3.39600000,5.50000000,3.12100000,4.43000000
2024-03-03 01:00:00,4.41700000,5.26700000,4.24200000,4.51900000
