Open Time,Open,High,Low,Close
2023-07-18 02:00:00,0.05000000,0.89000000,0.05000000,0.65790000
2023-07-19 02:00:00,0.65780000,0.72480000,0.59000000,0.61640000
2023-07-20 02:00:00,0.61650000,0.63970000,0.56000000,0.59120000
2023-07-21 02:00:00,0.59120000,0.67000000,0.57770000,0.62980000
2023-07-22 02:00:00,0.62980000,0.64450000,0.61000000,0.62060000
2023-07-23 02:00:00,0.62060000,0.62530000,0.57000000,0.59400000
2023-07-24 02:00:00,0.59400000,0.60000000,0.51510000,0.53050000
2023-07-25 02:00:00,0.53060000,0.54390000,0.50000000,0.51370000
2023-07-26 02:00:00,0.51390000,0.58340000,0.49000000,0.53600000
2023-07-27 02:00:00,0.53630000,0.60200000,0.51700000,0.55600000
2023-07-28 02:00:00,0.55650000,0.58860000,0.51920000,0.54200000
2023-07-29 02:00:00,0.54210000,0.54210000,0.51250000,0.51980000
2023-07-30 02:00:00,0.51980000,0.52220000,0.49260000,0.50470000
2023-07-31 02:00:00,0.50480000,0.52910000,0.50070000,0.50890000
2023-08-01 02:00:00,0.50920000,0.51220000,0.48040000,0.50640000
2023-08-02 02:00:00,0.50680000,0.51760000,0.45990000,0.47000000
2023-08-03 02:00:00,0.47020000,0.47970000,0.45580000,0.46030000
2023-08-04 02:00:00,0.46050000,0.46460000,0.44560000,0.45490000
2023-08-05 02:00:00,0.45490000,0.45630000,0.41720000,0.42550000
2023-08-06 02:00:00,0.42560000,0.45550000,0.42500000,0.44440000
2023-08-07 02:00:00,0.44410000,0.45780000,0.40200000,0.42180000
2023-08-08 02:00:00,0.42180000,0.43070000,0.41110000,0.42130000
2023-08-09 02:00:00,0.42070000,0.44880000,0.41280000,0.42330000
2023-08-10 02:00:00,0.42330000,0.42980000,0.40730000,0.41270000
2023-08-11 02:00:00,0.41280000,0.42250000,0.40780000,0.42180000
2023-08-12 02:00:00,0.42160000,0.44380000,0.42040000,0.43570000
2023-08-13 02:00:00,0.43540000,0.45280000,0.41630000,0.42600000
2023-08-14 02:00:00,0.42570000,0.43500000,0.41750000,0.42880000
2023-08-15 02:00:00,0.42900000,0.43010000,0.35200000,0.36690000
2023-08-16 02:00:00,0.36680000,0.39000000,0.36070000,0.37820000
2023-08-17 02:00:00,0.37750000,0.39440000,0.33000000,0.36910000
2023-08-18 02:00:00,0.36900000,0.41970000,0.36430000,0.40490000
2023-08-19 02:00:00,0.40490000,0.40800000,0.37630000,0.40210000
2023-08-20 02:00:00,0.40240000,0.41950000,0.39630000,0.40330000
2023-08-21 02:00:00,0.40330000,0.43340000,0.39800000,0.41330000
2023-08-22 02:00:00,0.41360000,0.42000000,0.37000000,0.39450000
2023-08-23 02:00:00,0.39480000,0.45050000,0.39160000,0.42720000
2023-08-24 02:00:00,0.42760000,0.43590000,0.40510000,0.41190000
2023-08-25 02:00:00,0.41150000,0.41160000,0.38070000,0.38830000
2023-08-26 02:00:00,0.38830000,0.40380000,0.37530000,0.37760000
2023-08-27 02:00:00,0.37740000,0.38240000,0.37120000,0.38150000
2023-08-28 02:00:00,0.38150000,0.38200000,0.36010000,0.37840000
2023-08-29 02:00:00,0.37840000,0.44000000,0.35910000,0.43480000
2023-08-30 02:00:00,0.43490000,0.48770000,0.40390000,0.44240000
2023-08-31 02:00:00,0.44230000,0.44840000,0.40190000,0.40790000
2023-09-01 02:00:00,0.40790000,0.58400000,0.40320000,0.50000000
2023-09-02 02:00:00,0.49980000,0.53720000,0.42260000,0.42500000
2023-09-03 02:00:00,0.42510000,0.43020000,0.40490000,0.40970000
2023-09-04 02:00:00,0.40980000,0.41690000,0.37270000,0.37920000
2023-09-05 02:00:00,0.37960000,0.38690000,0.37010000,0.38040000
2023-09-06 02:00:00,0.38020000,0.38920000,0.36290000,0.38470000
2023-09-07 02:00:00,0.38440000,0.40150000,0.37210000,0.39100000
2023-09-08 02:00:00,0.39130000,0.39750000,0.37230000,0.37980000
2023-09-09 02:00:00,0.37990000,0.38520000,0.37460000,0.37550000
2023-09-10 02:00:00,0.37540000,0.37560000,0.33000000,0.34510000
2023-09-11 02:00:00,0.34550000,0.34890000,0.32260000,0.33270000
2023-09-12 02:00:00,0.33260000,0.35230000,0.33110000,0.33290000
2023-09-13 02:00:00,0.33320000,0.34600000,0.33080000,0.34190000
2023-09-14 02:00:00,0.34230000,0.35140000,0.33850000,0.34410000
2023-09-15 02:00:00,0.34430000,0.38240000,0.34220000,0.37760000
2023-09-16 02:00:00,0.37730000,0.41270000,0.36240000,0.37230000
2023-09-17 02:00:00,0.37200000,0.37590000,0.34550000,0.35650000
2023-09-18 02:00:00,0.35610000,0.38970000,0.35110000,0.37890000
2023-09-19 02:00:00,0.37860000,0.43240000,0.37310000,0.40110000
2023-09-20 02:00:00,0.40130000,0.41430000,0.38560000,0.39810000
2023-09-21 02:00:00,0.39830000,0.40710000,0.36610000,0.37440000
2023-09-22 02:00:00,0.37440000,0.37930000,0.36300000,0.37040000
2023-09-23 02:00:00,0.37070000,0.37740000,0.35570000,0.36300000
2023-09-24 02:00:00,0.36300000,0.36880000,0.35000000,0.35620000
2023-09-25 02:00:00,0.35620000,0.38750000,0.35450000,0.37970000
2023-09-26 02:00:00,0.38000000,0.38220000,0.36730000,0.37730000
2023-09-27 02:00:00,0.37730000,0.39980000,0.37250000,0.38330000
2023-09-28 02:00:00,0.38300000,0.40100000,0.37510000,0.39420000
2023-09-29 02:00:00,0.39460000,0.42000000,0.38900000,0.40370000
2023-09-30 02:00:00,0.40430000,0.44990000,0.39780000,0.41560000
2023-10-01 02:00:00,0.41550000,0.44810000,0.41550000,0.44620000
2023-10-02 02:00:00,0.44610000,0.45470000,0.41200000,0.42960000
2023-10-03 02:00:00,0.42990000,0.43920000,0.37660000,0.38180000
2023-10-04 02:00:00,0.38200000,0.40570000,0.36020000,0.40250000
2023-10-05 02:00:00,0.40240000,0.44410000,0.36680000,0.36760000
2023-10-06 02:00:00,0.36780000,0.38530000,0.36410000,0.37180000
2023-10-07 02:00:00,0.37200000,0.37530000,0.36500000,0.37090000
2023-10-08 02:00:00,0.37090000,0.37100000,0.34420000,0.36130000
2023-10-09 02:00:00,0.36120000,0.36440000,0.33120000,0.34500000
2023-10-10 02:00:00,0.34490000,0.35100000,0.33270000,0.33660000
2023-10-11 02:00:00,0.33620000,0.34060000,0.32300000,0.33760000
2023-10-12 02:00:00,0.33760000,0.34000000,0.32580000,0.33460000
2023-10-13 02:00:00,0.33470000,0.34000000,0.32950000,0.33560000
2023-10-14 02:00:00,0.33560000,0.34550000,0.33050000,0.33100000
2023-10-15 02:00:00,0.33100000,0.33470000,0.32480000,0.33050000
2023-10-16 02:00:00,0.33020000,0.35770000,0.32950000,0.34150000
2023-10-17 02:00:00,0.34190000,0.34320000,0.30050000,0.30490000
2023-10-18 02:00:00,0.30480000,0.30700000,0.28710000,0.29060000
2023-10-19 02:00:00,0.29060000,0.31000000,0.28100000,0.29840000
2023-10-20 02:00:00,0.29840000,0.31210000,0.29570000,0.30870000
2023-10-21 02:00:00,0.30880000,0.33410000,0.30280000,0.31980000
2023-10-22 02:00:00,0.31990000,0.32780000,0.31270000,0.32500000
2023-10-23 02:00:00,0.32500000,0.35270000,0.31650000,0.34980000
2023-10-24 02:00:00,0.34980000,0.36920000,0.33300000,0.36500000
2023-10-25 02:00:00,0.36480000,0.42310000,0.35260000,0.38710000
2023-10-26 02:00:00,0.38710000,0.39700000,0.36250000,0.38000000
2023-10-27 02:00:00,0.38020000,0.38320000,0.36050000,0.36730000
2023-10-28 02:00:00,0.36730000,0.38920000,0.36700000,0.38280000
2023-10-29 02:00:00,0.38290000,0.39900000,0.37120000,0.38910000
2023-10-30 01:00:00,0.38970000,0.40840000,0.38200000,0.39550000
2023-10-31 01:00:00,0.39560000,0.40550000,0.35360000,0.37040000
2023-11-01 01:00:00,0.37040000,0.37440000,0.34540000,0.36990000
2023-11-02 01:00:00,0.37020000,0.37770000,0.34380000,0.35410000
2023-11-03 01:00:00,0.35410000,0.35410000,0.33690000,0.35110000
2023-11-04 01:00:00,0.35110000,0.37050000,0.34600000,0.36670000
2023-11-05 01:00:00,0.36670000,0.38500000,0.35630000,0.38250000
2023-11-06 01:00:00,0.38320000,0.39590000,0.37390000,0.39260000
2023-11-07 01:00:00,0.39270000,0.39730000,0.35670000,0.37290000
2023-11-08 01:00:00,0.37310000,0.38740000,0.36640000,0.38310000
2023-11-09 01:00:00,0.38320000,0.41150000,0.34110000,0.38270000
2023-11-10 01:00:00,0.38280000,0.43060000,0.38000000,0.41410000
2023-11-11 01:00:00,0.41370000,0.46940000,0.40730000,0.42980000
2023-11-12 01:00:00,0.42970000,0.44680000,0.40590000,0.43550000
2023-11-13 01:00:00,0.43530000,0.49380000,0.41720000,0.45240000
2023-11-14 01:00:00,0.45260000,0.48640000,0.42500000,0.47580000
2023-11-15 01:00:00,0.47580000,0.61500000,0.46260000,0.53390000
2023-11-16 01:00:00,0.53390000,0.56580000,0.45310000,0.46570000
2023-11-17 01:00:00,0.46590000,0.48810000,0.41500000,0.42700000
2023-11-18 01:00:00,0.42670000,0.42700000,0.38250000,0.41230000
2023-11-19 01:00:00,0.41200000,0.44280000,0.39610000,0.43810000
2023-11-20 01:00:00,0.43870000,0.45070000,0.41720000,0.42550000
2023-11-21 01:00:00,0.42560000,0.45100000,0.37100000,0.37430000
2023-11-22 01:00:00,0.37430000,0.42000000,0.37250000,0.41190000
2023-11-23 01:00:00,0.41210000,0.42460000,0.40210000,0.41390000
2023-11-24 01:00:00,0.41400000,0.47630000,0.41120000,0.47140000
2023-11-25 01:00:00,0.47140000,0.50000000,0.45530000,0.49350000
2023-11-26 01:00:00,0.49350000,0.50540000,0.43880000,0.45720000
