Open Time,Open,High,Low,Close
2024-03-11 01:00:00,87.46000000,156.92000000,87.46000000,133.78000000
2024-03-12 01:00:00,133.71000000,139.32000000,122.81000000,131.36000000
2024-03-13 01:00:00,131.36000000,140.03000000,127.71000000,133.52000000
2024-03-14 01:00:00,133.46000000,135.90000000,118.00000000,126.50000000
2024-03-15 01:00:00,126.50000000,127.85000000,106.20000000,113.97000000
2024-03-16 01:00:00,114.02000000,117.38000000,100.26000000,103.78000000
2024-03-17 01:00:00,103.72000000,107.47000000,97.91000000,105.06000000
2024-03-18 01:00:00,105.06000000,108.84000000,93.26000000,94.77000000
2024-03-19 01:00:00,94.79000000,96.25000000,84.61000000,89.77000000
2024-03-20 01:00:00,89.74000000,112.23000000,86.61000000,104.57000000
2024-03-21 01:00:00,104.50000000,108.98000000,99.98000000,105.65000000
2024-03-22 01:00:00,105.56000000,112.37000000,96.59000000,99.70000000
2024-03-23 01:00:00,99.70000000,101.98000000,96.20000000,96.34000000
2024-03-24 01:00:00,96.37000000,103.36000000,95.62000000,101.05000000
2024-03-25 01:00:00,101.14000000,116.65000000,99.51000000,108.01000000
2024-03-26 01:00:00,107.98000000,116.19000000,102.00000000,104.17000000
2024-03-27 01:00:00,104.15000000,107.00000000,99.00000000,101.47000000
2024-03-28 01:00:00,101.40000000,104.10000000,100.00000000,101.79000000
2024-03-29 01:00:00,101.79000000,103.42000000,97.07000000,98.03000000
