Open Time,Open,High,Low,Close
2021-10-29 02:00:00,0.28330000,0.33920000,0.28330000,0.31520000
2021-10-30 02:00:00,0.31550000,0.32050000,0.29300000,0.29920000
2021-10-31 02:00:00,0.29920000,0.30500000,0.27580000,0.29250000
2021-11-01 01:00:00,0.29200000,0.35000000,0.28300000,0.33730000
2021-11-02 01:00:00,0.33760000,0.37120000,0.32130000,0.35480000
2021-11-03 01:00:00,0.35620000,0.36600000,0.33000000,0.34830000
2021-11-04 01:00:00,0.34810000,0.35990000,0.33000000,0.33570000
2021-11-05 01:00:00,0.33450000,0.35000000,0.32010000,0.32890000
2021-11-06 01:00:00,0.32890000,0.33660000,0.31410000,0.32900000
2021-11-07 01:00:00,0.32900000,0.34580000,0.32500000,0.33360000
2021-11-08 01:00:00,0.33360000,0.34000000,0.32900000,0.33240000
2021-11-09 01:00:00,0.33230000,0.34350000,0.32220000,0.32820000
2021-11-10 01:00:00,0.32750000,0.33680000,0.28200000,0.30530000
2021-11-11 01:00:00,0.30500000,0.32450000,0.30030000,0.31720000
2021-11-12 01:00:00,0.31720000,0.32200000,0.30400000,0.31250000
2021-11-13 01:00:00,0.31350000,0.32600000,0.30860000,0.31940000
2021-11-14 01:00:00,0.31900000,0.32220000,0.30900000,0.31530000
2021-11-15 01:00:00,0.31530000,0.34110000,0.31310000,0.32010000
2021-11-16 01:00:00,0.31920000,0.31920000,0.29100000,0.30650000
2021-11-17 01:00:00,0.30640000,0.31900000,0.29690000,0.31490000
2021-11-18 01:00:00,0.31480000,0.31750000,0.28410000,0.29850000
2021-11-19 01:00:00,0.29850000,0.31320000,0.29020000,0.30970000
2021-11-20 01:00:00,0.30990000,0.32610000,0.30480000,0.31820000
2021-11-21 01:00:00,0.31820000,0.33800000,0.31350000,0.32340000
2021-11-22 01:00:00,0.32350000,0.32450000,0.30250000,0.31190000
2021-11-23 01:00:00,0.31070000,0.33960000,0.30840000,0.33430000
2021-11-24 01:00:00,0.33430000,0.34400000,0.30470000,0.31610000
2021-11-25 01:00:00,0.31730000,0.33340000,0.31400000,0.32400000
2021-11-26 01:00:00,0.32400000,0.32700000,0.28450000,0.30720000
2021-11-27 01:00:00,0.30760000,0.32700000,0.30550000,0.31310000
2021-11-28 01:00:00,0.31310000,0.32000000,0.29730000,0.31720000
2021-11-29 01:00:00,0.31720000,0.33300000,0.31090000,0.32240000
2021-11-30 01:00:00,0.32240000,0.35650000,0.31300000,0.33860000
2021-12-01 01:00:00,0.33930000,0.35350000,0.33010000,0.33670000
2021-12-02 01:00:00,0.33640000,0.34000000,0.32870000,0.33590000
2021-12-03 01:00:00,0.33620000,0.34400000,0.32300000,0.33070000
2021-12-04 01:00:00,0.33070000,0.33160000,0.24000000,0.29300000
2021-12-05 01:00:00,0.29310000,0.32380000,0.27600000,0.28380000
2021-12-06 01:00:00,0.28350000,0.29260000,0.26190000,0.28570000
2021-12-07 01:00:00,0.28570000,0.29950000,0.27400000,0.27900000
2021-12-08 01:00:00,0.27800000,0.28500000,0.26800000,0.28020000
2021-12-09 01:00:00,0.28020000,0.28290000,0.26070000,0.26220000
2021-12-10 01:00:00,0.26250000,0.28000000,0.25750000,0.25860000
2021-12-11 01:00:00,0.25840000,0.27700000,0.25650000,0.27040000
2021-12-12 01:00:00,0.27100000,0.27810000,0.26770000,0.27070000
2021-12-13 01:00:00,0.27050000,0.27770000,0.24270000,0.24600000
2021-12-14 01:00:00,0.24570000,0.26300000,0.24400000,0.25960000
2021-12-15 01:00:00,0.25960000,0.27460000,0.25450000,0.27110000
2021-12-16 01:00:00,0.27120000,0.28640000,0.26780000,0.27260000
2021-12-17 01:00:00,0.27250000,0.28520000,0.26800000,0.27990000
2021-12-18 01:00:00,0.28000000,0.28910000,0.27690000,0.28410000
2021-12-19 01:00:00,0.28420000,0.37000000,0.28270000,0.33000000
2021-12-20 01:00:00,0.32990000,0.34990000,0.22500000,0.26350000
2021-12-21 01:00:00,0.26350000,0.29000000,0.22220000,0.25910000
2021-12-22 01:00:00,0.25910000,0.27000000,0.25260000,0.25500000
2021-12-23 01:00:00,0.25550000,0.25960000,0.21300000,0.24080000
2021-12-24 01:00:00,0.24080000,0.26860000,0.23660000,0.24600000
2021-12-25 01:00:00,0.24600000,0.25450000,0.23930000,0.24490000
2021-12-26 01:00:00,0.24490000,0.24690000,0.23650000,0.24010000
2021-12-27 01:00:00,0.24100000,0.25060000,0.23760000,0.24300000
2021-12-28 01:00:00,0.24300000,0.24300000,0.22660000,0.22800000
2021-12-29 01:00:00,0.22870000,0.23960000,0.21950000,0.23400000
2021-12-30 01:00:00,0.23480000,0.24720000,0.22990000,0.24420000
2021-12-31 01:00:00,0.24440000,0.25990000,0.24120000,0.24560000
2022-01-01 01:00:00,0.24560000,0.25150000,0.24560000,0.24920000
2022-01-02 01:00:00,0.24950000,0.25200000,0.24490000,0.24830000
