Open Time,Open,High,Low,Close
2019-07-05 02:00:00,0.00410000,0.00420000,0.00340080,0.00384840
2019-07-06 02:00:00,0.00403690,0.00403700,0.00334440,0.00350000
2019-07-07 02:00:00,0.00352270,0.00369990,0.00338100,0.00358190
2019-07-08 02:00:00,0.00357910,0.00357910,0.00341770,0.00347120
2019-07-09 02:00:00,0.00346850,0.00361360,0.00336830,0.00345430
2019-07-10 02:00:00,0.00348920,0.00354990,0.00326810,0.00333440
2019-07-11 02:00:00,0.00331820,0.00331820,0.00298790,0.00319000
2019-07-12 02:00:00,0.00323540,0.00338540,0.00317100,0.00323760
2019-07-13 02:00:00,0.00323760,0.00328000,0.00312360,0.00325170
2019-07-14 02:00:00,0.00321920,0.00332980,0.00291140,0.00291140
2019-07-15 02:00:00,0.00291140,0.00313920,0.00281070,0.00307040
2019-07-16 02:00:00,0.00307040,0.00309240,0.00272730,0.00278260
2019-07-17 02:00:00,0.00279670,0.00325000,0.00268670,0.00289680
2019-07-18 02:00:00,0.00289680,0.00312360,0.00279670,0.00312360
2019-07-19 02:00:00,0.00309240,0.00320000,0.00287310,0.00301570
2019-07-20 02:00:00,0.00302920,0.00317100,0.00301560,0.00307680
2019-07-21 02:00:00,0.00309240,0.00312360,0.00300000,0.00302400
2019-07-22 02:00:00,0.00304760,0.00321910,0.00292600,0.00298530
2019-07-23 02:00:00,0.00293090,0.00293090,0.00280410,0.00282490
2019-07-24 02:00:00,0.00281080,0.00287120,0.00276870,0.00285200
2019-07-25 02:00:00,0.00288230,0.00300040,0.00283000,0.00289590
2019-07-26 02:00:00,0.00285350,0.00290450,0.00283880,0.00290450
2019-07-27 02:00:00,0.00290450,0.00296930,0.00275480,0.00275690
2019-07-28 02:00:00,0.00279670,0.00283370,0.00272720,0.00277000
2019-07-29 02:00:00,0.00281070,0.00286980,0.00273010,0.00276870
2019-07-30 02:00:00,0.00275970,0.00282490,0.00275970,0.00278240
2019-07-31 02:00:00,0.00281110,0.00286670,0.00279670,0.00285350
2019-08-01 02:00:00,0.00286670,0.00292430,0.00282490,0.00290000
2019-08-02 02:00:00,0.00288540,0.00292900,0.00286670,0.00289540
2019-08-03 02:00:00,0.00291140,0.00294080,0.00288230,0.00289540
2019-08-04 02:00:00,0.00292430,0.00302980,0.00284300,0.00292510
2019-08-05 02:00:00,0.00297020,0.00318450,0.00297020,0.00303720
2019-08-06 02:00:00,0.00301230,0.00313530,0.00291810,0.00294760
2019-08-07 02:00:00,0.00296220,0.00303720,0.00284560,0.00297730
2019-08-08 02:00:00,0.00296230,0.00297730,0.00284560,0.00294760
2019-08-09 02:00:00,0.00294760,0.00294760,0.00284560,0.00288930
2019-08-10 02:00:00,0.00293270,0.00293270,0.00278890,0.00286000
2019-08-11 02:00:00,0.00283150,0.00291380,0.00283140,0.00288060
2019-08-12 02:00:00,0.00287460,0.00287460,0.00283600,0.00284570
2019-08-13 02:00:00,0.00284560,0.00287410,0.00277520,0.00280440
2019-08-14 02:00:00,0.00278890,0.00283140,0.00269260,0.00270610
2019-08-15 02:00:00,0.00273340,0.00274730,0.00256420,0.00258650
2019-08-16 02:00:00,0.00257350,0.00269260,0.00252230,0.00265230
2019-08-17 02:00:00,0.00263910,0.00265230,0.00258650,0.00262570
2019-08-18 02:00:00,0.00259900,0.00272520,0.00259900,0.00269260
2019-08-19 02:00:00,0.00271980,0.00281240,0.00271950,0.00277510
2019-08-20 02:00:00,0.00274730,0.00276510,0.00269260,0.00270650
2019-08-21 02:00:00,0.00270620,0.00274370,0.00256070,0.00261270
2019-08-22 02:00:00,0.00259950,0.00270610,0.00256000,0.00264050
2019-08-23 02:00:00,0.00263910,0.00269990,0.00262500,0.00269260
2019-08-24 02:00:00,0.00269260,0.00269260,0.00256080,0.00260590
2019-08-25 02:00:00,0.00260320,0.00266490,0.00258650,0.00261240
2019-08-26 02:00:00,0.00261890,0.00269150,0.00259620,0.00260050
2019-08-27 02:00:00,0.00259950,0.00264170,0.00257730,0.00259620
2019-08-28 02:00:00,0.00258650,0.00258650,0.00240660,0.00247990
2019-08-29 02:00:00,0.00247990,0.00247990,0.00235870,0.00243430
2019-08-30 02:00:00,0.00250000,0.00250000,0.00237640,0.00250000
2019-08-31 02:00:00,0.00250000,0.00250000,0.00241610,0.00241610
2019-09-01 02:00:00,0.00244910,0.00245780,0.00241220,0.00242020
2019-09-02 02:00:00,0.00243720,0.00262630,0.00243720,0.00262630
2019-09-03 02:00:00,0.00255550,0.00255550,0.00248010,0.00248010
2019-09-04 02:00:00,0.00254800,0.00255730,0.00250490,0.00251740
2019-09-05 02:00:00,0.00250490,0.00251730,0.00245540,0.00248010
2019-09-06 02:00:00,0.00250400,0.00251740,0.00239430,0.00245530
2019-09-07 02:00:00,0.00245530,0.00249250,0.00236920,0.00248010
2019-09-08 02:00:00,0.00249250,0.00254260,0.00240640,0.00245530
2019-09-09 02:00:00,0.00243070,0.00245530,0.00240640,0.00245530
2019-09-10 02:00:00,0.00243080,0.00245530,0.00237250,0.00240640
2019-09-11 02:00:00,0.00240640,0.00244290,0.00235880,0.00238240
2019-09-12 02:00:00,0.00237030,0.00240640,0.00232790,0.00240640
2019-09-13 02:00:00,0.00238500,0.00240640,0.00236210,0.00240640
2019-09-14 02:00:00,0.00239000,0.00248000,0.00238240,0.00243070
2019-09-15 02:00:00,0.00244290,0.00248010,0.00238820,0.00243070
2019-09-16 02:00:00,0.00244290,0.00245540,0.00239510,0.00243070
2019-09-17 02:00:00,0.00241850,0.00265890,0.00241850,0.00260660
2019-09-18 02:00:00,0.00259370,0.00285070,0.00256670,0.00269900
2019-09-19 02:00:00,0.00268560,0.00272600,0.00252610,0.00268560
2019-09-20 02:00:00,0.00267230,0.00269910,0.00261960,0.00265180
2019-09-21 02:00:00,0.00265180,0.00265180,0.00252580,0.00258080
2019-09-22 02:00:00,0.00259360,0.00259370,0.00246770,0.00259370
