Open Time,Open,High,Low,Close
2021-07-29 02:00:00,0.00383200,0.00999900,0.00383200,0.00404100
2021-07-30 02:00:00,0.00404000,0.00410000,0.00363500,0.00373000
2021-07-31 02:00:00,0.00373000,0.00380700,0.00313100,0.00358700
2021-08-01 02:00:00,0.00358200,0.00358200,0.00328100,0.00333800
2021-08-02 02:00:00,0.00335100,0.00341200,0.00320600,0.00331600
2021-08-03 02:00:00,0.00328600,0.00334400,0.00298400,0.00313700
2021-08-04 02:00:00,0.00316600,0.00364100,0.00307100,0.00340000
2021-08-05 02:00:00,0.00342200,0.00354300,0.00308200,0.00312400
2021-08-06 02:00:00,0.00312500,0.00322900,0.00303300,0.00308300
2021-08-07 02:00:00,0.00306200,0.00313600,0.00298200,0.00300900
2021-08-08 02:00:00,0.00298800,0.00308900,0.00287100,0.00294700
2021-08-09 02:00:00,0.00298500,0.00329200,0.00295000,0.00307400
2021-08-10 02:00:00,0.00307400,0.00402200,0.00300900,0.00333700
2021-08-11 02:00:00,0.00333700,0.00356600,0.00304200,0.00314100
2021-08-12 02:00:00,0.00315700,0.00502200,0.00311000,0.00398500
2021-08-13 02:00:00,0.00400200,0.00415000,0.00352900,0.00352900
2021-08-14 02:00:00,0.00354200,0.00403000,0.00354200,0.00368200
2021-08-15 02:00:00,0.00373000,0.00388500,0.00363000,0.00371500
2021-08-16 02:00:00,0.00377100,0.00472300,0.00374800,0.00454400
2021-08-17 02:00:00,0.00458500,0.00472200,0.00386000,0.00389500
2021-08-18 02:00:00,0.00386500,0.00417800,0.00382000,0.00392800
2021-08-19 02:00:00,0.00390000,0.00414100,0.00378800,0.00383900
2021-08-20 02:00:00,0.00389400,0.00392600,0.00354600,0.00354700
2021-08-21 02:00:00,0.00357200,0.00368400,0.00343600,0.00347200
2021-08-22 02:00:00,0.00345700,0.00345700,0.00330000,0.00336800
2021-08-23 02:00:00,0.00339800,0.00339800,0.00293100,0.00307300
2021-08-24 02:00:00,0.00307700,0.00315800,0.00295600,0.00302400
2021-08-25 02:00:00,0.00299200,0.00329400,0.00283300,0.00314300
2021-08-26 02:00:00,0.00313700,0.00329300,0.00298400,0.00309400
2021-08-27 02:00:00,0.00310900,0.00349300,0.00302400,0.00327800
2021-08-28 02:00:00,0.00327800,0.00359500,0.00318000,0.00354700
2021-08-29 02:00:00,0.00353700,0.00359700,0.00320900,0.00336800
2021-08-30 02:00:00,0.00334800,0.00416000,0.00328800,0.00368800
2021-08-31 02:00:00,0.00369200,0.00475600,0.00361200,0.00380400
2021-09-01 02:00:00,0.00378500,0.00408700,0.00358100,0.00363100
2021-09-02 02:00:00,0.00362000,0.00363100,0.00347300,0.00359800
2021-09-03 02:00:00,0.00359200,0.00399600,0.00351100,0.00367100
2021-09-04 02:00:00,0.00369300,0.00371200,0.00341600,0.00345200
2021-09-05 02:00:00,0.00347000,0.00357100,0.00336300,0.00336300
2021-09-06 02:00:00,0.00340000,0.00354500,0.00331100,0.00334500
2021-09-07 02:00:00,0.00333600,0.00350500,0.00290300,0.00322000
2021-09-08 02:00:00,0.00321900,0.00335200,0.00294900,0.00311000
2021-09-09 02:00:00,0.00310000,0.00368400,0.00309500,0.00331000
2021-09-10 02:00:00,0.00330000,0.00354900,0.00309600,0.00317900
2021-09-11 02:00:00,0.00317900,0.00413000,0.00308400,0.00385000
2021-09-12 02:00:00,0.00385000,0.00407000,0.00362000,0.00368700
2021-09-13 02:00:00,0.00369500,0.00379000,0.00339100,0.00353400
2021-09-14 02:00:00,0.00352700,0.00375700,0.00345000,0.00349600
2021-09-15 02:00:00,0.00351100,0.00357500,0.00324400,0.00334200
2021-09-16 02:00:00,0.00331900,0.00332700,0.00317600,0.00320200
2021-09-17 02:00:00,0.00321600,0.00332700,0.00309400,0.00320600
2021-09-18 02:00:00,0.00320600,0.00336000,0.00315000,0.00326500
2021-09-19 02:00:00,0.00326100,0.00332900,0.00312000,0.00319400
2021-09-20 02:00:00,0.00315800,0.00361200,0.00306000,0.00325300
2021-09-21 02:00:00,0.00326800,0.00343900,0.00322000,0.00336300
2021-09-22 02:00:00,0.00332500,0.00340300,0.00320100,0.00329200
2021-09-23 02:00:00,0.00329200,0.00339800,0.00318100,0.00320900
2021-09-24 02:00:00,0.00322400,0.00357300,0.00312800,0.00326300
2021-09-25 02:00:00,0.00324600,0.00330100,0.00307400,0.00320300
2021-09-26 02:00:00,0.00320300,0.00320300,0.00292000,0.00302200
