Open Time,Open,High,Low,Close
2021-12-23 01:00:00,38.51000000,51.80000000,38.51000000,44.49000000
2021-12-24 01:00:00,44.49000000,45.43000000,38.80000000,40.17000000
2021-12-25 01:00:00,40.10000000,43.13000000,38.50000000,42.85000000
2021-12-26 01:00:00,42.73000000,43.45000000,40.48000000,41.41000000
2021-12-27 01:00:00,41.56000000,61.00000000,40.27000000,49.14000000
2021-12-28 01:00:00,49.15000000,50.97000000,43.45000000,44.90000000
2021-12-29 01:00:00,44.90000000,51.05000000,43.20000000,43.71000000
2021-12-30 01:00:00,43.80000000,47.65000000,40.70000000,42.80000000
2021-12-31 01:00:00,42.83000000,52.65000000,42.59000000,48.85000000
2022-01-01 01:00:00,48.78000000,63.00000000,48.53000000,49.90000000
2022-01-02 01:00:00,49.91000000,51.86000000,46.00000000,47.71000000
2022-01-03 01:00:00,47.72000000,49.32000000,45.16000000,46.75000000
2022-01-04 01:00:00,46.75000000,53.49000000,46.07000000,49.39000000
2022-01-05 01:00:00,49.31000000,51.03000000,37.85000000,41.78000000
2022-01-06 01:00:00,41.84000000,43.60000000,39.11000000,42.30000000
2022-01-07 01:00:00,42.31000000,42.31000000,36.70000000,37.78000000
2022-01-08 01:00:00,37.78000000,42.00000000,35.84000000,37.48000000
2022-01-09 01:00:00,37.48000000,40.48000000,36.80000000,38.90000000
2022-01-10 01:00:00,38.90000000,39.92000000,32.88000000,35.41000000
2022-01-11 01:00:00,35.41000000,39.43000000,34.83000000,38.40000000
2022-01-12 01:00:00,38.44000000,46.40000000,37.68000000,44.59000000
2022-01-13 01:00:00,44.61000000,45.61000000,41.96000000,44.15000000
2022-01-14 01:00:00,44.15000000,48.62000000,43.34000000,44.73000000
2022-01-15 01:00:00,44.73000000,48.00000000,43.91000000,45.57000000
2022-01-16 01:00:00,45.55000000,45.57000000,39.59000000,40.94000000
2022-01-17 01:00:00,40.97000000,41.78000000,40.06000000,40.71000000
2022-01-18 01:00:00,40.71000000,41.56000000,39.13000000,40.19000000
2022-01-19 01:00:00,40.22000000,41.35000000,38.98000000,40.66000000
2022-01-20 01:00:00,40.68000000,42.99000000,38.28000000,38.29000000
2022-01-21 01:00:00,38.39000000,39.62000000,29.59000000,30.57000000
2022-01-22 01:00:00,30.57000000,31.24000000,24.90000000,27.01000000
2022-01-23 01:00:00,27.01000000,30.56000000,27.00000000,30.08000000
2022-01-24 01:00:00,30.15000000,30.18000000,23.50000000,27.89000000
2022-01-25 01:00:00,27.89000000,29.10000000,26.06000000,27.71000000
2022-01-26 01:00:00,27.71000000,29.55000000,26.33000000,26.91000000
2022-01-27 01:00:00,26.92000000,27.85000000,21.70000000,22.80000000
2022-01-28 01:00:00,22.78000000,25.00000000,22.01000000,24.93000000
2022-01-29 01:00:00,24.93000000,29.01000000,24.81000000,27.40000000
2022-01-30 01:00:00,27.39000000,28.87000000,25.04000000,26.62000000
2022-01-31 01:00:00,26.62000000,27.55000000,25.27000000,26.72000000
2022-02-01 01:00:00,26.72000000,29.69000000,26.46000000,28.11000000
2022-02-02 01:00:00,28.13000000,29.20000000,25.93000000,26.44000000
2022-02-03 01:00:00,26.36000000,27.01000000,23.69000000,26.74000000
2022-02-04 01:00:00,26.72000000,30.00000000,25.41000000,28.53000000
2022-02-05 01:00:00,28.50000000,29.08000000,27.68000000,28.58000000
2022-02-06 01:00:00,28.55000000,28.69000000,25.38000000,26.47000000
2022-02-07 01:00:00,26.40000000,28.25000000,25.83000000,27.76000000
2022-02-08 01:00:00,27.75000000,29.05000000,26.43000000,28.13000000
2022-02-09 01:00:00,28.05000000,30.97000000,27.97000000,30.16000000
2022-02-10 01:00:00,30.14000000,30.43000000,26.05000000,26.28000000
2022-02-11 01:00:00,26.20000000,27.36000000,24.00000000,24.34000000
2022-02-12 01:00:00,24.37000000,26.53000000,24.01000000,25.85000000
2022-02-13 01:00:00,25.82000000,28.41000000,25.07000000,25.70000000
2022-02-14 01:00:00,25.65000000,26.47000000,24.67000000,26.09000000
2022-02-15 01:00:00,26.12000000,29.15000000,25.89000000,28.91000000
2022-02-16 01:00:00,28.94000000,30.33000000,27.90000000,29.33000000
2022-02-17 01:00:00,29.31000000,29.58000000,26.37000000,26.47000000
2022-02-18 01:00:00,26.47000000,28.31000000,25.90000000,26.04000000
2022-02-19 01:00:00,26.00000000,26.85000000,25.00000000,25.31000000
2022-02-20 01:00:00,25.29000000,25.38000000,22.59000000,23.26000000
2022-02-21 01:00:00,23.25000000,24.14000000,21.26000000,21.65000000
2022-02-22 01:00:00,21.65000000,22.13000000,19.82000000,20.69000000
2022-02-23 01:00:00,20.73000000,22.16000000,20.06000000,20.08000000
2022-02-24 01:00:00,20.09000000,20.14000000,16.17000000,18.93000000
2022-02-25 01:00:00,18.95000000,20.39000000,18.48000000,19.94000000
2022-02-26 01:00:00,19.93000000,21.24000000,19.73000000,19.93000000
2022-02-27 01:00:00,19.93000000,19.93000000,17.28000000,17.41000000
2022-02-28 01:00:00,17.40000000,19.34000000,16.10000000,19.34000000
2022-03-01 01:00:00,19.31000000,20.00000000,18.31000000,18.93000000
2022-03-02 01:00:00,18.95000000,32.31000000,18.57000000,20.99000000
2022-03-03 01:00:00,20.98000000,21.68000000,19.48000000,19.96000000
2022-03-04 01:00:00,19.93000000,19.96000000,14.99000000,17.61000000
2022-03-05 01:00:00,17.61000000,18.15000000,16.42000000,17.49000000
2022-03-06 01:00:00,17.47000000,18.24000000,16.38000000,16.50000000
2022-03-07 01:00:00,16.48000000,16.69000000,15.10000000,15.55000000
2022-03-08 01:00:00,15.55000000,16.21000000,15.43000000,15.88000000
2022-03-09 01:00:00,15.88000000,17.43000000,15.84000000,17.08000000
2022-03-10 01:00:00,17.10000000,17.14000000,15.82000000,16.29000000
2022-03-11 01:00:00,16.28000000,16.93000000,15.80000000,16.01000000
2022-03-12 01:00:00,16.01000000,16.83000000,16.01000000,16.33000000
2022-03-13 01:00:00,16.33000000,16.79000000,15.72000000,15.84000000
2022-03-14 01:00:00,15.85000000,16.50000000,15.26000000,16.39000000
2022-03-15 01:00:00,16.39000000,18.49000000,15.73000000,17.50000000
2022-03-16 01:00:00,17.47000000,20.89000000,17.22000000,18.43000000
2022-03-17 01:00:00,18.44000000,19.44000000,18.02000000,18.59000000
2022-03-18 01:00:00,18.60000000,20.81000000,18.32000000,19.92000000
2022-03-19 01:00:00,19.91000000,20.68000000,19.37000000,19.67000000
2022-03-20 01:00:00,19.67000000,19.76000000,17.99000000,18.85000000
2022-03-21 01:00:00,18.87000000,22.00000000,18.70000000,20.26000000
2022-03-22 01:00:00,20.29000000,21.07000000,20.03000000,20.76000000
2022-03-23 01:00:00,20.83000000,21.75000000,20.17000000,21.23000000
2022-03-24 01:00:00,21.24000000,23.81000000,21.03000000,23.21000000
2022-03-25 01:00:00,23.24000000,25.81000000,23.03000000,24.38000000
2022-03-26 01:00:00,24.37000000,28.23000000,24.00000000,27.71000000
2022-03-27 01:00:00,27.74000000,32.53000000,27.44000000,29.87000000
2022-03-28 02:00:00,29.89000000,32.11000000,29.04000000,30.02000000
2022-03-29 02:00:00,29.93000000,31.73000000,28.67000000,29.21000000
2022-03-30 02:00:00,29.19000000,30.90000000,28.55000000,29.63000000
2022-03-31 02:00:00,29.59000000,31.46000000,28.43000000,28.82000000
2022-04-01 02:00:00,28.83000000,32.00000000,27.77000000,30.03000000
2022-04-02 02:00:00,30.03000000,35.25000000,29.89000000,34.21000000
2022-04-03 02:00:00,34.20000000,38.89000000,32.51000000,38.88000000
2022-04-04 02:00:00,38.88000000,39.88000000,35.27000000,37.08000000
2022-04-05 02:00:00,37.08000000,38.69000000,36.03000000,36.28000000
2022-04-06 02:00:00,36.27000000,36.44000000,33.26000000,33.91000000
2022-04-07 02:00:00,33.85000000,34.73000000,33.55000000,34.59000000
2022-04-08 02:00:00,34.56000000,36.22000000,34.23000000,34.68000000
2022-04-09 02:00:00,34.65000000,35.01000000,34.15000000,34.94000000
2022-04-10 02:00:00,34.90000000,35.96000000,33.57000000,34.37000000
2022-04-11 02:00:00,34.33000000,34.49000000,29.44000000,29.61000000
2022-04-12 02:00:00,29.65000000,30.66000000,28.26000000,28.77000000
2022-04-13 02:00:00,28.73000000,30.04000000,28.15000000,29.75000000
2022-04-14 02:00:00,29.75000000,30.31000000,28.00000000,28.16000000
2022-04-15 02:00:00,28.19000000,28.77000000,27.97000000,28.66000000
2022-04-16 02:00:00,28.66000000,29.99000000,27.92000000,28.04000000
2022-04-17 02:00:00,28.04000000,28.05000000,25.76000000,26.05000000
2022-04-18 02:00:00,26.04000000,28.65000000,24.75000000,28.15000000
2022-04-19 02:00:00,28.19000000,30.73000000,27.24000000,28.08000000
2022-04-20 02:00:00,28.08000000,29.97000000,27.68000000,29.77000000
2022-04-21 02:00:00,29.78000000,30.49000000,28.00000000,28.32000000
2022-04-22 02:00:00,28.33000000,28.98000000,23.40000000,26.00000000
2022-04-23 02:00:00,25.97000000,26.34000000,25.31000000,25.52000000
2022-04-24 02:00:00,25.48000000,26.32000000,25.17000000,25.25000000
2022-04-25 02:00:00,25.23000000,26.32000000,24.00000000,26.16000000
2022-04-26 02:00:00,26.16000000,26.69000000,24.12000000,24.18000000
2022-04-27 02:00:00,24.20000000,27.96000000,24.16000000,27.47000000
2022-04-28 02:00:00,27.47000000,27.84000000,26.48000000,26.97000000
2022-04-29 02:00:00,26.97000000,27.12000000,24.71000000,24.78000000
2022-04-30 02:00:00,24.82000000,25.10000000,22.37000000,22.97000000
2022-05-01 02:00:00,22.97000000,24.48000000,21.70000000,23.09000000
2022-05-02 02:00:00,23.08000000,23.42000000,21.98000000,22.43000000
2022-05-03 02:00:00,22.43000000,24.29000000,22.00000000,22.47000000
2022-05-04 02:00:00,22.45000000,26.00000000,22.21000000,25.31000000
2022-05-05 02:00:00,25.33000000,25.84000000,22.32000000,23.43000000
2022-05-06 02:00:00,23.42000000,23.51000000,21.60000000,22.98000000
2022-05-07 02:00:00,23.00000000,23.52000000,22.18000000,22.65000000
2022-05-08 02:00:00,22.63000000,22.76000000,20.65000000,21.55000000
2022-05-09 02:00:00,21.56000000,21.72000000,18.76000000,19.27000000
2022-05-10 02:00:00,19.23000000,22.17000000,18.50000000,20.95000000
2022-05-11 02:00:00,21.03000000,21.89000000,12.80000000,13.90000000
2022-05-12 02:00:00,13.98000000,15.09000000,10.13000000,11.43000000
2022-05-13 02:00:00,11.38000000,15.30000000,11.35000000,12.56000000
2022-05-14 02:00:00,12.58000000,13.05000000,10.70000000,11.71000000
2022-05-15 02:00:00,11.70000000,12.25000000,10.75000000,11.77000000
2022-05-16 02:00:00,11.76000000,11.82000000,10.35000000,11.04000000
2022-05-17 02:00:00,11.01000000,14.33000000,11.01000000,12.43000000
2022-05-18 02:00:00,12.43000000,13.00000000,10.61000000,10.71000000
2022-05-19 02:00:00,10.70000000,11.50000000,9.91000000,10.29000000
2022-05-20 02:00:00,10.27000000,10.85000000,9.72000000,9.87000000
2022-05-21 02:00:00,9.87000000,10.05000000,9.43000000,9.56000000
2022-05-22 02:00:00,9.55000000,10.62000000,9.35000000,10.61000000
2022-05-23 02:00:00,10.61000000,11.19000000,10.02000000,10.17000000
2022-05-24 02:00:00,10.15000000,10.59000000,9.86000000,10.48000000
2022-05-25 02:00:00,10.47000000,10.95000000,10.06000000,10.55000000
2022-05-26 02:00:00,10.57000000,10.88000000,9.39000000,9.68000000
2022-05-27 02:00:00,9.68000000,9.87000000,9.13000000,9.18000000
2022-05-28 02:00:00,9.19000000,9.55000000,9.03000000,9.34000000
2022-05-29 02:00:00,9.37000000,9.91000000,9.18000000,9.53000000
2022-05-30 02:00:00,9.54000000,10.90000000,9.41000000,10.66000000
2022-05-31 02:00:00,10.68000000,10.94000000,10.13000000,10.27000000
2022-06-01 02:00:00,10.27000000,10.42000000,9.07000000,9.29000000
2022-06-02 02:00:00,9.27000000,9.35000000,8.61000000,8.89000000
2022-06-03 02:00:00,8.89000000,9.15000000,8.24000000,8.42000000
2022-06-04 02:00:00,8.41000000,8.63000000,8.25000000,8.51000000
2022-06-05 02:00:00,8.51000000,8.98000000,8.27000000,8.45000000
2022-06-06 02:00:00,8.46000000,9.10000000,8.30000000,8.39000000
2022-06-07 02:00:00,8.41000000,8.41000000,7.42000000,7.74000000
2022-06-08 02:00:00,7.74000000,7.92000000,7.40000000,7.63000000
2022-06-09 02:00:00,7.61000000,7.76000000,7.26000000,7.42000000
2022-06-10 02:00:00,7.41000000,7.53000000,6.21000000,6.23000000
2022-06-11 02:00:00,6.23000000,6.42000000,5.36000000,5.50000000
2022-06-12 02:00:00,5.51000000,5.58000000,4.96000000,5.00000000
2022-06-13 02:00:00,4.99000000,5.12000000,3.93000000,4.09000000
2022-06-14 02:00:00,4.09000000,4.39000000,3.65000000,4.03000000
2022-06-15 02:00:00,4.02000000,4.30000000,3.42000000,4.09000000
2022-06-16 02:00:00,4.09000000,4.21000000,3.34000000,3.43000000
2022-06-17 02:00:00,3.44000000,3.94000000,3.39000000,3.62000000
2022-06-18 02:00:00,3.63000000,4.31000000,3.11000000,3.56000000
2022-06-19 02:00:00,3.56000000,5.31000000,3.29000000,4.04000000
2022-06-20 02:00:00,4.04000000,4.57000000,3.76000000,4.31000000
2022-06-21 02:00:00,4.31000000,4.90000000,4.28000000,4.34000000
2022-06-22 02:00:00,4.34000000,4.50000000,4.12000000,4.19000000
2022-06-23 02:00:00,4.19000000,4.72000000,4.19000000,4.52000000
2022-06-24 02:00:00,4.52000000,5.26000000,4.47000000,5.01000000
2022-06-25 02:00:00,5.01000000,5.17000000,4.62000000,4.88000000
2022-06-26 02:00:00,4.89000000,5.58000000,4.45000000,4.58000000
2022-06-27 02:00:00,4.57000000,4.71000000,4.15000000,4.28000000
2022-06-28 02:00:00,4.26000000,4.31000000,3.76000000,3.80000000
2022-06-29 02:00:00,3.80000000,3.91000000,3.55000000,3.60000000
2022-06-30 02:00:00,3.60000000,4.90000000,3.49000000,4.32000000
2022-07-01 02:00:00,4.32000000,4.85000000,3.86000000,4.14000000
2022-07-02 02:00:00,4.13000000,4.20000000,3.90000000,3.95000000
2022-07-03 02:00:00,3.95000000,4.29000000,3.89000000,4.08000000
2022-07-04 02:00:00,4.08000000,4.99000000,4.00000000,4.58000000
2022-07-05 02:00:00,4.59000000,6.50000000,4.52000000,5.92000000
2022-07-06 02:00:00,5.92000000,6.13000000,5.50000000,5.95000000
2022-07-07 02:00:00,5.95000000,6.50000000,5.69000000,6.11000000
2022-07-08 02:00:00,6.12000000,6.12000000,5.56000000,5.87000000
2022-07-09 02:00:00,5.86000000,6.90000000,5.84000000,6.54000000
2022-07-10 02:00:00,6.55000000,6.57000000,5.85000000,5.89000000
2022-07-11 02:00:00,5.89000000,5.90000000,5.35000000,5.37000000
2022-07-12 02:00:00,5.37000000,5.60000000,5.11000000,5.15000000
2022-07-13 02:00:00,5.13000000,6.33000000,5.12000000,6.16000000
2022-07-14 02:00:00,6.15000000,6.67000000,5.65000000,6.26000000
2022-07-15 02:00:00,6.27000000,7.00000000,6.15000000,6.65000000
2022-07-16 02:00:00,6.66000000,6.70000000,5.97000000,6.42000000
2022-07-17 02:00:00,6.43000000,6.58000000,6.15000000,6.20000000
2022-07-18 02:00:00,6.21000000,7.89000000,6.19000000,7.70000000
2022-07-19 02:00:00,7.70000000,7.88000000,7.08000000,7.46000000
2022-07-20 02:00:00,7.47000000,7.88000000,7.19000000,7.33000000
2022-07-21 02:00:00,7.26000000,7.85000000,6.83000000,7.68000000
2022-07-22 02:00:00,7.70000000,8.32000000,7.58000000,7.70000000
2022-07-23 02:00:00,7.72000000,8.69000000,7.40000000,7.69000000
2022-07-24 02:00:00,7.67000000,8.13000000,7.56000000,7.57000000
2022-07-25 02:00:00,7.57000000,7.58000000,6.44000000,6.45000000
2022-07-26 02:00:00,6.44000000,6.50000000,5.75000000,6.17000000
2022-07-27 02:00:00,6.17000000,7.17000000,6.00000000,7.07000000
2022-07-28 02:00:00,7.08000000,8.25000000,6.75000000,7.98000000
2022-07-29 02:00:00,7.98000000,8.23000000,7.44000000,7.76000000
2022-07-30 02:00:00,7.76000000,7.89000000,7.40000000,7.50000000
2022-07-31 02:00:00,7.51000000,7.78000000,7.26000000,7.42000000
2022-08-01 02:00:00,7.42000000,7.55000000,7.04000000,7.16000000
2022-08-02 02:00:00,7.17000000,7.30000000,6.52000000,6.85000000
2022-08-03 02:00:00,6.85000000,7.12000000,6.57000000,6.77000000
2022-08-04 02:00:00,6.77000000,6.97000000,6.58000000,6.73000000
2022-08-05 02:00:00,6.73000000,7.39000000,6.70000000,7.24000000
2022-08-06 02:00:00,7.23000000,7.42000000,6.92000000,6.99000000
2022-08-07 02:00:00,6.99000000,7.15000000,6.85000000,6.93000000
2022-08-08 02:00:00,6.92000000,7.61000000,6.91000000,7.44000000
2022-08-09 02:00:00,7.43000000,7.48000000,6.96000000,7.07000000
2022-08-10 02:00:00,7.06000000,7.81000000,6.86000000,7.66000000
2022-08-11 02:00:00,7.66000000,7.86000000,7.27000000,7.33000000
2022-08-12 02:00:00,7.33000000,7.53000000,7.11000000,7.48000000
2022-08-13 02:00:00,7.46000000,7.65000000,7.17000000,7.21000000
