Open Time,Open,High,Low,Close
2023-09-07 02:00:00,19.64000000,20.62000000,19.37000000,19.82000000
2023-09-08 02:00:00,20.18000000,20.32000000,19.38000000,19.51000000
2023-09-09 02:00:00,19.58000000,19.58000000,19.40000000,19.50000000
2023-09-10 02:00:00,19.44000000,19.44000000,17.82000000,18.66000000
2023-09-11 02:00:00,18.64000000,18.66000000,17.40000000,17.74000000
2023-09-12 02:00:00,17.66000000,18.79000000,17.55000000,17.97000000
2023-09-13 02:00:00,18.18000000,18.58000000,17.73000000,18.42000000
2023-09-14 02:00:00,18.50000000,19.30000000,18.43000000,19.07000000
2023-09-15 02:00:00,18.80000000,19.50000000,18.58000000,19.18000000
2023-09-16 02:00:00,19.18000000,19.34000000,18.90000000,19.14000000
2023-09-17 02:00:00,19.05000000,19.11000000,18.67000000,18.81000000
2023-09-18 02:00:00,18.79000000,20.13000000,18.62000000,19.63000000
2023-09-19 02:00:00,19.71000000,20.38000000,19.71000000,20.08000000
2023-09-20 02:00:00,20.02000000,20.51000000,19.80000000,20.32000000
2023-09-21 02:00:00,20.26000000,20.28000000,19.30000000,19.48000000
2023-09-22 02:00:00,19.43000000,19.78000000,19.20000000,19.43000000
2023-09-23 02:00:00,19.48000000,19.59000000,19.31000000,19.48000000
2023-09-24 02:00:00,19.50000000,19.66000000,19.25000000,19.38000000
2023-09-25 02:00:00,19.34000000,19.73000000,19.14000000,19.38000000
2023-09-26 02:00:00,19.42000000,19.52000000,18.86000000,19.05000000
2023-09-27 02:00:00,19.08000000,19.46000000,18.77000000,19.13000000
2023-09-28 02:00:00,19.15000000,19.98000000,18.98000000,19.95000000
2023-09-29 02:00:00,19.98000000,20.45000000,19.85000000,20.28000000
2023-09-30 02:00:00,20.27000000,21.81000000,20.09000000,21.38000000
2023-10-01 02:00:00,21.37000000,24.44000000,20.02000000,23.85000000
2023-10-02 02:00:00,23.96000000,24.76000000,22.94000000,23.42000000
2023-10-03 02:00:00,23.43000000,24.77000000,23.26000000,23.56000000
2023-10-04 02:00:00,23.53000000,23.81000000,22.60000000,23.17000000
2023-10-05 02:00:00,23.07000000,23.75000000,22.56000000,22.68000000
2023-10-06 02:00:00,22.83000000,23.76000000,22.72000000,23.42000000
2023-10-07 02:00:00,23.43000000,24.19000000,23.12000000,23.31000000
2023-10-08 02:00:00,23.35000000,23.64000000,23.10000000,23.24000000
2023-10-09 02:00:00,23.22000000,23.38000000,21.66000000,22.15000000
2023-10-10 02:00:00,22.10000000,22.45000000,21.71000000,22.07000000
2023-10-11 02:00:00,22.12000000,22.40000000,21.64000000,22.00000000
2023-10-12 02:00:00,22.04000000,22.05000000,20.95000000,21.32000000
2023-10-13 02:00:00,21.27000000,22.25000000,21.11000000,21.83000000
2023-10-14 02:00:00,21.86000000,22.27000000,21.86000000,22.02000000
2023-10-15 02:00:00,21.98000000,22.16000000,21.70000000,21.93000000
2023-10-16 02:00:00,21.94000000,24.71000000,21.94000000,23.99000000
2023-10-17 02:00:00,23.93000000,24.55000000,23.41000000,23.95000000
2023-10-18 02:00:00,23.91000000,24.40000000,23.36000000,23.41000000
2023-10-19 02:00:00,23.40000000,25.71000000,23.17000000,24.96000000
2023-10-20 02:00:00,24.98000000,27.49000000,24.75000000,27.00000000
2023-10-21 02:00:00,27.05000000,30.31000000,26.68000000,29.37000000
2023-10-22 02:00:00,29.28000000,30.11000000,28.04000000,29.01000000
2023-10-23 02:00:00,29.00000000,33.15000000,28.76000000,31.95000000
2023-10-24 02:00:00,31.95000000,32.61000000,29.54000000,30.19000000
2023-10-25 02:00:00,30.25000000,33.90000000,30.04000000,32.53000000
2023-10-26 02:00:00,32.41000000,33.25000000,30.74000000,32.77000000
2023-10-27 02:00:00,32.82000000,33.35000000,31.20000000,31.69000000
2023-10-28 02:00:00,31.68000000,32.48000000,31.32000000,31.60000000
2023-10-29 02:00:00,31.59000000,33.13000000,31.26000000,32.74000000
2023-10-30 01:00:00,32.81000000,35.70000000,32.26000000,34.88000000
2023-10-31 01:00:00,34.86000000,38.58000000,34.78000000,38.42000000
2023-11-01 01:00:00,38.39000000,46.76000000,37.84000000,41.13000000
2023-11-02 01:00:00,41.20000000,44.63000000,38.52000000,40.27000000
2023-11-03 01:00:00,40.20000000,40.20000000,38.00000000,39.48000000
2023-11-04 01:00:00,39.48000000,42.74000000,39.04000000,42.40000000
2023-11-05 01:00:00,42.45000000,42.88000000,40.21000000,41.24000000
2023-11-06 01:00:00,41.20000000,42.29000000,39.05000000,42.19000000
2023-11-07 01:00:00,42.18000000,44.95000000,40.17000000,43.08000000
2023-11-08 01:00:00,42.95000000,43.90000000,42.28000000,43.15000000
2023-11-09 01:00:00,43.10000000,48.92000000,41.84000000,45.35000000
2023-11-10 01:00:00,45.26000000,57.63000000,45.09000000,56.77000000
2023-11-11 01:00:00,56.72000000,63.92000000,53.61000000,56.45000000
2023-11-12 01:00:00,56.54000000,61.92000000,54.58000000,56.37000000
2023-11-13 01:00:00,56.30000000,59.86000000,51.50000000,51.66000000
2023-11-14 01:00:00,51.63000000,58.00000000,51.18000000,56.82000000
2023-11-15 01:00:00,56.82000000,67.04000000,56.16000000,65.44000000
2023-11-16 01:00:00,65.49000000,68.22000000,56.40000000,57.59000000
2023-11-17 01:00:00,57.87000000,60.58000000,54.18000000,58.48000000
2023-11-18 01:00:00,58.56000000,59.44000000,54.79000000,58.57000000
2023-11-19 01:00:00,58.52000000,62.09000000,56.63000000,61.14000000
2023-11-20 01:00:00,61.11000000,61.33000000,56.00000000,56.48000000
2023-11-21 01:00:00,56.55000000,57.38000000,51.35000000,51.78000000
2023-11-22 01:00:00,51.66000000,59.00000000,51.55000000,57.60000000
2023-11-23 01:00:00,57.60000000,59.66000000,56.20000000,56.44000000
2023-11-24 01:00:00,56.55000000,58.79000000,56.24000000,56.88000000
2023-11-25 01:00:00,56.61000000,59.81000000,55.70000000,58.83000000
2023-11-26 01:00:00,58.85000000,59.02000000,56.21000000,57.59000000
2023-11-27 01:00:00,57.59000000,58.08000000,53.56000000,55.14000000
2023-11-28 01:00:00,55.05000000,58.67000000,54.04000000,58.24000000
2023-11-29 01:00:00,58.29000000,61.77000000,57.77000000,59.36000000
2023-11-30 01:00:00,59.41000000,61.73000000,58.82000000,59.32000000
2023-12-01 01:00:00,59.39000000,61.88000000,58.67000000,59.80000000
2023-12-02 01:00:00,59.78000000,63.96000000,59.72000000,63.70000000
