Open Time,Open,High,Low,Close
2018-01-12 01:00:00,0.00250000,0.01890000,0.00102000,0.00300600
2018-01-13 01:00:00,0.00300100,0.00378000,0.00236700,0.00250500
2018-01-14 01:00:00,0.00251300,0.00320000,0.00228800,0.00265900
2018-01-15 01:00:00,0.00265700,0.00279500,0.00223000,0.00233700
2018-01-16 01:00:00,0.00233600,0.00239500,0.00179400,0.00199400
2018-01-17 01:00:00,0.00199500,0.00217800,0.00169700,0.00194900
2018-01-18 01:00:00,0.00194900,0.00241900,0.00194900,0.00210500
2018-01-19 01:00:00,0.00210500,0.00253800,0.00202600,0.00246100
2018-01-20 01:00:00,0.00246300,0.00299000,0.00231000,0.00259300
2018-01-21 01:00:00,0.00259300,0.00325100,0.00221700,0.00231000
2018-01-22 01:00:00,0.00230700,0.00249300,0.00221700,0.00223600
2018-01-23 01:00:00,0.00224200,0.00282100,0.00221000,0.00258500
2018-01-24 01:00:00,0.00257700,0.00314600,0.00246000,0.00261000
2018-01-25 01:00:00,0.00262800,0.00273300,0.00246000,0.00272900
2018-01-26 01:00:00,0.00272900,0.00277500,0.00239800,0.00251500
2018-01-27 01:00:00,0.00253100,0.00288500,0.00240200,0.00247700
2018-01-28 01:00:00,0.00247600,0.00273000,0.00215600,0.00221200
2018-01-29 01:00:00,0.00221200,0.00233500,0.00216100,0.00221000
2018-01-30 01:00:00,0.00222000,0.00223600,0.00190000,0.00197400
2018-01-31 01:00:00,0.00196400,0.00197300,0.00177100,0.00185500
2018-02-01 01:00:00,0.00185300,0.00185300,0.00137100,0.00164100
2018-02-02 01:00:00,0.00164100,0.00210000,0.00156000,0.00190000
2018-02-03 01:00:00,0.00189900,0.00197000,0.00181300,0.00192000
2018-02-04 01:00:00,0.00192000,0.00208900,0.00166700,0.00176200
2018-02-05 01:00:00,0.00177500,0.00182700,0.00147900,0.00152200
2018-02-06 01:00:00,0.00152800,0.00174900,0.00145100,0.00157000
2018-02-07 01:00:00,0.00158000,0.00176700,0.00151600,0.00169600
2018-02-08 01:00:00,0.00169300,0.00173200,0.00169300,0.00169400
2018-02-09 01:00:00,0.00169400,0.00174100,0.00160800,0.00172000
2018-02-10 01:00:00,0.00173200,0.00176500,0.00160200,0.00165000
2018-02-11 01:00:00,0.00165900,0.00166300,0.00152900,0.00156900
2018-02-12 01:00:00,0.00156900,0.00169500,0.00155600,0.00163100
2018-02-13 01:00:00,0.00162700,0.00177000,0.00161000,0.00168200
2018-02-14 01:00:00,0.00166800,0.00170000,0.00149000,0.00154600
2018-02-15 01:00:00,0.00154600,0.00170000,0.00140500,0.00148800
2018-02-16 01:00:00,0.00147300,0.00155600,0.00145000,0.00153500
2018-02-17 01:00:00,0.00153400,0.00166700,0.00144500,0.00151500
2018-02-18 01:00:00,0.00151500,0.00193400,0.00150100,0.00165100
2018-02-19 01:00:00,0.00164300,0.00168100,0.00156000,0.00159900
2018-02-20 01:00:00,0.00160000,0.00160500,0.00147300,0.00147300
2018-02-21 01:00:00,0.00148200,0.00153500,0.00141000,0.00145600
2018-02-22 01:00:00,0.00146600,0.00170000,0.00133000,0.00133000
2018-02-23 01:00:00,0.00133600,0.00135200,0.00126200,0.00133900
2018-02-24 01:00:00,0.00134000,0.00140700,0.00129200,0.00132000
2018-02-25 01:00:00,0.00131900,0.00155000,0.00128300,0.00144000
2018-02-26 01:00:00,0.00142700,0.00179900,0.00135200,0.00163200
2018-02-27 01:00:00,0.00164000,0.00198000,0.00156300,0.00178500
2018-02-28 01:00:00,0.00177200,0.00205800,0.00161200,0.00165000
2018-03-01 01:00:00,0.00165200,0.00176900,0.00157800,0.00161800
2018-03-02 01:00:00,0.00162100,0.00175000,0.00153000,0.00171700
2018-03-03 01:00:00,0.00171600,0.00190900,0.00158000,0.00160600
2018-03-04 01:00:00,0.00161300,0.00184700,0.00155000,0.00169600
2018-03-05 01:00:00,0.00169900,0.00171300,0.00158100,0.00161000
2018-03-06 01:00:00,0.00160000,0.00161500,0.00137600,0.00149100
2018-03-07 01:00:00,0.00150000,0.00299800,0.00147500,0.00201300
2018-03-08 01:00:00,0.00200700,0.00256500,0.00183300,0.00187800
2018-03-09 01:00:00,0.00187800,0.00197700,0.00167700,0.00180000
2018-03-10 01:00:00,0.00179900,0.00187600,0.00172000,0.00181200
2018-03-11 01:00:00,0.00182700,0.00183900,0.00170000,0.00174900
2018-03-12 01:00:00,0.00174800,0.00177900,0.00167500,0.00171200
2018-03-13 01:00:00,0.00170000,0.00180900,0.00162000,0.00168600
2018-03-14 01:00:00,0.00168600,0.00179900,0.00165000,0.00169200
2018-03-15 01:00:00,0.00169200,0.00180000,0.00161500,0.00172300
2018-03-16 01:00:00,0.00171100,0.00184500,0.00164400,0.00179700
2018-03-17 01:00:00,0.00181500,0.00181500,0.00170000,0.00176600
2018-03-18 01:00:00,0.00177900,0.00191000,0.00174800,0.00189000
2018-03-19 01:00:00,0.00189100,0.00194700,0.00178300,0.00181900
2018-03-20 01:00:00,0.00181200,0.00198000,0.00180100,0.00189200
2018-03-21 01:00:00,0.00189900,0.00220000,0.00184200,0.00193900
2018-03-22 01:00:00,0.00194300,0.00205600,0.00189300,0.00200100
2018-03-23 01:00:00,0.00199600,0.00215400,0.00191000,0.00198100
2018-03-24 01:00:00,0.00198100,0.00227100,0.00194700,0.00202600
2018-03-25 01:00:00,0.00202700,0.00250000,0.00200000,0.00213100
2018-03-26 02:00:00,0.00213100,0.00231500,0.00201500,0.00212100
2018-03-27 02:00:00,0.00212700,0.00223500,0.00207000,0.00220900
2018-03-28 02:00:00,0.00220900,0.00229000,0.00216100,0.00224300
2018-03-29 02:00:00,0.00223000,0.00233300,0.00216800,0.00220200
2018-03-30 02:00:00,0.00220100,0.00220200,0.00205900,0.00209900
2018-03-31 02:00:00,0.00211700,0.00230000,0.00205000,0.00212200
2018-04-01 02:00:00,0.00212500,0.00227000,0.00212400,0.00216300
2018-04-02 02:00:00,0.00215100,0.00232000,0.00210100,0.00216300
2018-04-03 02:00:00,0.00216800,0.00239000,0.00216100,0.00222700
2018-04-04 02:00:00,0.00222300,0.00225300,0.00214000,0.00220600
2018-04-05 02:00:00,0.00218800,0.00222200,0.00210000,0.00214100
2018-04-06 02:00:00,0.00214400,0.00222000,0.00206400,0.00215200
2018-04-07 02:00:00,0.00216400,0.00221900,0.00209600,0.00211500
2018-04-08 02:00:00,0.00213700,0.00228000,0.00209000,0.00212200
2018-04-09 02:00:00,0.00212000,0.00235000,0.00200300,0.00209700
2018-04-10 02:00:00,0.00210200,0.00220000,0.00207000,0.00211800
2018-04-11 02:00:00,0.00214200,0.00227500,0.00209900,0.00217700
2018-04-12 02:00:00,0.00217800,0.00218900,0.00205100,0.00209800
2018-04-13 02:00:00,0.00206200,0.00225000,0.00200800,0.00211400
2018-04-14 02:00:00,0.00211100,0.00240000,0.00205000,0.00214000
2018-04-15 02:00:00,0.00214700,0.00224600,0.00209800,0.00219100
2018-04-16 02:00:00,0.00218700,0.00270000,0.00215400,0.00237500
2018-04-17 02:00:00,0.00237500,0.00242300,0.00218800,0.00225600
2018-04-18 02:00:00,0.00226500,0.00249000,0.00222900,0.00244400
2018-04-19 02:00:00,0.00244300,0.00320300,0.00228300,0.00251000
2018-04-20 02:00:00,0.00250700,0.00268000,0.00238900,0.00245500
2018-04-21 02:00:00,0.00242700,0.00245700,0.00226600,0.00234300
2018-04-22 02:00:00,0.00232800,0.00259900,0.00230700,0.00240900
2018-04-23 02:00:00,0.00239100,0.00244400,0.00228000,0.00228300
2018-04-24 02:00:00,0.00229600,0.00232000,0.00215800,0.00224400
2018-04-25 02:00:00,0.00224100,0.00246300,0.00210100,0.00223800
2018-04-26 02:00:00,0.00224600,0.00236000,0.00220100,0.00226000
2018-04-27 02:00:00,0.00226000,0.00241400,0.00220000,0.00222400
2018-04-28 02:00:00,0.00221500,0.00236100,0.00214700,0.00233600
2018-04-29 02:00:00,0.00232500,0.00250600,0.00226600,0.00242700
2018-04-30 02:00:00,0.00242100,0.00245800,0.00232300,0.00242700
2018-05-01 02:00:00,0.00241400,0.00268900,0.00232100,0.00233600
2018-05-02 02:00:00,0.00233600,0.00249700,0.00230000,0.00243400
2018-05-03 02:00:00,0.00243200,0.00250500,0.00220300,0.00224600
2018-05-04 02:00:00,0.00224000,0.00228400,0.00200300,0.00210300
2018-05-05 02:00:00,0.00210400,0.00211100,0.00198400,0.00207000
2018-05-06 02:00:00,0.00207800,0.00214000,0.00197000,0.00204700
2018-05-07 02:00:00,0.00204800,0.00219100,0.00204500,0.00211900
2018-05-08 02:00:00,0.00211600,0.00219700,0.00204900,0.00209100
2018-05-09 02:00:00,0.00208500,0.00229700,0.00205100,0.00223200
2018-05-10 02:00:00,0.00224800,0.00247000,0.00219600,0.00229900
2018-05-11 02:00:00,0.00229900,0.00244300,0.00207500,0.00215400
2018-05-12 02:00:00,0.00214200,0.00259900,0.00210400,0.00247300
2018-05-13 02:00:00,0.00243600,0.00268000,0.00231200,0.00241400
2018-05-14 02:00:00,0.00241200,0.00290000,0.00232400,0.00255500
2018-05-15 02:00:00,0.00255200,0.00269600,0.00245000,0.00254500
2018-05-16 02:00:00,0.00254800,0.00383300,0.00240200,0.00306500
2018-05-17 02:00:00,0.00306700,0.00365300,0.00283400,0.00285700
2018-05-18 02:00:00,0.00285600,0.00305000,0.00277700,0.00302900
2018-05-19 02:00:00,0.00303100,0.00340000,0.00295700,0.00311800
2018-05-20 02:00:00,0.00311500,0.00312500,0.00286100,0.00292600
2018-05-21 02:00:00,0.00292500,0.00297000,0.00282200,0.00288900
2018-05-22 02:00:00,0.00289400,0.00309800,0.00277200,0.00291500
2018-05-23 02:00:00,0.00291200,0.00318400,0.00280000,0.00295400
2018-05-24 02:00:00,0.00295200,0.00303000,0.00274000,0.00291000
2018-05-25 02:00:00,0.00291000,0.00330500,0.00285500,0.00308000
2018-05-26 02:00:00,0.00308400,0.00369900,0.00304000,0.00349800
2018-05-27 02:00:00,0.00347900,0.00394500,0.00343100,0.00373300
2018-05-28 02:00:00,0.00373400,0.00379000,0.00340000,0.00345700
2018-05-29 02:00:00,0.00345300,0.00366400,0.00316100,0.00318200
2018-05-30 02:00:00,0.00318800,0.00330700,0.00290200,0.00300700
2018-05-31 02:00:00,0.00301300,0.00313500,0.00291700,0.00296500
2018-06-01 02:00:00,0.00295600,0.00296900,0.00271100,0.00283000
2018-06-02 02:00:00,0.00282600,0.00296200,0.00275200,0.00286300
2018-06-03 02:00:00,0.00286200,0.00291200,0.00266400,0.00267200
