Open Time,Open,High,Low,Close
2020-06-12 02:00:00,0.09333000,0.19997000,0.09333000,0.10039000
2020-06-13 02:00:00,0.10494000,0.11449000,0.10012000,0.10152000
2020-06-14 02:00:00,0.10281000,0.10281000,0.09172000,0.09254000
2020-06-15 02:00:00,0.09257000,0.09698000,0.08104000,0.09495000
2020-06-16 02:00:00,0.09370000,0.09827000,0.08900000,0.09218000
2020-06-17 02:00:00,0.09163000,0.09406000,0.08664000,0.08880000
2020-06-18 02:00:00,0.09401000,0.09561000,0.08923000,0.09085000
2020-06-19 02:00:00,0.08976000,0.09420000,0.08749000,0.09347000
2020-06-20 02:00:00,0.09336000,0.09611000,0.08527000,0.09018000
2020-06-21 02:00:00,0.09010000,0.09090000,0.08974000,0.09067000
2020-06-22 02:00:00,0.09060000,0.09060000,0.08319000,0.08766000
2020-06-23 02:00:00,0.08639000,0.08644000,0.08390000,0.08461000
2020-06-24 02:00:00,0.08417000,0.08463000,0.07825000,0.07825000
2020-06-25 02:00:00,0.07996000,0.07996000,0.07546000,0.07614000
2020-06-26 02:00:00,0.07620000,0.08787000,0.07620000,0.08619000
2020-06-27 02:00:00,0.08584000,0.08584000,0.07243000,0.07465000
2020-06-28 02:00:00,0.07378000,0.07865000,0.07378000,0.07493000
2020-06-29 02:00:00,0.07543000,0.07667000,0.07203000,0.07373000
2020-06-30 02:00:00,0.07476000,0.07711000,0.07309000,0.07469000
2020-07-01 02:00:00,0.07429000,0.07958000,0.07315000,0.07924000
2020-07-02 02:00:00,0.07952000,0.08944000,0.07952000,0.08363000
2020-07-03 02:00:00,0.08330000,0.09090000,0.08320000,0.09060000
2020-07-04 02:00:00,0.09150000,0.10816000,0.09150000,0.10410000
2020-07-05 02:00:00,0.10500000,0.11312000,0.09920000,0.10170000
2020-07-06 02:00:00,0.09939000,0.10968000,0.09596000,0.10089000
2020-07-07 02:00:00,0.10055000,0.10166000,0.09642000,0.09702000
2020-07-08 02:00:00,0.09656000,0.10350000,0.09397000,0.10153000
2020-07-09 02:00:00,0.10039000,0.10040000,0.09094000,0.09282000
2020-07-10 02:00:00,0.09270000,0.09746000,0.09120000,0.09746000
2020-07-11 02:00:00,0.09734000,0.10630000,0.09701000,0.10399000
2020-07-12 02:00:00,0.10397000,0.10597000,0.09715000,0.10318000
2020-07-13 02:00:00,0.10352000,0.15791000,0.10219000,0.12467000
2020-07-14 02:00:00,0.12701000,0.13413000,0.12071000,0.12619000
2020-07-15 02:00:00,0.12748000,0.13575000,0.12169000,0.12374000
2020-07-16 02:00:00,0.12383000,0.12480000,0.11000000,0.11907000
2020-07-17 02:00:00,0.11895000,0.13573000,0.11449000,0.13040000
2020-07-18 02:00:00,0.13009000,0.14311000,0.12447000,0.13447000
2020-07-19 02:00:00,0.13461000,0.13651000,0.12741000,0.13368000
2020-07-20 02:00:00,0.13226000,0.13699000,0.12040000,0.12488000
2020-07-21 02:00:00,0.12363000,0.12730000,0.11956000,0.12153000
2020-07-22 02:00:00,0.12275000,0.12780000,0.12222000,0.12381000
2020-07-23 02:00:00,0.12508000,0.12961000,0.12503000,0.12562000
2020-07-24 02:00:00,0.12543000,0.12543000,0.11700000,0.11777000
2020-07-25 02:00:00,0.11773000,0.12193000,0.11541000,0.11579000
2020-07-26 02:00:00,0.11563000,0.11733000,0.10613000,0.10963000
2020-07-27 02:00:00,0.10883000,0.10883000,0.09388000,0.10255000
2020-07-28 02:00:00,0.10325000,0.11722000,0.10021000,0.11564000
2020-07-29 02:00:00,0.11551000,0.11554000,0.10659000,0.10716000
2020-07-30 02:00:00,0.10710000,0.10799000,0.10471000,0.10770000
2020-07-31 02:00:00,0.10581000,0.10664000,0.10085000,0.10312000
2020-08-01 02:00:00,0.10441000,0.10718000,0.10210000,0.10620000
2020-08-02 02:00:00,0.10742000,0.13344000,0.10073000,0.12412000
2020-08-03 02:00:00,0.12587000,0.12870000,0.12128000,0.12709000
2020-08-04 02:00:00,0.12509000,0.13839000,0.12399000,0.13405000
2020-08-05 02:00:00,0.12942000,0.13100000,0.12598000,0.13005000
2020-08-06 02:00:00,0.13183000,0.13568000,0.12693000,0.13158000
2020-08-07 02:00:00,0.13428000,0.13428000,0.11959000,0.12592000
2020-08-08 02:00:00,0.12592000,0.13623000,0.12305000,0.13557000
2020-08-09 02:00:00,0.13604000,0.15209000,0.13342000,0.14592000
2020-08-10 02:00:00,0.14665000,0.14962000,0.13815000,0.14581000
2020-08-11 02:00:00,0.14482000,0.14482000,0.12850000,0.13462000
2020-08-12 02:00:00,0.13099000,0.14745000,0.12535000,0.14549000
2020-08-13 02:00:00,0.14584000,0.16524000,0.13548000,0.15937000
2020-08-14 02:00:00,0.15794000,0.19111000,0.15555000,0.19014000
2020-08-15 02:00:00,0.19239000,0.22405000,0.17366000,0.17535000
2020-08-16 02:00:00,0.17315000,0.19467000,0.17263000,0.18814000
2020-08-17 02:00:00,0.19157000,0.20147000,0.18000000,0.18000000
2020-08-18 02:00:00,0.17812000,0.18467000,0.16737000,0.17842000
2020-08-19 02:00:00,0.17675000,0.17714000,0.15866000,0.16096000
2020-08-20 02:00:00,0.16184000,0.19550000,0.16134000,0.19550000
2020-08-21 02:00:00,0.19338000,0.23064000,0.17148000,0.17235000
