Open Time,Open,High,Low,Close
2021-06-04 02:00:00,26089.00,30000.00,22775.00,23561.00
2021-06-05 02:00:00,23397.00,24464.00,21221.00,22047.00
2021-06-06 02:00:00,22357.00,23012.00,22093.00,22914.00
2021-06-07 02:00:00,22914.00,25000.00,21233.00,21401.00
2021-06-08 02:00:00,21471.00,21914.00,18684.00,21428.00
2021-06-09 02:00:00,21621.00,22000.00,19714.00,21412.00
2021-06-10 02:00:00,21412.00,21412.00,19455.00,19617.00
2021-06-11 02:00:00,19547.00,19837.00,17725.00,17963.00
2021-06-12 02:00:00,17963.00,20116.00,16760.00,19270.00
2021-06-13 02:00:00,19299.00,21400.00,18964.00,21000.00
2021-06-14 02:00:00,21100.00,22839.00,20240.00,22110.00
2021-06-15 02:00:00,22133.00,24432.00,21914.00,23270.00
2021-06-16 02:00:00,23269.00,23418.00,20895.00,21264.00
2021-06-17 02:00:00,21254.00,22431.00,20996.00,21739.00
2021-06-18 02:00:00,21714.00,21861.00,18950.00,19916.00
2021-06-19 02:00:00,19917.00,20801.00,19562.00,19780.00
2021-06-20 02:00:00,19780.00,20801.00,18818.00,20328.00
2021-06-21 02:00:00,20376.00,20500.00,15923.00,16124.00
2021-06-22 02:00:00,16125.00,18103.00,13602.00,15660.00
2021-06-23 02:00:00,15577.00,18139.00,15050.00,17050.00
2021-06-24 02:00:00,17030.00,17835.00,16407.00,17314.00
2021-06-25 02:00:00,17350.00,17774.00,15100.00,15100.00
2021-06-26 02:00:00,15101.00,15968.00,14642.00,15625.00
2021-06-27 02:00:00,15635.00,16150.00,15075.00,16106.00
2021-06-28 02:00:00,16100.00,16829.00,15725.00,16168.00
2021-06-29 02:00:00,16208.00,18100.00,16141.00,16888.00
2021-06-30 02:00:00,16912.00,17113.00,15724.00,16917.00
2021-07-01 02:00:00,16917.00,16917.00,15466.00,15620.00
2021-07-02 02:00:00,15580.00,16138.00,15191.00,16029.00
2021-07-03 02:00:00,16029.00,16592.00,15697.00,16162.00
2021-07-04 02:00:00,16162.00,17007.00,15885.00,16562.00
2021-07-05 02:00:00,16562.00,16607.00,15712.00,15967.00
2021-07-06 02:00:00,15981.00,16862.00,15981.00,16408.00
2021-07-07 02:00:00,16408.00,17030.00,16335.00,16350.00
2021-07-08 02:00:00,16342.00,16435.00,14855.00,15225.00
