Open Time,Open,High,Low,Close
2022-10-19 02:00:00,0.00005115,0.00377325,0.00005115,0.00038296
2022-10-20 02:00:00,0.00038153,0.00040484,0.00036439,0.00038654
2022-10-21 02:00:00,0.00038680,0.00040300,0.00036990,0.00039101
2022-10-22 02:00:00,0.00039146,0.00048488,0.00038372,0.00046604
2022-10-23 02:00:00,0.00046651,0.00053698,0.00046266,0.00050041
2022-10-24 02:00:00,0.00049969,0.00088888,0.00047820,0.00049307
2022-10-25 02:00:00,0.00049287,0.00049516,0.00042292,0.00043725
2022-10-26 02:00:00,0.00043766,0.00045836,0.00041663,0.00044268
2022-10-27 02:00:00,0.00044205,0.00046670,0.00042482,0.00042891
2022-10-28 02:00:00,0.00042879,0.00043459,0.00039266,0.00039731
2022-10-29 02:00:00,0.00039719,0.00040455,0.00036516,0.00038217
2022-10-30 02:00:00,0.00038266,0.00040301,0.00036655,0.00037859
2022-10-31 01:00:00,0.00037800,0.00039950,0.00037543,0.00038709
2022-11-01 01:00:00,0.00038740,0.00040626,0.00038159,0.00039980
2022-11-02 01:00:00,0.00040021,0.00040060,0.00034759,0.00036620
2022-11-03 01:00:00,0.00036567,0.00037158,0.00035550,0.00035796
2022-11-04 01:00:00,0.00035798,0.00036867,0.00034988,0.00036205
2022-11-05 01:00:00,0.00036280,0.00037553,0.00035446,0.00035797
2022-11-06 01:00:00,0.00035779,0.00038851,0.00034115,0.00034980
2022-11-07 01:00:00,0.00034964,0.00035433,0.00032952,0.00033994
2022-11-08 01:00:00,0.00034002,0.00034046,0.00025119,0.00028983
2022-11-09 01:00:00,0.00029057,0.00029070,0.00021838,0.00024932
2022-11-10 01:00:00,0.00024858,0.00031032,0.00024435,0.00029302
2022-11-11 01:00:00,0.00029290,0.00030608,0.00027295,0.00030293
2022-11-12 01:00:00,0.00030359,0.00030359,0.00026458,0.00027031
2022-11-13 01:00:00,0.00026963,0.00027399,0.00025000,0.00025835
2022-11-14 01:00:00,0.00025800,0.00026780,0.00023554,0.00025233
2022-11-15 01:00:00,0.00025229,0.00027983,0.00024834,0.00025671
2022-11-16 01:00:00,0.00025662,0.00029940,0.00025141,0.00026993
2022-11-17 01:00:00,0.00027070,0.00029212,0.00026385,0.00027922
2022-11-18 01:00:00,0.00027901,0.00029245,0.00027157,0.00028255
2022-11-19 01:00:00,0.00028227,0.00028736,0.00027197,0.00027659
2022-11-20 01:00:00,0.00027633,0.00027766,0.00024804,0.00025213
2022-11-21 01:00:00,0.00025222,0.00026181,0.00024476,0.00025741
2022-11-22 01:00:00,0.00025743,0.00027960,0.00024678,0.00026617
2022-11-23 01:00:00,0.00026606,0.00027881,0.00026240,0.00026708
2022-11-24 01:00:00,0.00026781,0.00028427,0.00025609,0.00026732
2022-11-25 01:00:00,0.00026760,0.00027509,0.00025810,0.00026815
2022-11-26 01:00:00,0.00026779,0.00030344,0.00026686,0.00028947
2022-11-27 01:00:00,0.00028965,0.00030457,0.00027968,0.00029168
2022-11-28 01:00:00,0.00029168,0.00029168,0.00026832,0.00027625
2022-11-29 01:00:00,0.00027633,0.00029169,0.00027361,0.00028422
2022-11-30 01:00:00,0.00028430,0.00029197,0.00027350,0.00027820
2022-12-01 01:00:00,0.00027792,0.00027911,0.00027091,0.00027414
2022-12-02 01:00:00,0.00027406,0.00029790,0.00026807,0.00028645
2022-12-03 01:00:00,0.00028661,0.00030974,0.00028527,0.00030286
2022-12-04 01:00:00,0.00030213,0.00031663,0.00029934,0.00030282
2022-12-05 01:00:00,0.00030292,0.00031407,0.00029597,0.00030425
2022-12-06 01:00:00,0.00030532,0.00031723,0.00028739,0.00029542
2022-12-07 01:00:00,0.00029497,0.00029604,0.00027555,0.00028635
2022-12-08 01:00:00,0.00028620,0.00029104,0.00027932,0.00028526
2022-12-09 01:00:00,0.00028570,0.00028738,0.00027835,0.00028066
2022-12-10 01:00:00,0.00028090,0.00028125,0.00027799,0.00027952
2022-12-11 01:00:00,0.00027950,0.00028717,0.00027021,0.00027281
2022-12-12 01:00:00,0.00027295,0.00027736,0.00025652,0.00026318
2022-12-13 01:00:00,0.00026329,0.00026414,0.00025027,0.00025986
2022-12-14 01:00:00,0.00026009,0.00026657,0.00025026,0.00026410
2022-12-15 01:00:00,0.00026314,0.00027315,0.00025603,0.00026879
2022-12-16 01:00:00,0.00026874,0.00027316,0.00023964,0.00024337
2022-12-17 01:00:00,0.00024351,0.00024858,0.00023760,0.00024382
2022-12-18 01:00:00,0.00024396,0.00024474,0.00023821,0.00024184
2022-12-19 01:00:00,0.00024266,0.00024694,0.00022600,0.00023165
2022-12-20 01:00:00,0.00023192,0.00023385,0.00022797,0.00023045
2022-12-21 01:00:00,0.00023065,0.00023093,0.00021913,0.00022383
2022-12-22 01:00:00,0.00022433,0.00022450,0.00021498,0.00022054
2022-12-23 01:00:00,0.00022107,0.00022676,0.00021994,0.00022351
2022-12-24 01:00:00,0.00022338,0.00022427,0.00021842,0.00021942
2022-12-25 01:00:00,0.00021946,0.00022101,0.00021035,0.00021274
2022-12-26 01:00:00,0.00021256,0.00021662,0.00021147,0.00021533
2022-12-27 01:00:00,0.00021569,0.00021635,0.00021120,0.00021524
2022-12-28 01:00:00,0.00021531,0.00021607,0.00019061,0.00019556
2022-12-29 01:00:00,0.00019548,0.00019601,0.00018484,0.00019294
2022-12-30 01:00:00,0.00019295,0.00021063,0.00018944,0.00020589
2022-12-31 01:00:00,0.00020518,0.00021385,0.00020069,0.00020837
2023-01-01 01:00:00,0.00020861,0.00021399,0.00020630,0.00021186
2023-01-02 01:00:00,0.00021216,0.00023379,0.00020777,0.00022563
2023-01-03 01:00:00,0.00022538,0.00023600,0.00021920,0.00022926
2023-01-04 01:00:00,0.00022867,0.00023820,0.00022048,0.00022633
2023-01-05 01:00:00,0.00022639,0.00022807,0.00021770,0.00022026
2023-01-06 01:00:00,0.00022031,0.00023140,0.00021441,0.00022800
2023-01-07 01:00:00,0.00022782,0.00023016,0.00022391,0.00022634
2023-01-08 01:00:00,0.00022637,0.00023137,0.00022071,0.00022968
2023-01-09 01:00:00,0.00022925,0.00033167,0.00022751,0.00030315
2023-01-10 01:00:00,0.00030351,0.00034421,0.00028740,0.00031452
2023-01-11 01:00:00,0.00031466,0.00031714,0.00028830,0.00029503
2023-01-12 01:00:00,0.00029485,0.00034900,0.00028007,0.00034321
2023-01-13 01:00:00,0.00034424,0.00037600,0.00032919,0.00034199
2023-01-14 01:00:00,0.00034184,0.00039733,0.00032680,0.00036808
2023-01-15 01:00:00,0.00036824,0.00042524,0.00034011,0.00037958
2023-01-16 01:00:00,0.00037983,0.00041463,0.00036630,0.00038345
2023-01-17 01:00:00,0.00038343,0.00039159,0.00035700,0.00036005
2023-01-18 01:00:00,0.00036042,0.00040791,0.00033741,0.00036916
2023-01-19 01:00:00,0.00036906,0.00038899,0.00036145,0.00037342
2023-01-20 01:00:00,0.00037338,0.00050605,0.00036867,0.00048274
2023-01-21 01:00:00,0.00048336,0.00058300,0.00046877,0.00051569
2023-01-22 01:00:00,0.00051604,0.00063872,0.00051601,0.00058602
2023-01-23 01:00:00,0.00058599,0.00063610,0.00055272,0.00055272
2023-01-24 01:00:00,0.00055298,0.00059208,0.00051876,0.00054546
2023-01-25 01:00:00,0.00054550,0.00082339,0.00054107,0.00079677
2023-01-26 01:00:00,0.00079673,0.00087826,0.00074623,0.00078867
2023-01-27 01:00:00,0.00078918,0.00081687,0.00074968,0.00076964
2023-01-28 01:00:00,0.00077002,0.00082316,0.00072567,0.00077393
2023-01-29 01:00:00,0.00077374,0.00080117,0.00074167,0.00077222
2023-01-30 01:00:00,0.00077180,0.00086536,0.00071400,0.00075419
2023-01-31 01:00:00,0.00075409,0.00075953,0.00070798,0.00072366
2023-02-01 01:00:00,0.00072392,0.00077587,0.00067859,0.00076947
2023-02-02 01:00:00,0.00076949,0.00078279,0.00072209,0.00073288
2023-02-03 01:00:00,0.00073282,0.00073992,0.00070816,0.00072631
2023-02-04 01:00:00,0.00072630,0.00072847,0.00070039,0.00070738
2023-02-05 01:00:00,0.00070675,0.00073032,0.00064000,0.00067259
2023-02-06 01:00:00,0.00067259,0.00069254,0.00063116,0.00065638
2023-02-07 01:00:00,0.00065698,0.00070663,0.00065610,0.00069047
2023-02-08 01:00:00,0.00069107,0.00070201,0.00064488,0.00065658
2023-02-09 01:00:00,0.00065714,0.00066028,0.00058400,0.00061176
2023-02-10 01:00:00,0.00061240,0.00063665,0.00057856,0.00063155
2023-02-11 01:00:00,0.00063134,0.00067481,0.00061130,0.00063521
2023-02-12 01:00:00,0.00063473,0.00064878,0.00059751,0.00060160
2023-02-13 01:00:00,0.00060167,0.00063799,0.00057350,0.00063056
2023-02-14 01:00:00,0.00063069,0.00066718,0.00062810,0.00066446
2023-02-15 01:00:00,0.00066477,0.00068247,0.00063771,0.00065525
