Open Time,Open,High,Low,Close
2021-08-23 02:00:00,0.18520000,0.61200000,0.18520000,0.39460000
2021-08-24 02:00:00,0.39450000,0.45670000,0.30560000,0.32980000
2021-08-25 02:00:00,0.33020000,0.36690000,0.29570000,0.34790000
2021-08-26 02:00:00,0.34790000,0.42500000,0.32100000,0.37300000
2021-08-27 02:00:00,0.37280000,0.41500000,0.36130000,0.38570000
2021-08-28 02:00:00,0.38590000,0.39200000,0.36500000,0.37750000
2021-08-29 02:00:00,0.37750000,0.39000000,0.34790000,0.36260000
2021-08-30 02:00:00,0.36260000,0.37500000,0.33700000,0.34170000
2021-08-31 02:00:00,0.34110000,0.35500000,0.33000000,0.34270000
2021-09-01 02:00:00,0.34260000,0.35450000,0.32800000,0.34860000
2021-09-02 02:00:00,0.34830000,0.37080000,0.34090000,0.36660000
2021-09-03 02:00:00,0.36680000,0.36700000,0.35280000,0.35960000
2021-09-04 02:00:00,0.35940000,0.38000000,0.34900000,0.37800000
2021-09-05 02:00:00,0.37700000,0.37840000,0.35630000,0.36110000
2021-09-06 02:00:00,0.36060000,0.36410000,0.34500000,0.35550000
2021-09-07 02:00:00,0.35560000,0.35880000,0.23240000,0.27720000
2021-09-08 02:00:00,0.27720000,0.30930000,0.24410000,0.28390000
2021-09-09 02:00:00,0.28400000,0.32000000,0.27350000,0.30210000
2021-09-10 02:00:00,0.30170000,0.31000000,0.26800000,0.27620000
2021-09-11 02:00:00,0.27600000,0.33400000,0.27580000,0.32260000
2021-09-12 02:00:00,0.32360000,0.32710000,0.29530000,0.30960000
2021-09-13 02:00:00,0.30920000,0.31000000,0.26750000,0.28190000
2021-09-14 02:00:00,0.28190000,0.28910000,0.27610000,0.28830000
2021-09-15 02:00:00,0.28830000,0.29190000,0.27930000,0.29180000
2021-09-16 02:00:00,0.29170000,0.29300000,0.27850000,0.28520000
2021-09-17 02:00:00,0.28520000,0.29890000,0.27810000,0.28790000
2021-09-18 02:00:00,0.28770000,0.29100000,0.28080000,0.28800000
2021-09-19 02:00:00,0.28770000,0.28780000,0.26900000,0.27280000
