Open Time,Open,High,Low,Close
2022-01-11 01:00:00,0.25000000,51.00000000,0.25000000,11.99910000
2022-01-12 01:00:00,11.97090000,12.74300000,8.32330000,8.95080000
2022-01-13 01:00:00,8.95070000,14.59000000,8.53000000,11.57400000
2022-01-14 01:00:00,11.57010000,15.97000000,11.24330000,13.37510000
2022-01-15 01:00:00,13.36730000,14.27900000,12.38550000,12.62210000
2022-01-16 01:00:00,12.63030000,12.82780000,10.37880000,10.39160000
2022-01-17 01:00:00,10.39240000,11.14020000,9.59500000,10.03610000
2022-01-18 01:00:00,10.03610000,10.30510000,8.62380000,9.23030000
2022-01-19 01:00:00,9.23030000,11.13000000,8.36330000,10.13620000
2022-01-20 01:00:00,10.14270000,11.42000000,9.68710000,9.77280000
2022-01-21 01:00:00,9.77200000,10.07000000,8.50000000,8.65710000
2022-01-22 01:00:00,8.65730000,9.06200000,6.77000000,7.42710000
2022-01-23 01:00:00,7.43020000,8.70790000,7.37000000,8.01640000
2022-01-24 01:00:00,8.01640000,8.02000000,6.50000000,7.41030000
2022-01-25 01:00:00,7.41250000,7.98000000,7.11300000,7.78270000
2022-01-26 01:00:00,7.78300000,7.88150000,7.01000000,7.22000000
2022-01-27 01:00:00,7.21900000,7.32990000,6.50000000,6.60670000
2022-01-28 01:00:00,6.60670000,6.68340000,5.99030000,6.44170000
2022-01-29 01:00:00,6.44180000,6.60000000,6.02000000,6.18990000
2022-01-30 01:00:00,6.18900000,6.41200000,5.65870000,5.69770000
2022-01-31 01:00:00,5.69200000,5.75000000,5.00000000,5.39390000
2022-02-01 01:00:00,5.38960000,5.75080000,5.20710000,5.31840000
2022-02-02 01:00:00,5.32040000,5.54790000,4.93000000,5.07820000
2022-02-03 01:00:00,5.07570000,5.10000000,4.58000000,4.74990000
2022-02-04 01:00:00,4.74990000,6.23610000,4.72920000,5.75000000
2022-02-05 01:00:00,5.75000000,6.22000000,5.67790000,5.75260000
2022-02-06 01:00:00,5.76200000,6.74050000,5.75740000,6.13540000
2022-02-07 01:00:00,6.14670000,6.66600000,5.97630000,6.26200000
2022-02-08 01:00:00,6.26330000,6.38890000,5.60550000,5.82510000
2022-02-09 01:00:00,5.82520000,6.01000000,5.61990000,5.88010000
2022-02-10 01:00:00,5.88050000,5.95680000,5.50000000,5.53060000
