Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.09436000,0.14396000,0.09436000,0.12446000
2021-12-25 01:00:00,0.12495000,0.17851000,0.11694000,0.15455000
2021-12-26 01:00:00,0.15461000,0.15500000,0.13471000,0.13794000
2021-12-27 01:00:00,0.13736000,0.13989000,0.12404000,0.12563000
2021-12-28 01:00:00,0.12561000,0.14147000,0.11255000,0.13154000
2021-12-29 01:00:00,0.13156000,0.13950000,0.12031000,0.13000000
2021-12-30 01:00:00,0.13023000,0.13684000,0.12432000,0.12432000
2021-12-31 01:00:00,0.12427000,0.13350000,0.12276000,0.13260000
2022-01-01 01:00:00,0.13266000,0.13940000,0.12873000,0.13005000
2022-01-02 01:00:00,0.12939000,0.13291000,0.12401000,0.12477000
2022-01-03 01:00:00,0.12469000,0.12559000,0.11870000,0.12030000
2022-01-04 01:00:00,0.11984000,0.12204000,0.11377000,0.11377000
2022-01-05 01:00:00,0.11421000,0.11754000,0.09688000,0.10341000
2022-01-06 01:00:00,0.10408000,0.10727000,0.09601000,0.10209000
2022-01-07 01:00:00,0.10209000,0.10209000,0.08976000,0.09211000
2022-01-08 01:00:00,0.09212000,0.10648000,0.08920000,0.10408000
2022-01-09 01:00:00,0.10337000,0.10442000,0.09562000,0.09631000
2022-01-10 01:00:00,0.09683000,0.09860000,0.08376000,0.08795000
2022-01-11 01:00:00,0.08769000,0.09471000,0.08659000,0.08932000
2022-01-12 01:00:00,0.08932000,0.09578000,0.08691000,0.09238000
2022-01-13 01:00:00,0.09235000,0.09263000,0.08298000,0.08320000
2022-01-14 01:00:00,0.08374000,0.08574000,0.08030000,0.08295000
2022-01-15 01:00:00,0.08275000,0.08991000,0.08112000,0.08738000
2022-01-16 01:00:00,0.08738000,0.08756000,0.08210000,0.08320000
2022-01-17 01:00:00,0.08339000,0.08401000,0.07763000,0.07907000
2022-01-18 01:00:00,0.07896000,0.08554000,0.07709000,0.07882000
2022-01-19 01:00:00,0.07841000,0.08521000,0.07810000,0.07927000
2022-01-20 01:00:00,0.07929000,0.08225000,0.07178000,0.07250000
2022-01-21 01:00:00,0.07240000,0.08075000,0.05907000,0.06132000
2022-01-22 01:00:00,0.06121000,0.06336000,0.04790000,0.05296000
2022-01-23 01:00:00,0.05304000,0.07899000,0.05221000,0.06828000
2022-01-24 01:00:00,0.06832000,0.06832000,0.05639000,0.06080000
2022-01-25 01:00:00,0.06074000,0.06378000,0.05799000,0.05977000
2022-01-26 01:00:00,0.05976000,0.06437000,0.05783000,0.05987000
2022-01-27 01:00:00,0.05989000,0.06080000,0.05428000,0.05568000
2022-01-28 01:00:00,0.05585000,0.05784000,0.05281000,0.05608000
2022-01-29 01:00:00,0.05576000,0.07191000,0.05523000,0.06341000
2022-01-30 01:00:00,0.06342000,0.06469000,0.05889000,0.06000000
2022-01-31 01:00:00,0.06000000,0.06265000,0.05835000,0.06098000
2022-02-01 01:00:00,0.06084000,0.06472000,0.06044000,0.06123000
2022-02-02 01:00:00,0.06132000,0.06399000,0.05741000,0.05750000
2022-02-03 01:00:00,0.05744000,0.06359000,0.05654000,0.06098000
2022-02-04 01:00:00,0.06128000,0.06503000,0.05828000,0.06332000
2022-02-05 01:00:00,0.06332000,0.06709000,0.06155000,0.06267000
2022-02-06 01:00:00,0.06285000,0.07766000,0.06245000,0.07175000
2022-02-07 01:00:00,0.07175000,0.07357000,0.06723000,0.07061000
2022-02-08 01:00:00,0.07086000,0.07318000,0.06558000,0.06806000
2022-02-09 01:00:00,0.06806000,0.07249000,0.06585000,0.07144000
2022-02-10 01:00:00,0.07106000,0.07106000,0.06475000,0.06692000
2022-02-11 01:00:00,0.06665000,0.06789000,0.06088000,0.06186000
2022-02-12 01:00:00,0.06188000,0.06645000,0.06149000,0.06333000
2022-02-13 01:00:00,0.06334000,0.07586000,0.06256000,0.06747000
2022-02-14 01:00:00,0.06773000,0.06798000,0.06320000,0.06527000
2022-02-15 01:00:00,0.06527000,0.06881000,0.06472000,0.06777000
2022-02-16 01:00:00,0.06776000,0.07724000,0.06626000,0.07370000
2022-02-17 01:00:00,0.07371000,0.08849000,0.07357000,0.07937000
2022-02-18 01:00:00,0.07927000,0.08015000,0.06947000,0.07177000
2022-02-19 01:00:00,0.07159000,0.07243000,0.06716000,0.06844000
2022-02-20 01:00:00,0.06860000,0.06860000,0.06254000,0.06384000
2022-02-21 01:00:00,0.06376000,0.07257000,0.06206000,0.06233000
2022-02-22 01:00:00,0.06216000,0.06452000,0.06055000,0.06401000
2022-02-23 01:00:00,0.06401000,0.06648000,0.06127000,0.06180000
2022-02-24 01:00:00,0.06171000,0.06171000,0.05155000,0.05730000
2022-02-25 01:00:00,0.05730000,0.06244000,0.05578000,0.05849000
2022-02-26 01:00:00,0.05865000,0.05969000,0.05671000,0.05746000
2022-02-27 01:00:00,0.05728000,0.05750000,0.05102000,0.05232000
2022-02-28 01:00:00,0.05184000,0.05704000,0.04937000,0.05634000
2022-03-01 01:00:00,0.05589000,0.06336000,0.05558000,0.05797000
2022-03-02 01:00:00,0.05810000,0.06349000,0.05558000,0.05665000
2022-03-03 01:00:00,0.05665000,0.06526000,0.05531000,0.05986000
