Open Time,Open,High,Low,Close
2022-05-27 02:00:00,0.00351000,0.00400000,0.00085000,0.00324000
2022-05-28 02:00:00,0.00329000,0.00357000,0.00322000,0.00338000
2022-05-29 02:00:00,0.00339000,0.00741000,0.00331000,0.00572000
2022-05-30 02:00:00,0.00573000,0.00726000,0.00504000,0.00538000
2022-05-31 02:00:00,0.00538000,0.00566000,0.00460000,0.00471000
2022-06-01 02:00:00,0.00471000,0.00685000,0.00464000,0.00578000
2022-06-02 02:00:00,0.00580000,0.00585000,0.00509000,0.00547000
2022-06-03 02:00:00,0.00544000,0.00586000,0.00518000,0.00526000
2022-06-04 02:00:00,0.00526000,0.00547000,0.00504000,0.00527000
2022-06-05 02:00:00,0.00529000,0.00532000,0.00473000,0.00487000
2022-06-06 02:00:00,0.00485000,0.00528000,0.00485000,0.00492000
2022-06-07 02:00:00,0.00491000,0.00510000,0.00442000,0.00471000
2022-06-08 02:00:00,0.00473000,0.00516000,0.00455000,0.00481000
2022-06-09 02:00:00,0.00480000,0.00480000,0.00443000,0.00453000
2022-06-10 02:00:00,0.00453000,0.00472000,0.00426000,0.00442000
2022-06-11 02:00:00,0.00442000,0.00575000,0.00416000,0.00423000
2022-06-12 02:00:00,0.00423000,0.00587000,0.00382000,0.00517000
2022-06-13 02:00:00,0.00516000,0.00530000,0.00444000,0.00479000
2022-06-14 02:00:00,0.00480000,0.00510000,0.00456000,0.00481000
2022-06-15 02:00:00,0.00478000,0.00490000,0.00423000,0.00485000
2022-06-16 02:00:00,0.00486000,0.00491000,0.00432000,0.00432000
2022-06-17 02:00:00,0.00434000,0.00454000,0.00432000,0.00437000
2022-06-18 02:00:00,0.00437000,0.00443000,0.00388000,0.00412000
2022-06-19 02:00:00,0.00412000,0.00465000,0.00398000,0.00454000
2022-06-20 02:00:00,0.00456000,0.00516000,0.00441000,0.00475000
2022-06-21 02:00:00,0.00474000,0.00546000,0.00460000,0.00476000
2022-06-22 02:00:00,0.00476000,0.00485000,0.00454000,0.00454000
2022-06-23 02:00:00,0.00454000,0.00480000,0.00454000,0.00463000
2022-06-24 02:00:00,0.00463000,0.00476000,0.00455000,0.00469000
2022-06-25 02:00:00,0.00468000,0.00510000,0.00460000,0.00466000
2022-06-26 02:00:00,0.00469000,0.00479000,0.00449000,0.00451000
2022-06-27 02:00:00,0.00453000,0.00471000,0.00446000,0.00454000
2022-06-28 02:00:00,0.00457000,0.00459000,0.00413000,0.00414000
2022-06-29 02:00:00,0.00414000,0.00447000,0.00403000,0.00426000
2022-06-30 02:00:00,0.00426000,0.00447000,0.00387000,0.00406000
2022-07-01 02:00:00,0.00407000,0.00424000,0.00401000,0.00414000
2022-07-02 02:00:00,0.00415000,0.00450000,0.00408000,0.00415000
2022-07-03 02:00:00,0.00416000,0.00441000,0.00413000,0.00422000
2022-07-04 02:00:00,0.00423000,0.00458000,0.00423000,0.00457000
2022-07-05 02:00:00,0.00455000,0.00460000,0.00407000,0.00421000
2022-07-06 02:00:00,0.00421000,0.00441000,0.00417000,0.00430000
2022-07-07 02:00:00,0.00430000,0.00468000,0.00426000,0.00465000
2022-07-08 02:00:00,0.00467000,0.00486000,0.00437000,0.00444000
2022-07-09 02:00:00,0.00444000,0.00479000,0.00442000,0.00466000
2022-07-10 02:00:00,0.00465000,0.00467000,0.00435000,0.00437000
2022-07-11 02:00:00,0.00435000,0.00442000,0.00418000,0.00435000
2022-07-12 02:00:00,0.00435000,0.00507000,0.00424000,0.00425000
2022-07-13 02:00:00,0.00424000,0.00442000,0.00378000,0.00437000
2022-07-14 02:00:00,0.00438000,0.00468000,0.00418000,0.00445000
2022-07-15 02:00:00,0.00443000,0.00502000,0.00439000,0.00460000
2022-07-16 02:00:00,0.00463000,0.00745000,0.00458000,0.00522000
2022-07-17 02:00:00,0.00522000,0.00545000,0.00470000,0.00479000
2022-07-18 02:00:00,0.00479000,0.00520000,0.00474000,0.00497000
2022-07-19 02:00:00,0.00497000,0.00530000,0.00487000,0.00518000
2022-07-20 02:00:00,0.00517000,0.00539000,0.00466000,0.00477000
2022-07-21 02:00:00,0.00479000,0.00497000,0.00458000,0.00493000
2022-07-22 02:00:00,0.00492000,0.00507000,0.00472000,0.00475000
2022-07-23 02:00:00,0.00475000,0.00521000,0.00475000,0.00501000
2022-07-24 02:00:00,0.00501000,0.00515000,0.00484000,0.00489000
2022-07-25 02:00:00,0.00487000,0.00518000,0.00471000,0.00478000
2022-07-26 02:00:00,0.00477000,0.00477000,0.00459000,0.00470000
2022-07-27 02:00:00,0.00471000,0.00490000,0.00465000,0.00487000
2022-07-28 02:00:00,0.00489000,0.00549000,0.00485000,0.00517000
2022-07-29 02:00:00,0.00515000,0.00567000,0.00496000,0.00514000
2022-07-30 02:00:00,0.00516000,0.00574000,0.00507000,0.00518000
2022-07-31 02:00:00,0.00516000,0.00572000,0.00503000,0.00535000
2022-08-01 02:00:00,0.00535000,0.00650000,0.00505000,0.00527000
2022-08-02 02:00:00,0.00529000,0.00531000,0.00486000,0.00503000
2022-08-03 02:00:00,0.00502000,0.00527000,0.00501000,0.00504000
2022-08-04 02:00:00,0.00504000,0.00513000,0.00489000,0.00497000
2022-08-05 02:00:00,0.00497000,0.00517000,0.00496000,0.00508000
2022-08-06 02:00:00,0.00510000,0.00533000,0.00507000,0.00513000
2022-08-07 02:00:00,0.00513000,0.00523000,0.00490000,0.00516000
2022-08-08 02:00:00,0.00520000,0.00527000,0.00511000,0.00519000
2022-08-09 02:00:00,0.00519000,0.00525000,0.00493000,0.00502000
2022-08-10 02:00:00,0.00502000,0.00525000,0.00490000,0.00519000
