Open Time,Open,High,Low,Close
2024-01-05 01:00:00,13.55600000,15.98900000,10.23400000,13.26200000
2024-01-06 01:00:00,13.22900000,13.22900000,11.86100000,12.01000000
2024-01-07 01:00:00,12.10700000,12.75600000,11.08600000,11.13100000
2024-01-08 01:00:00,11.11100000,13.89900000,10.40300000,13.76000000
2024-01-09 01:00:00,13.74800000,13.96600000,12.20000000,12.70700000
2024-01-10 01:00:00,12.72100000,14.24200000,12.13800000,13.95100000
2024-01-11 01:00:00,13.82300000,13.82300000,12.73000000,13.09200000
2024-01-12 01:00:00,13.08800000,13.08800000,11.90800000,12.26500000
2024-01-13 01:00:00,12.27000000,13.42500000,11.90800000,12.94700000
2024-01-14 01:00:00,12.91900000,13.96300000,12.60500000,12.61600000
2024-01-15 01:00:00,12.59800000,13.30000000,12.58700000,12.84300000
2024-01-16 01:00:00,12.90300000,13.12000000,12.23100000,12.63100000
2024-01-17 01:00:00,12.69900000,12.78400000,12.00100000,12.07400000
2024-01-18 01:00:00,12.11000000,12.44200000,11.24000000,11.49100000
2024-01-19 01:00:00,11.43400000,11.47800000,10.20000000,11.17400000
2024-01-20 01:00:00,11.15100000,11.72100000,10.95000000,11.36900000
2024-01-21 01:00:00,11.36900000,11.54200000,11.06100000,11.06100000
2024-01-22 01:00:00,11.13100000,11.40400000,10.37400000,10.44300000
2024-01-23 01:00:00,10.48000000,10.76200000,9.53600000,10.49000000
2024-01-24 01:00:00,10.49000000,11.73900000,10.37900000,11.53800000
2024-01-25 01:00:00,11.51500000,12.21000000,11.02100000,11.09400000
2024-01-26 01:00:00,11.14300000,12.55500000,10.97400000,12.15600000
2024-01-27 01:00:00,12.18000000,13.00200000,12.14800000,12.71000000
2024-01-28 01:00:00,12.75800000,12.98000000,12.20500000,12.35400000
2024-01-29 01:00:00,12.30400000,12.67200000,12.05500000,12.54200000
2024-01-30 01:00:00,12.53200000,12.63100000,11.67600000,11.72000000
2024-01-31 01:00:00,11.75200000,11.96600000,11.32300000,11.46000000
2024-02-01 01:00:00,11.52300000,11.85500000,11.24500000,11.67700000
2024-02-02 01:00:00,11.65300000,12.93400000,11.65300000,12.73000000
2024-02-03 01:00:00,12.75600000,13.67000000,12.49900000,12.72700000
2024-02-04 01:00:00,12.71200000,13.29500000,12.47500000,12.72200000
2024-02-05 01:00:00,12.74000000,13.03300000,12.08000000,12.20600000
2024-02-06 01:00:00,12.24600000,12.40900000,11.89300000,12.13600000
2024-02-07 01:00:00,12.13400000,12.37800000,11.78500000,12.33100000
2024-02-08 01:00:00,12.34500000,12.60900000,12.07000000,12.16600000
2024-02-09 01:00:00,12.16200000,12.96500000,12.14700000,12.78300000
2024-02-10 01:00:00,12.85000000,13.46300000,12.53100000,13.05600000
2024-02-11 01:00:00,13.07900000,13.50400000,12.73500000,12.87500000
2024-02-12 01:00:00,12.86000000,13.44300000,12.50800000,13.22200000
2024-02-13 01:00:00,13.27200000,13.38400000,12.65300000,12.89700000
2024-02-14 01:00:00,12.84000000,13.96400000,12.82000000,13.55400000
2024-02-15 01:00:00,13.60000000,14.10400000,13.06500000,13.49400000
2024-02-16 01:00:00,13.50800000,13.68800000,12.88300000,13.11300000
2024-02-17 01:00:00,13.16200000,13.47600000,12.70000000,13.19000000
2024-02-18 01:00:00,13.21600000,14.00500000,13.21300000,13.66200000
2024-02-19 01:00:00,13.64700000,14.91100000,13.50600000,14.63100000
2024-02-20 01:00:00,14.63800000,14.74000000,13.14100000,13.76800000
2024-02-21 01:00:00,13.76100000,13.79700000,12.61000000,13.14100000
2024-02-22 01:00:00,13.06400000,13.25500000,12.70600000,12.73400000
2024-02-23 01:00:00,12.76300000,12.90600000,11.83000000,12.34600000
2024-02-24 01:00:00,12.37800000,12.62500000,12.01100000,12.45800000
2024-02-25 01:00:00,12.47000000,12.91100000,12.29200000,12.46400000
2024-02-26 01:00:00,12.46400000,13.00500000,12.10800000,12.95000000
2024-02-27 01:00:00,12.95000000,13.29000000,12.73000000,13.02900000
2024-02-28 01:00:00,13.06200000,13.40400000,10.85400000,12.65000000
2024-02-29 01:00:00,12.68400000,13.52900000,12.38300000,12.63300000
2024-03-01 01:00:00,12.68100000,13.01500000,12.63300000,12.99400000
2024-03-02 01:00:00,12.99400000,13.68100000,12.78800000,13.32000000
2024-03-03 01:00:00,13.33300000,13.90800000,12.75100000,13.20500000
2024-03-04 01:00:00,13.12400000,13.77300000,12.80900000,13.42200000
2024-03-05 01:00:00,13.40400000,17.01200000,12.10000000,14.09900000
2024-03-06 01:00:00,14.13800000,15.61000000,13.68900000,15.32500000
2024-03-07 01:00:00,15.34400000,15.80600000,14.35200000,14.87900000
2024-03-08 01:00:00,14.89500000,15.10600000,13.94100000,14.63100000
2024-03-09 01:00:00,14.64600000,15.30200000,14.47200000,14.74800000
2024-03-10 01:00:00,14.73000000,14.79100000,13.71800000,14.12700000
2024-03-11 01:00:00,14.13500000,15.35400000,13.38500000,15.05800000
2024-03-12 01:00:00,15.08000000,15.31500000,13.66800000,14.71800000
2024-03-13 01:00:00,14.69700000,14.88000000,14.02600000,14.44500000
2024-03-14 01:00:00,14.48300000,14.62300000,13.14100000,13.93600000
2024-03-15 01:00:00,13.94600000,14.08800000,12.00600000,12.85600000
2024-03-16 01:00:00,12.86900000,13.24600000,11.93900000,12.29300000
2024-03-17 01:00:00,12.29300000,12.81700000,11.57800000,12.65500000
2024-03-18 01:00:00,12.57400000,12.83600000,11.81800000,12.39900000
2024-03-19 01:00:00,12.36800000,12.61400000,10.75300000,10.95000000
2024-03-20 01:00:00,10.92800000,11.97200000,10.58000000,11.91600000
