Open Time,Open,High,Low,Close
2019-09-06 02:00:00,0.00743000,0.01459800,0.00720000,0.00836100
2019-09-07 02:00:00,0.00836200,0.01223600,0.00815200,0.01092800
2019-09-08 02:00:00,0.01094900,0.01160000,0.00955000,0.00984000
2019-09-09 02:00:00,0.00983700,0.00983700,0.00830000,0.00855000
2019-09-10 02:00:00,0.00854600,0.00874400,0.00754400,0.00786200
2019-09-11 02:00:00,0.00786200,0.00802500,0.00655500,0.00667200
2019-09-12 02:00:00,0.00658500,0.00683400,0.00580000,0.00583500
2019-09-13 02:00:00,0.00583600,0.00664800,0.00580000,0.00622800
2019-09-14 02:00:00,0.00610100,0.00636100,0.00581500,0.00614200
2019-09-15 02:00:00,0.00614100,0.00725900,0.00609000,0.00720000
2019-09-16 02:00:00,0.00715300,0.00740000,0.00652400,0.00684200
2019-09-17 02:00:00,0.00683700,0.00785000,0.00630000,0.00690000
2019-09-18 02:00:00,0.00694300,0.00723200,0.00676300,0.00679000
2019-09-19 02:00:00,0.00678600,0.00681600,0.00635000,0.00647600
2019-09-20 02:00:00,0.00647800,0.00651900,0.00605000,0.00629900
2019-09-21 02:00:00,0.00628100,0.00647900,0.00614300,0.00619700
2019-09-22 02:00:00,0.00619900,0.00621700,0.00568200,0.00569900
2019-09-23 02:00:00,0.00568900,0.00587900,0.00532400,0.00536000
2019-09-24 02:00:00,0.00535900,0.00608200,0.00392100,0.00432300
2019-09-25 02:00:00,0.00435400,0.00453900,0.00391900,0.00437200
2019-09-26 02:00:00,0.00432200,0.00459700,0.00380000,0.00407800
2019-09-27 02:00:00,0.00407800,0.00429900,0.00391000,0.00407600
2019-09-28 02:00:00,0.00407600,0.00435600,0.00406100,0.00422500
2019-09-29 02:00:00,0.00422500,0.00437600,0.00400300,0.00411000
2019-09-30 02:00:00,0.00414500,0.00427500,0.00398000,0.00423900
2019-10-01 02:00:00,0.00424600,0.00476700,0.00422100,0.00462600
2019-10-02 02:00:00,0.00462100,0.00479000,0.00410000,0.00449000
2019-10-03 02:00:00,0.00449000,0.00465000,0.00417500,0.00436800
2019-10-04 02:00:00,0.00432200,0.00460000,0.00419000,0.00433600
2019-10-05 02:00:00,0.00430400,0.00454200,0.00424000,0.00440100
2019-10-06 02:00:00,0.00440900,0.00454000,0.00430000,0.00437600
2019-10-07 02:00:00,0.00437400,0.00518900,0.00426600,0.00485500
2019-10-08 02:00:00,0.00485000,0.00511800,0.00462100,0.00503800
2019-10-09 02:00:00,0.00503900,0.00515000,0.00468900,0.00498500
2019-10-10 02:00:00,0.00499700,0.00523100,0.00480000,0.00490100
2019-10-11 02:00:00,0.00489000,0.00513800,0.00473100,0.00490100
2019-10-12 02:00:00,0.00492100,0.00515800,0.00488700,0.00502400
2019-10-13 02:00:00,0.00502400,0.00511800,0.00490100,0.00496900
2019-10-14 02:00:00,0.00496100,0.00543900,0.00490100,0.00522000
2019-10-15 02:00:00,0.00522000,0.00580000,0.00510000,0.00552100
2019-10-16 02:00:00,0.00550100,0.00689900,0.00542200,0.00655100
2019-10-17 02:00:00,0.00656400,0.00690000,0.00594100,0.00661200
2019-10-18 02:00:00,0.00661800,0.00925000,0.00659100,0.00854000
2019-10-19 02:00:00,0.00854600,0.00950000,0.00751800,0.00757000
2019-10-20 02:00:00,0.00756100,0.01045900,0.00751400,0.00986000
2019-10-21 02:00:00,0.00987900,0.01080700,0.00910800,0.00944700
2019-10-22 02:00:00,0.00944700,0.01013900,0.00935000,0.00937000
2019-10-23 02:00:00,0.00937000,0.00942900,0.00799500,0.00846800
2019-10-24 02:00:00,0.00847500,0.00857900,0.00785000,0.00829900
2019-10-25 02:00:00,0.00824100,0.01152800,0.00760400,0.01075100
2019-10-26 02:00:00,0.01075000,0.01200000,0.01000000,0.01053000
2019-10-27 02:00:00,0.01059300,0.01099000,0.01000000,0.01018100
2019-10-28 01:00:00,0.01019900,0.01030000,0.00950000,0.00950000
2019-10-29 01:00:00,0.00948300,0.01115900,0.00948200,0.01095300
2019-10-30 01:00:00,0.01098400,0.01140000,0.01050000,0.01076100
2019-10-31 01:00:00,0.01076200,0.01145200,0.01044100,0.01072500
2019-11-01 01:00:00,0.01072500,0.01181500,0.01060000,0.01172100
2019-11-02 01:00:00,0.01172100,0.01462000,0.01172100,0.01397900
2019-11-03 01:00:00,0.01398100,0.01697900,0.01359300,0.01593600
2019-11-04 01:00:00,0.01593700,0.01970000,0.01543300,0.01713200
2019-11-05 01:00:00,0.01713100,0.01910000,0.01555500,0.01587700
2019-11-06 01:00:00,0.01588100,0.01715300,0.01469000,0.01520000
2019-11-07 01:00:00,0.01520000,0.01522100,0.01302600,0.01441700
2019-11-08 01:00:00,0.01430000,0.01490000,0.01240300,0.01283900
2019-11-09 01:00:00,0.01280000,0.01395800,0.01266900,0.01338100
2019-11-10 01:00:00,0.01338000,0.01345900,0.01292100,0.01322600
2019-11-11 01:00:00,0.01331200,0.01345000,0.01271000,0.01298300
2019-11-12 01:00:00,0.01304000,0.01400000,0.01288100,0.01363300
2019-11-13 01:00:00,0.01363300,0.01502300,0.01339900,0.01447900
2019-11-14 01:00:00,0.01448000,0.01485000,0.01362300,0.01438100
2019-11-15 01:00:00,0.01440100,0.01480000,0.01345300,0.01359100
2019-11-16 01:00:00,0.01359000,0.01394200,0.01345300,0.01371300
2019-11-17 01:00:00,0.01370100,0.01388000,0.01357300,0.01374300
2019-11-18 01:00:00,0.01373300,0.01396200,0.01134300,0.01293100
2019-11-19 01:00:00,0.01291200,0.01293000,0.01192400,0.01237200
2019-11-20 01:00:00,0.01236200,0.01254400,0.01183500,0.01189100
2019-11-21 01:00:00,0.01188200,0.01217600,0.01096500,0.01130400
2019-11-22 01:00:00,0.01131200,0.01166400,0.00940600,0.01037500
2019-11-23 01:00:00,0.01036000,0.01195000,0.00970000,0.01164500
2019-11-24 01:00:00,0.01164500,0.01195000,0.01083000,0.01085000
2019-11-25 01:00:00,0.01095100,0.01140000,0.01001100,0.01096600
2019-11-26 01:00:00,0.01096400,0.01199900,0.01083900,0.01143400
2019-11-27 01:00:00,0.01143400,0.01345000,0.01063100,0.01223300
2019-11-28 01:00:00,0.01238400,0.01340000,0.01155200,0.01166000
2019-11-29 01:00:00,0.01162300,0.01188500,0.01109600,0.01160900
2019-11-30 01:00:00,0.01161000,0.01181000,0.01095200,0.01141400
2019-12-01 01:00:00,0.01133400,0.01162600,0.01000200,0.01140000
2019-12-02 01:00:00,0.01136700,0.01178500,0.01117500,0.01150700
2019-12-03 01:00:00,0.01150800,0.01170600,0.01080000,0.01108200
2019-12-04 01:00:00,0.01108600,0.01200000,0.01021000,0.01029400
2019-12-05 01:00:00,0.01027000,0.01056100,0.00966300,0.01002500
2019-12-06 01:00:00,0.01002500,0.01056200,0.00974700,0.01014900
2019-12-07 01:00:00,0.01019500,0.01019500,0.00978100,0.00989900
2019-12-08 01:00:00,0.00987600,0.00992800,0.00941900,0.00964100
2019-12-09 01:00:00,0.00964800,0.01003800,0.00931200,0.00940700
2019-12-10 01:00:00,0.00937200,0.01031000,0.00750000,0.00836500
2019-12-11 01:00:00,0.00840700,0.00990000,0.00833800,0.00936400
2019-12-12 01:00:00,0.00936000,0.00940200,0.00844600,0.00853800
2019-12-13 01:00:00,0.00857100,0.00887300,0.00854200,0.00864200
2019-12-14 01:00:00,0.00864200,0.00868300,0.00631600,0.00777800
2019-12-15 01:00:00,0.00776400,0.00850000,0.00744900,0.00829000
2019-12-16 01:00:00,0.00829000,0.00850000,0.00755000,0.00783500
2019-12-17 01:00:00,0.00783500,0.00788200,0.00700000,0.00710300
2019-12-18 01:00:00,0.00709900,0.00782100,0.00658400,0.00763300
2019-12-19 01:00:00,0.00771000,0.00839800,0.00743200,0.00821600
2019-12-20 01:00:00,0.00824900,0.00885000,0.00816200,0.00824900
2019-12-21 01:00:00,0.00826700,0.00839700,0.00791100,0.00819500
2019-12-22 01:00:00,0.00819500,0.00826700,0.00759500,0.00786900
2019-12-23 01:00:00,0.00790000,0.00810000,0.00755800,0.00764300
2019-12-24 01:00:00,0.00764300,0.00788600,0.00733400,0.00783300
2019-12-25 01:00:00,0.00778200,0.00799000,0.00740000,0.00756600
2019-12-26 01:00:00,0.00759100,0.00797300,0.00751400,0.00763500
2019-12-27 01:00:00,0.00766400,0.00772600,0.00753600,0.00769000
2019-12-28 01:00:00,0.00772500,0.00790100,0.00748500,0.00752600
2019-12-29 01:00:00,0.00752600,0.00765300,0.00722500,0.00723400
2019-12-30 01:00:00,0.00723100,0.00735600,0.00666600,0.00672400
2019-12-31 01:00:00,0.00675800,0.00740000,0.00670000,0.00704300
2020-01-01 01:00:00,0.00704600,0.00719100,0.00685700,0.00692300
2020-01-02 01:00:00,0.00692500,0.00717600,0.00660000,0.00671900
2020-01-03 01:00:00,0.00668300,0.00725700,0.00661900,0.00715100
2020-01-04 01:00:00,0.00715100,0.00830100,0.00711500,0.00768000
2020-01-05 01:00:00,0.00766100,0.00815600,0.00760300,0.00786900
2020-01-06 01:00:00,0.00782500,0.00799900,0.00740600,0.00761300
2020-01-07 01:00:00,0.00760700,0.00771700,0.00717000,0.00751400
2020-01-08 01:00:00,0.00751300,0.00777600,0.00705000,0.00710500
2020-01-09 01:00:00,0.00710500,0.00711300,0.00666600,0.00693800
2020-01-10 01:00:00,0.00694100,0.00696900,0.00668000,0.00682900
2020-01-11 01:00:00,0.00683000,0.00712600,0.00671400,0.00699000
2020-01-12 01:00:00,0.00698500,0.00701600,0.00680300,0.00700800
2020-01-13 01:00:00,0.00699600,0.00724800,0.00684900,0.00686800
2020-01-14 01:00:00,0.00687600,0.00741900,0.00672700,0.00712900
2020-01-15 01:00:00,0.00712900,0.00742000,0.00683200,0.00716900
2020-01-16 01:00:00,0.00717000,0.00740100,0.00695000,0.00712000
2020-01-17 01:00:00,0.00712200,0.00775000,0.00712000,0.00757600
2020-01-18 01:00:00,0.00754900,0.00785000,0.00738900,0.00759400
2020-01-19 01:00:00,0.00759200,0.00771300,0.00695000,0.00707900
2020-01-20 01:00:00,0.00707900,0.00744800,0.00690000,0.00730700
2020-01-21 01:00:00,0.00730700,0.00803000,0.00715100,0.00741900
2020-01-22 01:00:00,0.00735800,0.00779900,0.00735700,0.00760900
2020-01-23 01:00:00,0.00760900,0.00775000,0.00701700,0.00717300
2020-01-24 01:00:00,0.00715800,0.00719200,0.00651600,0.00698300
2020-01-25 01:00:00,0.00701400,0.00701500,0.00670000,0.00693300
2020-01-26 01:00:00,0.00690200,0.00707900,0.00680000,0.00691600
2020-01-27 01:00:00,0.00691500,0.00704000,0.00678600,0.00690100
2020-01-28 01:00:00,0.00694600,0.00724800,0.00688100,0.00724300
2020-01-29 01:00:00,0.00724200,0.00760000,0.00719400,0.00727700
2020-01-30 01:00:00,0.00727700,0.00745900,0.00714200,0.00739100
2020-01-31 01:00:00,0.00739000,0.00740000,0.00711300,0.00720400
2020-02-01 01:00:00,0.00720400,0.00753200,0.00710900,0.00744100
2020-02-02 01:00:00,0.00744100,0.00788600,0.00729600,0.00777600
2020-02-03 01:00:00,0.00777600,0.00839700,0.00772100,0.00827200
2020-02-04 01:00:00,0.00827300,0.00970000,0.00815200,0.00894100
2020-02-05 01:00:00,0.00894100,0.00909300,0.00780700,0.00860000
2020-02-06 01:00:00,0.00863100,0.01050000,0.00854500,0.01041300
2020-02-07 01:00:00,0.01031600,0.01060000,0.00941400,0.00972300
2020-02-08 01:00:00,0.00963500,0.01023900,0.00918000,0.00951000
2020-02-09 01:00:00,0.00951000,0.01059600,0.00911000,0.01049700
2020-02-10 01:00:00,0.01049700,0.01050000,0.00955100,0.01017000
2020-02-11 01:00:00,0.01014000,0.01150000,0.01003200,0.01132300
2020-02-12 01:00:00,0.01132300,0.01400000,0.01127100,0.01309800
2020-02-13 01:00:00,0.01309800,0.01970000,0.01072300,0.01665700
2020-02-14 01:00:00,0.01665100,0.01779800,0.01432200,0.01512400
2020-02-15 01:00:00,0.01512400,0.01610000,0.01350100,0.01388300
2020-02-16 01:00:00,0.01386000,0.01488800,0.01200000,0.01353000
2020-02-17 01:00:00,0.01353000,0.01512100,0.01298500,0.01385100
2020-02-18 01:00:00,0.01385100,0.01410000,0.01314300,0.01368100
2020-02-19 01:00:00,0.01372300,0.01511400,0.01285100,0.01323400
2020-02-20 01:00:00,0.01323300,0.01380000,0.01285000,0.01315000
2020-02-21 01:00:00,0.01320800,0.01389700,0.01313600,0.01365900
2020-02-22 01:00:00,0.01354600,0.01375000,0.01304900,0.01330600
2020-02-23 01:00:00,0.01321000,0.01363900,0.01290000,0.01345800
2020-02-24 01:00:00,0.01343900,0.01439900,0.01258500,0.01310600
2020-02-25 01:00:00,0.01311500,0.01330000,0.01160200,0.01180400
2020-02-26 01:00:00,0.01180600,0.01206100,0.01000000,0.01050900
2020-02-27 01:00:00,0.01051600,0.01125800,0.01000000,0.01067600
2020-02-28 01:00:00,0.01058700,0.01099900,0.01010000,0.01057900
2020-02-29 01:00:00,0.01057300,0.01120800,0.01044000,0.01044000
2020-03-01 01:00:00,0.01048400,0.01320000,0.01044000,0.01203000
2020-03-02 01:00:00,0.01206900,0.01248800,0.01080600,0.01189900
2020-03-03 01:00:00,0.01191900,0.01231900,0.01164100,0.01193500
2020-03-04 01:00:00,0.01190100,0.01389900,0.01171100,0.01289800
2020-03-05 01:00:00,0.01285200,0.01380000,0.01254000,0.01288400
2020-03-06 01:00:00,0.01289500,0.01359600,0.01245500,0.01307600
2020-03-07 01:00:00,0.01307900,0.01360000,0.01219200,0.01242900
2020-03-08 01:00:00,0.01242200,0.01310000,0.01036000,0.01048200
2020-03-09 01:00:00,0.01048700,0.01076500,0.00974300,0.01033100
2020-03-10 01:00:00,0.01034900,0.01082500,0.01002700,0.01068900
2020-03-11 01:00:00,0.01067800,0.01143000,0.00990200,0.01098600
2020-03-12 01:00:00,0.01098300,0.01107600,0.00500000,0.00523900
2020-03-13 01:00:00,0.00516200,0.00692000,0.00381300,0.00616700
2020-03-14 01:00:00,0.00617600,0.00650200,0.00541100,0.00568500
2020-03-15 01:00:00,0.00571100,0.00628800,0.00548400,0.00580000
2020-03-16 01:00:00,0.00579500,0.00579500,0.00465700,0.00520100
2020-03-17 01:00:00,0.00521200,0.00597200,0.00513400,0.00574100
2020-03-18 01:00:00,0.00575000,0.00595000,0.00510700,0.00527400
2020-03-19 01:00:00,0.00527600,0.00726100,0.00523000,0.00634300
2020-03-20 01:00:00,0.00637600,0.00696500,0.00554700,0.00607200
2020-03-21 01:00:00,0.00606600,0.00630600,0.00570000,0.00601400
2020-03-22 01:00:00,0.00599700,0.00617800,0.00531800,0.00536800
2020-03-23 01:00:00,0.00538500,0.00615500,0.00532300,0.00608300
2020-03-24 01:00:00,0.00611600,0.00640300,0.00588900,0.00621600
2020-03-25 01:00:00,0.00615800,0.00642500,0.00600000,0.00617800
2020-03-26 01:00:00,0.00621200,0.00680500,0.00615800,0.00667700
2020-03-27 01:00:00,0.00670800,0.00723900,0.00636600,0.00642200
2020-03-28 01:00:00,0.00639800,0.00665300,0.00597100,0.00636100
2020-03-29 01:00:00,0.00636100,0.00640800,0.00591900,0.00609600
2020-03-30 02:00:00,0.00605500,0.00700000,0.00605500,0.00633400
2020-03-31 02:00:00,0.00630000,0.00650000,0.00624000,0.00632100
