Open Time,Open,High,Low,Close
2018-11-16 01:00:00,301.00000000,350.00000000,250.10000000,262.00000000
2018-11-17 01:00:00,261.95000000,271.30000000,230.73000000,256.70000000
2018-11-18 01:00:00,256.49000000,298.80000000,255.96000000,296.67000000
2018-11-19 01:00:00,297.18000000,297.99000000,223.29000000,232.43000000
2018-11-20 01:00:00,231.41000000,259.00000000,193.70000000,227.16000000
2018-11-21 01:00:00,227.22000000,251.79000000,216.94000000,237.66000000
2018-11-22 01:00:00,237.75000000,241.35000000,209.34000000,210.23000000
2018-11-23 01:00:00,209.98000000,216.22000000,196.83000000,210.20000000
2018-11-24 01:00:00,210.47000000,219.94000000,175.50000000,180.80000000
2018-11-25 01:00:00,180.86000000,198.38000000,155.16000000,188.20000000
2018-11-26 01:00:00,187.71000000,225.53000000,172.00000000,184.22000000
2018-11-27 01:00:00,184.86000000,201.27000000,172.50000000,181.74000000
2018-11-28 01:00:00,182.00000000,200.00000000,178.00000000,190.76000000
2018-11-29 01:00:00,190.03000000,192.36000000,175.00000000,181.18000000
2018-11-30 01:00:00,181.38000000,189.30000000,167.00000000,173.15000000
2018-12-01 01:00:00,172.80000000,178.58000000,166.96000000,172.93000000
2018-12-02 01:00:00,172.64000000,180.56000000,169.71000000,171.79000000
2018-12-03 01:00:00,172.06000000,172.56000000,156.00000000,158.67000000
2018-12-04 01:00:00,158.67000000,159.97000000,146.58000000,148.59000000
2018-12-05 01:00:00,148.71000000,148.82000000,129.50000000,130.05000000
2018-12-06 01:00:00,130.08000000,132.49000000,106.49000000,106.69000000
2018-12-07 01:00:00,106.62000000,120.00000000,95.84000000,104.66000000
2018-12-08 01:00:00,104.94000000,109.81000000,95.50000000,99.95000000
2018-12-09 01:00:00,99.80000000,110.45000000,98.40000000,106.56000000
2018-12-10 01:00:00,106.51000000,108.72000000,99.63000000,102.17000000
2018-12-11 01:00:00,102.18000000,102.19000000,92.95000000,96.37000000
2018-12-12 01:00:00,96.31000000,99.04000000,95.19000000,97.06000000
2018-12-13 01:00:00,96.99000000,97.18000000,86.80000000,87.75000000
2018-12-14 01:00:00,87.85000000,89.50000000,76.66000000,80.10000000
2018-12-15 01:00:00,80.10000000,82.24000000,74.02000000,76.75000000
2018-12-16 01:00:00,76.81000000,82.50000000,76.73000000,79.78000000
2018-12-17 01:00:00,79.74000000,91.51000000,79.00000000,88.12000000
2018-12-18 01:00:00,88.13000000,105.00000000,85.21000000,103.50000000
2018-12-19 01:00:00,103.41000000,145.00000000,100.89000000,125.28000000
2018-12-20 01:00:00,125.23000000,200.43000000,119.96000000,189.84000000
2018-12-21 01:00:00,190.00000000,229.38000000,171.21000000,191.97000000
2018-12-22 01:00:00,192.01000000,205.11000000,179.43000000,194.36000000
2018-12-23 01:00:00,194.36000000,208.76000000,186.00000000,195.27000000
2018-12-24 01:00:00,195.18000000,211.50000000,175.22000000,178.67000000
2018-12-25 01:00:00,178.82000000,180.68000000,149.60000000,169.23000000
2018-12-26 01:00:00,169.30000000,184.70000000,161.00000000,173.34000000
2018-12-27 01:00:00,173.14000000,175.48000000,143.00000000,146.65000000
2018-12-28 01:00:00,146.47000000,174.68000000,139.20000000,170.36000000
2018-12-29 01:00:00,170.36000000,174.00000000,158.00000000,159.21000000
2018-12-30 01:00:00,159.42000000,162.00000000,154.44000000,160.67000000
