Open Time,Open,High,Low,Close
2019-03-21 01:00:00,58.50000000,59.10000000,53.31000000,55.14000000
2019-03-22 01:00:00,55.37000000,56.56000000,54.42000000,55.07000000
2019-03-23 01:00:00,55.06000000,56.90000000,54.78000000,56.90000000
2019-03-24 01:00:00,56.80000000,58.44000000,55.81000000,57.21000000
2019-03-25 01:00:00,57.06000000,57.13000000,53.78000000,55.32000000
2019-03-26 01:00:00,55.32000000,55.50000000,52.72000000,54.49000000
2019-03-27 01:00:00,54.50000000,57.35000000,54.49000000,56.96000000
2019-03-28 01:00:00,56.80000000,56.80000000,55.29000000,56.18000000
2019-03-29 01:00:00,56.15000000,58.12000000,55.10000000,57.14000000
2019-03-30 01:00:00,57.15000000,57.44000000,55.60000000,57.10000000
2019-03-31 01:00:00,56.81000000,59.52000000,56.73000000,58.65000000
2019-04-01 02:00:00,58.78000000,63.68000000,58.13000000,62.70000000
2019-04-02 02:00:00,62.69000000,70.99000000,60.56000000,69.60000000
2019-04-03 02:00:00,69.53000000,77.00000000,66.00000000,69.55000000
2019-04-04 02:00:00,69.11000000,71.37000000,64.59000000,66.78000000
2019-04-05 02:00:00,66.91000000,72.62000000,66.91000000,72.05000000
2019-04-06 02:00:00,71.62000000,73.12000000,69.14000000,71.23000000
2019-04-07 02:00:00,71.38000000,75.00000000,70.52000000,74.37000000
2019-04-08 02:00:00,74.21000000,76.07000000,68.85000000,72.19000000
2019-04-09 02:00:00,72.20000000,72.20000000,68.60000000,70.30000000
2019-04-10 02:00:00,70.43000000,73.79000000,70.07000000,71.75000000
2019-04-11 02:00:00,71.85000000,72.11000000,63.32000000,69.61000000
2019-04-12 02:00:00,69.59000000,71.81000000,67.14000000,70.94000000
2019-04-13 02:00:00,71.09000000,71.24000000,68.30000000,69.08000000
2019-04-14 02:00:00,69.11000000,70.25000000,66.95000000,69.60000000
2019-04-15 02:00:00,69.60000000,70.28000000,65.40000000,67.45000000
2019-04-16 02:00:00,67.42000000,69.48000000,66.76000000,68.98000000
2019-04-17 02:00:00,68.98000000,71.47000000,67.45000000,70.09000000
2019-04-18 02:00:00,70.25000000,71.75000000,69.60000000,70.26000000
2019-04-19 02:00:00,70.26000000,70.28000000,68.80000000,69.23000000
2019-04-20 02:00:00,69.40000000,69.98000000,68.34000000,69.35000000
2019-04-21 02:00:00,69.50000000,69.60000000,66.09000000,67.91000000
2019-04-22 02:00:00,68.11000000,70.17000000,65.92000000,68.76000000
2019-04-23 02:00:00,68.95000000,70.97000000,66.45000000,66.45000000
2019-04-24 02:00:00,66.64000000,67.09000000,61.87000000,65.26000000
2019-04-25 02:00:00,65.18000000,66.19000000,60.31000000,61.89000000
2019-04-26 02:00:00,61.93000000,64.72000000,59.17000000,61.88000000
2019-04-27 02:00:00,62.01000000,62.75000000,60.19000000,61.55000000
2019-04-28 02:00:00,61.56000000,62.57000000,60.36000000,60.60000000
2019-04-29 02:00:00,60.42000000,60.79000000,57.05000000,57.89000000
2019-04-30 02:00:00,57.89000000,60.85000000,57.30000000,60.66000000
2019-05-01 02:00:00,60.47000000,61.67000000,59.60000000,61.06000000
2019-05-02 02:00:00,61.13000000,61.30000000,59.55000000,60.03000000
2019-05-03 02:00:00,60.03000000,63.97000000,59.87000000,62.85000000
2019-05-04 02:00:00,62.95000000,64.27000000,58.62000000,60.94000000
2019-05-05 02:00:00,60.90000000,60.98000000,58.85000000,59.59000000
2019-05-06 02:00:00,59.73000000,61.30000000,58.61000000,60.07000000
2019-05-07 02:00:00,60.36000000,61.68000000,57.31000000,57.64000000
2019-05-08 02:00:00,57.82000000,58.43000000,56.72000000,58.25000000
2019-05-09 02:00:00,58.33000000,59.09000000,55.50000000,56.58000000
2019-05-10 02:00:00,56.62000000,58.03000000,55.98000000,57.46000000
2019-05-11 02:00:00,57.51000000,65.70000000,57.23000000,63.08000000
2019-05-12 02:00:00,63.19000000,65.00000000,58.39000000,60.67000000
2019-05-13 02:00:00,60.67000000,65.90000000,59.82000000,63.58000000
2019-05-14 02:00:00,63.48000000,69.00000000,62.88000000,67.51000000
2019-05-15 02:00:00,67.51000000,77.38000000,67.51000000,77.00000000
2019-05-16 02:00:00,77.14000000,82.18000000,70.89000000,75.26000000
2019-05-17 02:00:00,74.83000000,75.91000000,66.04000000,73.34000000
2019-05-18 02:00:00,73.45000000,74.24000000,70.08000000,71.91000000
2019-05-19 02:00:00,71.89000000,78.93000000,71.87000000,77.60000000
2019-05-20 02:00:00,77.57000000,77.89000000,72.07000000,75.95000000
2019-05-21 02:00:00,75.84000000,76.57000000,73.44000000,74.51000000
2019-05-22 02:00:00,74.41000000,75.46000000,68.95000000,69.73000000
2019-05-23 02:00:00,69.77000000,72.32000000,67.50000000,71.91000000
2019-05-24 02:00:00,71.93000000,74.52000000,71.38000000,72.38000000
2019-05-25 02:00:00,72.31000000,73.75000000,71.43000000,72.30000000
2019-05-26 02:00:00,72.09000000,76.24000000,70.21000000,75.32000000
2019-05-27 02:00:00,75.10000000,78.04000000,74.25000000,76.22000000
2019-05-28 02:00:00,76.34000000,89.00000000,76.11000000,85.12000000
2019-05-29 02:00:00,85.07000000,88.24000000,79.00000000,85.08000000
2019-05-30 02:00:00,84.89000000,98.36000000,80.09000000,82.99000000
2019-05-31 02:00:00,82.94000000,90.86000000,82.49000000,90.20000000
2019-06-01 02:00:00,90.19000000,92.51000000,83.58000000,86.17000000
2019-06-02 02:00:00,86.46000000,89.73000000,85.30000000,88.86000000
2019-06-03 02:00:00,88.87000000,88.87000000,81.17000000,83.63000000
2019-06-04 02:00:00,83.38000000,89.27000000,75.59000000,77.69000000
2019-06-05 02:00:00,77.83000000,80.56000000,76.59000000,80.41000000
2019-06-06 02:00:00,80.50000000,81.12000000,76.20000000,79.65000000
2019-06-07 02:00:00,79.65000000,84.60000000,79.19000000,83.13000000
2019-06-08 02:00:00,83.26000000,84.22000000,80.00000000,80.44000000
2019-06-09 02:00:00,80.24000000,80.80000000,75.39000000,77.35000000
2019-06-10 02:00:00,77.20000000,81.20000000,76.14000000,80.12000000
2019-06-11 02:00:00,79.97000000,80.18000000,77.00000000,79.50000000
2019-06-12 02:00:00,79.56000000,92.02000000,78.82000000,91.10000000
2019-06-13 02:00:00,91.24000000,91.71000000,86.29000000,87.84000000
2019-06-14 02:00:00,87.87000000,95.98000000,86.96000000,90.68000000
2019-06-15 02:00:00,90.77000000,93.63000000,90.05000000,92.08000000
2019-06-16 02:00:00,92.08000000,94.74000000,90.95000000,93.51000000
2019-06-17 02:00:00,93.35000000,105.23000000,93.35000000,102.09000000
