Open Time,Open,High,Low,Close
2022-10-19 02:00:00,92854.00000000,98888.00000000,83426.00000000,95713.00000000
2022-10-20 02:00:00,95684.00000000,96201.00000000,94225.00000000,94981.00000000
2022-10-21 02:00:00,95017.00000000,95905.00000000,93345.00000000,95247.00000000
2022-10-22 02:00:00,95247.00000000,96267.00000000,94952.00000000,96012.00000000
2022-10-23 02:00:00,96049.00000000,98220.00000000,95380.00000000,97593.00000000
2022-10-24 02:00:00,97566.00000000,97583.00000000,95676.00000000,96765.00000000
2022-10-25 02:00:00,96766.00000000,100574.00000000,96002.00000000,98424.00000000
2022-10-26 02:00:00,98424.00000000,102604.00000000,98339.00000000,100700.00000000
2022-10-27 02:00:00,100699.00000000,101023.00000000,97749.00000000,97962.00000000
2022-10-28 02:00:00,97927.00000000,100019.00000000,96830.00000000,99755.00000000
2022-10-29 02:00:00,99575.00000000,102092.00000000,99514.00000000,101586.00000000
2022-10-30 02:00:00,101664.00000000,102492.00000000,99967.00000000,100390.00000000
2022-10-31 01:00:00,100515.00000000,101035.00000000,97833.00000000,99810.00000000
2022-11-01 01:00:00,99961.00000000,100585.00000000,98038.00000000,99418.00000000
2022-11-02 01:00:00,99001.00000000,101370.00000000,98470.00000000,98809.00000000
2022-11-03 01:00:00,98658.00000000,99610.00000000,97890.00000000,98819.00000000
2022-11-04 01:00:00,98788.00000000,102013.00000000,98788.00000000,101159.00000000
2022-11-05 01:00:00,100927.00000000,102651.00000000,100868.00000000,102022.00000000
2022-11-06 01:00:00,102097.00000000,102404.00000000,100500.00000000,101027.00000000
2022-11-07 01:00:00,100841.00000000,102238.00000000,97729.00000000,97919.00000000
2022-11-08 01:00:00,98240.00000000,98649.00000000,84800.00000000,91432.00000000
2022-11-09 01:00:00,91117.00000000,91117.00000000,77000.00000000,78831.00000000
2022-11-10 01:00:00,78878.00000000,86564.00000000,78200.00000000,83625.00000000
2022-11-11 01:00:00,83625.00000000,84036.00000000,76000.00000000,79560.00000000
2022-11-12 01:00:00,79071.00000000,79071.00000000,76893.00000000,77916.00000000
2022-11-13 01:00:00,77676.00000000,78533.00000000,75444.00000000,75709.00000000
2022-11-14 01:00:00,75673.00000000,80023.00000000,73660.00000000,77479.00000000
2022-11-15 01:00:00,77786.00000000,78732.00000000,76552.00000000,78457.00000000
2022-11-16 01:00:00,78489.00000000,79085.00000000,75219.00000000,76752.00000000
2022-11-17 01:00:00,76877.00000000,77520.00000000,75555.00000000,77216.00000000
2022-11-18 01:00:00,77400.00000000,78507.00000000,76700.00000000,77429.00000000
2022-11-19 01:00:00,77391.00000000,78006.00000000,76717.00000000,77543.00000000
2022-11-20 01:00:00,77497.00000000,77718.00000000,75311.00000000,75649.00000000
2022-11-21 01:00:00,75638.00000000,75948.00000000,72364.00000000,73612.00000000
2022-11-22 01:00:00,73659.00000000,75584.00000000,72800.00000000,75301.00000000
2022-11-23 01:00:00,75147.00000000,76948.00000000,74939.00000000,76317.00000000
2022-11-24 01:00:00,76276.00000000,76747.00000000,75250.00000000,75926.00000000
2022-11-25 01:00:00,75839.00000000,76106.00000000,74900.00000000,75616.00000000
2022-11-26 01:00:00,75644.00000000,76210.00000000,75235.00000000,75469.00000000
2022-11-27 01:00:00,75555.00000000,76262.00000000,75544.00000000,75595.00000000
2022-11-28 01:00:00,75662.00000000,75769.00000000,73000.00000000,74545.00000000
2022-11-29 01:00:00,74412.00000000,76105.00000000,74067.00000000,75497.00000000
2022-11-30 01:00:00,75535.00000000,78887.00000000,75470.00000000,78109.00000000
2022-12-01 01:00:00,78074.00000000,78291.00000000,75985.00000000,76206.00000000
2022-12-02 01:00:00,76195.00000000,76742.00000000,75550.00000000,76742.00000000
2022-12-03 01:00:00,76934.00000000,76995.00000000,74366.00000000,76058.00000000
2022-12-04 01:00:00,76072.00000000,77131.00000000,73500.00000000,76870.00000000
2022-12-05 01:00:00,76702.00000000,77886.00000000,76301.00000000,76679.00000000
2022-12-06 01:00:00,76782.00000000,77221.00000000,76192.00000000,77149.00000000
2022-12-07 01:00:00,77151.00000000,77362.00000000,75310.00000000,75660.00000000
2022-12-08 01:00:00,75606.00000000,77461.00000000,75261.00000000,77233.00000000
2022-12-09 01:00:00,77121.00000000,77365.00000000,76465.00000000,76850.00000000
2022-12-10 01:00:00,76851.00000000,77400.00000000,76725.00000000,76725.00000000
2022-12-11 01:00:00,76848.00000000,77709.00000000,76775.00000000,76890.00000000
2022-12-12 01:00:00,76754.00000000,77082.00000000,75500.00000000,77034.00000000
2022-12-13 01:00:00,76988.00000000,79681.00000000,75969.00000000,78653.00000000
2022-12-14 01:00:00,78695.00000000,80948.00000000,77777.00000000,78355.00000000
2022-12-15 01:00:00,78445.00000000,78611.00000000,76558.00000000,76971.00000000
2022-12-16 01:00:00,76873.00000000,77303.00000000,73713.00000000,74298.00000000
2022-12-17 01:00:00,74208.00000000,74986.00000000,72624.00000000,73020.00000000
2022-12-18 01:00:00,72781.00000000,74235.00000000,72670.00000000,74221.00000000
2022-12-19 01:00:00,74112.00000000,74389.00000000,72469.00000000,72816.00000000
2022-12-20 01:00:00,72805.00000000,74847.00000000,72724.00000000,74648.00000000
2022-12-21 01:00:00,74510.00000000,74529.00000000,73687.00000000,74184.00000000
2022-12-22 01:00:00,74215.00000000,74334.00000000,72695.00000000,73919.00000000
2022-12-23 01:00:00,73879.00000000,74203.00000000,73079.00000000,73198.00000000
2022-12-24 01:00:00,73210.00000000,73935.00000000,73210.00000000,73781.00000000
2022-12-25 01:00:00,73821.00000000,73934.00000000,73250.00000000,73683.00000000
2022-12-26 01:00:00,73651.00000000,73743.00000000,72718.00000000,73741.00000000
2022-12-27 01:00:00,73866.00000000,74033.00000000,72800.00000000,73411.00000000
2022-12-28 01:00:00,73336.00000000,73841.00000000,72648.00000000,73224.00000000
2022-12-29 01:00:00,73236.00000000,73563.00000000,71796.00000000,71856.00000000
2022-12-30 01:00:00,71861.00000000,72656.00000000,71000.00000000,72160.00000000
2022-12-31 01:00:00,71982.00000000,72509.00000000,71347.00000000,72129.00000000
2023-01-01 01:00:00,72128.00000000,72323.00000000,70893.00000000,71097.00000000
2023-01-02 01:00:00,70920.00000000,72426.00000000,70909.00000000,71308.00000000
2023-01-03 01:00:00,71292.00000000,73082.00000000,71231.00000000,72562.00000000
2023-01-04 01:00:00,72586.00000000,74972.00000000,72453.00000000,74593.00000000
2023-01-05 01:00:00,74563.00000000,75632.00000000,73918.00000000,75049.00000000
2023-01-06 01:00:00,75025.00000000,75346.00000000,74369.00000000,74425.00000000
2023-01-07 01:00:00,74440.00000000,74881.00000000,73884.00000000,74849.00000000
2023-01-08 01:00:00,74800.00000000,74800.00000000,72673.00000000,74636.00000000
2023-01-09 01:00:00,74651.00000000,76303.00000000,74543.00000000,75380.00000000
2023-01-10 01:00:00,75366.00000000,76874.00000000,75113.00000000,76490.00000000
2023-01-11 01:00:00,76497.00000000,78637.00000000,75630.00000000,78476.00000000
2023-01-12 01:00:00,78558.00000000,83595.00000000,78337.00000000,82353.00000000
2023-01-13 01:00:00,82331.00000000,87274.00000000,81746.00000000,86977.00000000
2023-01-14 01:00:00,87035.00000000,92775.00000000,86868.00000000,91838.00000000
2023-01-15 01:00:00,91934.00000000,92317.00000000,89562.00000000,91529.00000000
2023-01-16 01:00:00,91543.00000000,93573.00000000,90291.00000000,92394.00000000
2023-01-17 01:00:00,92459.00000000,93586.00000000,90929.00000000,92682.00000000
2023-01-18 01:00:00,92672.00000000,95304.00000000,88778.00000000,90872.00000000
2023-01-19 01:00:00,90844.00000000,92639.00000000,90271.00000000,92296.00000000
2023-01-20 01:00:00,92175.00000000,98703.00000000,90824.00000000,98300.00000000
2023-01-21 01:00:00,98196.00000000,100857.00000000,95923.00000000,97013.00000000
2023-01-22 01:00:00,96932.00000000,98725.00000000,95385.00000000,96691.00000000
2023-01-23 01:00:00,96700.00000000,100880.00000000,96228.00000000,100026.00000000
2023-01-24 01:00:00,100144.00000000,100961.00000000,97910.00000000,98461.00000000
2023-01-25 01:00:00,98428.00000000,103242.00000000,97262.00000000,100238.00000000
2023-01-26 01:00:00,100180.00000000,101136.00000000,99508.00000000,99916.00000000
2023-01-27 01:00:00,100029.00000000,102117.00000000,98047.00000000,100375.00000000
2023-01-28 01:00:00,100386.00000000,100815.00000000,99821.00000000,100596.00000000
2023-01-29 01:00:00,100598.00000000,104736.00000000,100471.00000000,103803.00000000
2023-01-30 01:00:00,103769.00000000,104067.00000000,98300.00000000,99517.00000000
2023-01-31 01:00:00,99612.00000000,101475.00000000,99225.00000000,100761.00000000
2023-02-01 01:00:00,100692.00000000,102800.00000000,98800.00000000,102198.00000000
2023-02-02 01:00:00,102213.00000000,104309.00000000,100907.00000000,101136.00000000
2023-02-03 01:00:00,101330.00000000,103217.00000000,100201.00000000,103106.00000000
2023-02-04 01:00:00,103063.00000000,103548.00000000,102314.00000000,102493.00000000
2023-02-05 01:00:00,102503.00000000,102921.00000000,100121.00000000,100863.00000000
2023-02-06 01:00:00,100849.00000000,102633.00000000,99706.00000000,101060.00000000
2023-02-07 01:00:00,101046.00000000,103747.00000000,101010.00000000,103301.00000000
2023-02-08 01:00:00,103349.00000000,103965.00000000,100646.00000000,101963.00000000
2023-02-09 01:00:00,101986.00000000,102077.00000000,96555.00000000,96924.00000000
2023-02-10 01:00:00,96952.00000000,97996.00000000,96410.00000000,97083.00000000
