Open Time,Open,High,Low,Close
2022-01-09 01:00:00,2.70700000,3.08000000,2.66500000,2.85000000
2022-01-10 01:00:00,2.84900000,2.93600000,2.37100000,2.57000000
2022-01-11 01:00:00,2.57000000,2.78600000,2.51800000,2.68900000
2022-01-12 01:00:00,2.68500000,3.05000000,2.68300000,3.04100000
2022-01-13 01:00:00,3.04000000,3.05000000,2.73300000,2.77100000
2022-01-14 01:00:00,2.76900000,2.89300000,2.62600000,2.79200000
2022-01-15 01:00:00,2.79300000,2.80900000,2.72000000,2.74200000
2022-01-16 01:00:00,2.74100000,2.74900000,2.62200000,2.65000000
2022-01-17 01:00:00,2.65000000,2.65800000,2.29800000,2.39300000
2022-01-18 01:00:00,2.39200000,2.49000000,2.15000000,2.22800000
2022-01-19 01:00:00,2.23000000,2.25200000,2.01200000,2.10500000
2022-01-20 01:00:00,2.10400000,2.51200000,2.05000000,2.12800000
2022-01-21 01:00:00,2.12200000,2.39600000,1.62000000,1.71400000
2022-01-22 01:00:00,1.71100000,1.76000000,1.29200000,1.48000000
2022-01-23 01:00:00,1.47500000,1.68900000,1.43600000,1.57400000
2022-01-24 01:00:00,1.57300000,1.57400000,1.27800000,1.49300000
2022-01-25 01:00:00,1.49500000,1.57400000,1.38700000,1.48300000
2022-01-26 01:00:00,1.48500000,1.71500000,1.47100000,1.57000000
2022-01-27 01:00:00,1.57400000,1.59900000,1.45500000,1.52200000
2022-01-28 01:00:00,1.52100000,1.62700000,1.46800000,1.56600000
2022-01-29 01:00:00,1.56600000,1.68000000,1.55300000,1.62400000
2022-01-30 01:00:00,1.62500000,1.65700000,1.50300000,1.54200000
2022-01-31 01:00:00,1.54500000,1.55700000,1.45900000,1.55400000
2022-02-01 01:00:00,1.55100000,1.59300000,1.50200000,1.52900000
2022-02-02 01:00:00,1.53000000,1.63300000,1.45300000,1.48300000
2022-02-03 01:00:00,1.48300000,1.51900000,1.39400000,1.46100000
2022-02-04 01:00:00,1.45900000,1.60200000,1.42100000,1.59800000
2022-02-05 01:00:00,1.60000000,1.68000000,1.55700000,1.59400000
2022-02-06 01:00:00,1.59600000,1.90000000,1.58000000,1.78600000
2022-02-07 01:00:00,1.78600000,2.06500000,1.76000000,1.92700000
2022-02-08 01:00:00,1.92900000,2.06400000,1.76100000,1.87400000
2022-02-09 01:00:00,1.87400000,1.91200000,1.78500000,1.86900000
2022-02-10 01:00:00,1.86800000,1.90000000,1.69100000,1.73400000
2022-02-11 01:00:00,1.73100000,1.79400000,1.55300000,1.58400000
2022-02-12 01:00:00,1.58300000,1.74900000,1.47500000,1.59500000
2022-02-13 01:00:00,1.59500000,1.77400000,1.57500000,1.65900000
2022-02-14 01:00:00,1.65900000,1.69500000,1.57400000,1.62200000
2022-02-15 01:00:00,1.62400000,1.78300000,1.61900000,1.75500000
2022-02-16 01:00:00,1.75300000,1.75500000,1.64200000,1.72100000
2022-02-17 01:00:00,1.72600000,1.72800000,1.54000000,1.56400000
2022-02-18 01:00:00,1.56600000,1.61100000,1.49600000,1.51300000
2022-02-19 01:00:00,1.51300000,1.54900000,1.47200000,1.50500000
2022-02-20 01:00:00,1.50500000,1.51300000,1.31700000,1.35300000
2022-02-21 01:00:00,1.35200000,1.48500000,1.31300000,1.31600000
2022-02-22 01:00:00,1.31800000,1.41000000,1.26100000,1.36900000
2022-02-23 01:00:00,1.36900000,1.43900000,1.34300000,1.35600000
2022-02-24 01:00:00,1.35400000,1.35700000,1.13300000,1.26500000
2022-02-25 01:00:00,1.26600000,1.46400000,1.24600000,1.40300000
2022-02-26 01:00:00,1.40400000,1.47500000,1.37400000,1.38900000
2022-02-27 01:00:00,1.39000000,1.43600000,1.27700000,1.31100000
2022-02-28 01:00:00,1.30700000,1.56600000,1.29000000,1.50600000
2022-03-01 01:00:00,1.50600000,1.56000000,1.47600000,1.53700000
2022-03-02 01:00:00,1.53800000,1.56300000,1.44300000,1.48000000
2022-03-03 01:00:00,1.48000000,1.51900000,1.39500000,1.44000000
2022-03-04 01:00:00,1.43900000,1.44100000,1.31600000,1.34400000
2022-03-05 01:00:00,1.34600000,1.41000000,1.31300000,1.40000000
2022-03-06 01:00:00,1.40000000,1.42500000,1.33000000,1.34400000
2022-03-07 01:00:00,1.34200000,1.42900000,1.31300000,1.32800000
2022-03-08 01:00:00,1.32700000,1.36700000,1.30000000,1.32100000
2022-03-09 01:00:00,1.32000000,1.42900000,1.31600000,1.37300000
2022-03-10 01:00:00,1.37300000,1.47700000,1.31600000,1.45200000
2022-03-11 01:00:00,1.45300000,1.67800000,1.38200000,1.38400000
2022-03-12 01:00:00,1.38300000,1.55500000,1.38100000,1.49000000
2022-03-13 01:00:00,1.49100000,1.53100000,1.41000000,1.42500000
2022-03-14 01:00:00,1.42500000,1.44200000,1.38200000,1.41900000
2022-03-15 01:00:00,1.41900000,1.43600000,1.36300000,1.40600000
2022-03-16 01:00:00,1.40700000,1.48800000,1.39100000,1.44400000
2022-03-17 01:00:00,1.44400000,1.48000000,1.42100000,1.43700000
2022-03-18 01:00:00,1.43700000,1.44500000,1.38700000,1.43800000
2022-03-19 01:00:00,1.43700000,1.50000000,1.42600000,1.46400000
2022-03-20 01:00:00,1.46500000,1.49400000,1.41600000,1.44300000
2022-03-21 01:00:00,1.44300000,1.48500000,1.42100000,1.47500000
2022-03-22 01:00:00,1.47300000,1.55000000,1.43200000,1.49000000
2022-03-23 01:00:00,1.49200000,1.50500000,1.46300000,1.50200000
2022-03-24 01:00:00,1.50300000,1.70000000,1.48700000,1.59700000
2022-03-25 01:00:00,1.59600000,1.65000000,1.54900000,1.56700000
2022-03-26 01:00:00,1.56900000,1.60000000,1.55000000,1.58700000
2022-03-27 01:00:00,1.58800000,1.68500000,1.58500000,1.67400000
2022-03-28 02:00:00,1.67200000,1.77000000,1.63700000,1.67000000
2022-03-29 02:00:00,1.67200000,1.96300000,1.67000000,1.82200000
2022-03-30 02:00:00,1.82100000,2.10000000,1.81800000,1.86800000
2022-03-31 02:00:00,1.86800000,1.91000000,1.72000000,1.74700000
2022-04-01 02:00:00,1.74900000,1.84500000,1.68100000,1.79200000
2022-04-02 02:00:00,1.79100000,2.00800000,1.78600000,1.90900000
2022-04-03 02:00:00,1.91100000,1.98400000,1.86400000,1.89700000
2022-04-04 02:00:00,1.89600000,1.90000000,1.79500000,1.86100000
2022-04-05 02:00:00,1.86000000,1.89900000,1.80000000,1.80900000
2022-04-06 02:00:00,1.80800000,1.84500000,1.61200000,1.63700000
2022-04-07 02:00:00,1.63700000,1.71000000,1.58700000,1.63100000
2022-04-08 02:00:00,1.62800000,1.67000000,1.53600000,1.54600000
2022-04-09 02:00:00,1.54400000,1.57100000,1.50100000,1.54300000
2022-04-10 02:00:00,1.54300000,1.69200000,1.53800000,1.59700000
2022-04-11 02:00:00,1.59600000,1.64000000,1.39000000,1.44600000
2022-04-12 02:00:00,1.44600000,1.52100000,1.43100000,1.47200000
2022-04-13 02:00:00,1.47300000,1.52900000,1.44200000,1.50400000
2022-04-14 02:00:00,1.50600000,1.57400000,1.43400000,1.44900000
2022-04-15 02:00:00,1.44600000,1.53000000,1.44600000,1.51800000
2022-04-16 02:00:00,1.51800000,1.52700000,1.45600000,1.46800000
2022-04-17 02:00:00,1.46800000,1.49900000,1.43300000,1.44200000
2022-04-18 02:00:00,1.44000000,1.46000000,1.35400000,1.41600000
2022-04-19 02:00:00,1.41800000,1.51300000,1.40600000,1.47900000
2022-04-20 02:00:00,1.47700000,1.50100000,1.42000000,1.43800000
2022-04-21 02:00:00,1.43800000,1.48400000,1.39000000,1.40100000
2022-04-22 02:00:00,1.40100000,1.44000000,1.37700000,1.39600000
2022-04-23 02:00:00,1.39700000,1.40700000,1.37800000,1.38000000
2022-04-24 02:00:00,1.38100000,1.38800000,1.30500000,1.30900000
2022-04-25 02:00:00,1.31000000,1.36900000,1.26500000,1.36300000
2022-04-26 02:00:00,1.36200000,1.38200000,1.26900000,1.28600000
2022-04-27 02:00:00,1.28900000,1.45000000,1.27900000,1.33000000
2022-04-28 02:00:00,1.32700000,1.46600000,1.30600000,1.37700000
2022-04-29 02:00:00,1.37600000,1.56400000,1.33300000,1.48100000
2022-04-30 02:00:00,1.48000000,1.50500000,1.28100000,1.29400000
2022-05-01 02:00:00,1.29400000,1.43500000,1.26500000,1.36700000
2022-05-02 02:00:00,1.36600000,1.61000000,1.35700000,1.53000000
2022-05-03 02:00:00,1.53000000,2.10000000,1.45100000,1.48000000
2022-05-04 02:00:00,1.48100000,1.65000000,1.46100000,1.57300000
2022-05-05 02:00:00,1.57500000,1.73000000,1.33300000,1.37900000
2022-05-06 02:00:00,1.37700000,1.45900000,1.30000000,1.33800000
2022-05-07 02:00:00,1.33900000,1.35200000,1.18600000,1.22300000
2022-05-08 02:00:00,1.22400000,1.32400000,1.16000000,1.25300000
2022-05-09 02:00:00,1.25300000,1.29300000,1.00000000,1.00100000
2022-05-10 02:00:00,1.00300000,1.11000000,0.80000000,0.92600000
2022-05-11 02:00:00,0.92100000,0.96400000,0.59800000,0.61900000
2022-05-12 02:00:00,0.62000000,0.67000000,0.56000000,0.60900000
2022-05-13 02:00:00,0.60800000,0.95300000,0.56500000,0.70400000
2022-05-14 02:00:00,0.70500000,0.75600000,0.61300000,0.73400000
2022-05-15 02:00:00,0.74000000,0.86500000,0.69200000,0.78200000
2022-05-16 02:00:00,0.78200000,0.78200000,0.69300000,0.71300000
2022-05-17 02:00:00,0.71100000,0.77500000,0.69600000,0.75200000
2022-05-18 02:00:00,0.75100000,0.75900000,0.64000000,0.64200000
2022-05-19 02:00:00,0.64300000,0.75000000,0.63000000,0.71400000
2022-05-20 02:00:00,0.71300000,0.76500000,0.63800000,0.67000000
2022-05-21 02:00:00,0.67100000,0.70500000,0.65700000,0.69300000
2022-05-22 02:00:00,0.69300000,0.71700000,0.67000000,0.69800000
2022-05-23 02:00:00,0.69900000,0.75000000,0.68500000,0.69200000
2022-05-24 02:00:00,0.69100000,0.75000000,0.66300000,0.72900000
2022-05-25 02:00:00,0.73000000,0.89800000,0.72100000,0.73600000
2022-05-26 02:00:00,0.73700000,0.74500000,0.66400000,0.66900000
2022-05-27 02:00:00,0.66800000,0.68300000,0.62800000,0.64800000
2022-05-28 02:00:00,0.64900000,0.66300000,0.63700000,0.65500000
2022-05-29 02:00:00,0.65500000,0.67900000,0.64000000,0.67800000
2022-05-30 02:00:00,0.67900000,0.73300000,0.67300000,0.72200000
2022-05-31 02:00:00,0.72200000,0.73700000,0.68100000,0.69700000
2022-06-01 02:00:00,0.69800000,0.70700000,0.64200000,0.65600000
2022-06-02 02:00:00,0.65600000,0.75800000,0.64900000,0.73000000
2022-06-03 02:00:00,0.73000000,0.73000000,0.65000000,0.66300000
2022-06-04 02:00:00,0.66200000,0.67900000,0.65000000,0.67600000
2022-06-05 02:00:00,0.67700000,0.67800000,0.65000000,0.66300000
2022-06-06 02:00:00,0.66100000,0.69500000,0.65600000,0.66600000
2022-06-07 02:00:00,0.66500000,0.68000000,0.63600000,0.65900000
2022-06-08 02:00:00,0.65900000,0.66800000,0.64000000,0.65100000
2022-06-09 02:00:00,0.65300000,0.66200000,0.64100000,0.64600000
2022-06-10 02:00:00,0.64500000,0.64800000,0.58300000,0.59900000
2022-06-11 02:00:00,0.59900000,0.66400000,0.55300000,0.57200000
2022-06-12 02:00:00,0.57200000,0.57400000,0.50200000,0.50200000
2022-06-13 02:00:00,0.50200000,0.50800000,0.40000000,0.42400000
2022-06-14 02:00:00,0.42500000,0.59800000,0.40500000,0.45300000
2022-06-15 02:00:00,0.45200000,0.49600000,0.41200000,0.48100000
2022-06-16 02:00:00,0.48100000,0.48700000,0.42000000,0.42800000
2022-06-17 02:00:00,0.42900000,0.46100000,0.42600000,0.45300000
2022-06-18 02:00:00,0.45200000,0.46100000,0.38000000,0.41300000
2022-06-19 02:00:00,0.41400000,0.47500000,0.39500000,0.46400000
2022-06-20 02:00:00,0.46400000,0.49500000,0.42800000,0.44200000
2022-06-21 02:00:00,0.44200000,0.49500000,0.43700000,0.44900000
2022-06-22 02:00:00,0.45000000,0.45400000,0.43000000,0.43500000
2022-06-23 02:00:00,0.43500000,0.47400000,0.43300000,0.46900000
2022-06-24 02:00:00,0.47000000,0.48600000,0.45600000,0.47000000
2022-06-25 02:00:00,0.47000000,0.48100000,0.45100000,0.47300000
2022-06-26 02:00:00,0.47300000,0.52400000,0.46100000,0.46100000
2022-06-27 02:00:00,0.46100000,0.47700000,0.44500000,0.45300000
2022-06-28 02:00:00,0.45200000,0.46600000,0.43200000,0.43600000
2022-06-29 02:00:00,0.43500000,0.44200000,0.41800000,0.42500000
2022-06-30 02:00:00,0.42500000,0.42700000,0.39700000,0.42000000
2022-07-01 02:00:00,0.42000000,0.44300000,0.41200000,0.41900000
2022-07-02 02:00:00,0.41900000,0.43100000,0.41200000,0.42900000
2022-07-03 02:00:00,0.42900000,0.44200000,0.40800000,0.41600000
2022-07-04 02:00:00,0.41500000,0.44000000,0.41000000,0.43400000
2022-07-05 02:00:00,0.43400000,0.44000000,0.41500000,0.43000000
2022-07-06 02:00:00,0.43000000,0.46100000,0.42200000,0.44100000
2022-07-07 02:00:00,0.44100000,0.47000000,0.42800000,0.45400000
2022-07-08 02:00:00,0.45300000,0.47300000,0.43500000,0.45100000
2022-07-09 02:00:00,0.45000000,0.47200000,0.44800000,0.45700000
2022-07-10 02:00:00,0.45800000,0.46000000,0.43000000,0.43400000
2022-07-11 02:00:00,0.43200000,0.44100000,0.40400000,0.41200000
2022-07-12 02:00:00,0.41100000,0.42300000,0.40000000,0.40300000
2022-07-13 02:00:00,0.40200000,0.45100000,0.39400000,0.43200000
2022-07-14 02:00:00,0.43300000,0.48400000,0.41600000,0.46200000
2022-07-15 02:00:00,0.46300000,0.46400000,0.43300000,0.44200000
2022-07-16 02:00:00,0.44300000,0.45700000,0.42900000,0.45400000
2022-07-17 02:00:00,0.45300000,0.47100000,0.44500000,0.45300000
2022-07-18 02:00:00,0.45300000,0.52000000,0.45200000,0.48000000
2022-07-19 02:00:00,0.48000000,0.50300000,0.46200000,0.49400000
2022-07-20 02:00:00,0.49400000,0.53300000,0.47300000,0.48100000
2022-07-21 02:00:00,0.48100000,0.49300000,0.46700000,0.49200000
2022-07-22 02:00:00,0.49200000,0.50400000,0.47900000,0.48400000
2022-07-23 02:00:00,0.48400000,0.52900000,0.48000000,0.51000000
2022-07-24 02:00:00,0.51100000,0.51900000,0.50100000,0.50400000
2022-07-25 02:00:00,0.50400000,0.51000000,0.45800000,0.45900000
2022-07-26 02:00:00,0.46000000,0.46800000,0.44800000,0.46700000
2022-07-27 02:00:00,0.46700000,0.50700000,0.46700000,0.50400000
2022-07-28 02:00:00,0.50300000,0.52600000,0.48700000,0.50800000
2022-07-29 02:00:00,0.50700000,0.55000000,0.50500000,0.53100000
2022-07-30 02:00:00,0.52900000,0.58000000,0.52000000,0.53500000
2022-07-31 02:00:00,0.53500000,0.65500000,0.53500000,0.57300000
2022-08-01 02:00:00,0.57400000,0.78100000,0.55700000,0.68200000
2022-08-02 02:00:00,0.68300000,0.68400000,0.59500000,0.62500000
2022-08-03 02:00:00,0.62600000,0.64200000,0.60500000,0.61100000
2022-08-04 02:00:00,0.61100000,0.62500000,0.57300000,0.58600000
2022-08-05 02:00:00,0.58700000,0.62500000,0.58200000,0.61400000
2022-08-06 02:00:00,0.61300000,0.62100000,0.60500000,0.60900000
2022-08-07 02:00:00,0.60800000,0.62600000,0.59300000,0.62200000
2022-08-08 02:00:00,0.62100000,0.66400000,0.61700000,0.64000000
2022-08-09 02:00:00,0.64000000,0.67500000,0.58500000,0.66400000
2022-08-10 02:00:00,0.66300000,0.90500000,0.65200000,0.75200000
2022-08-11 02:00:00,0.75200000,0.78000000,0.73600000,0.76500000
2022-08-12 02:00:00,0.76600000,0.98000000,0.75300000,0.91200000
2022-08-13 02:00:00,0.91400000,1.23500000,0.91000000,1.11500000
2022-08-14 02:00:00,1.11500000,1.20800000,1.03000000,1.04900000
2022-08-15 02:00:00,1.05000000,1.08900000,0.94000000,0.94300000
2022-08-16 02:00:00,0.94300000,0.99700000,0.91600000,0.95000000
2022-08-17 02:00:00,0.95000000,1.11500000,0.93400000,1.06400000
2022-08-18 02:00:00,1.06400000,1.15800000,0.94600000,0.97600000
2022-08-19 02:00:00,0.97900000,0.98600000,0.81400000,0.83100000
2022-08-20 02:00:00,0.82900000,0.95000000,0.82900000,0.91600000
2022-08-21 02:00:00,0.91600000,0.92500000,0.86000000,0.88800000
2022-08-22 02:00:00,0.88900000,0.89000000,0.82000000,0.85400000
2022-08-23 02:00:00,0.85300000,0.87500000,0.81300000,0.85200000
2022-08-24 02:00:00,0.85400000,0.88000000,0.81500000,0.84900000
2022-08-25 02:00:00,0.85000000,1.00700000,0.84900000,0.98100000
2022-08-26 02:00:00,0.98000000,1.00000000,0.88200000,0.89900000
2022-08-27 02:00:00,0.90000000,1.14800000,0.88600000,1.00300000
2022-08-28 02:00:00,1.00300000,1.13200000,0.95400000,1.01500000
2022-08-29 02:00:00,1.01400000,1.10500000,0.98300000,1.03500000
2022-08-30 02:00:00,1.03500000,1.04600000,0.95500000,0.97500000
2022-08-31 02:00:00,0.97500000,1.03600000,0.97100000,0.98800000
2022-09-01 02:00:00,0.99000000,0.99000000,0.91200000,0.96000000
2022-09-02 02:00:00,0.96100000,1.02000000,0.95500000,0.99500000
2022-09-03 02:00:00,0.99500000,1.03300000,0.98700000,1.00500000
2022-09-04 02:00:00,1.00700000,1.21200000,1.00700000,1.20800000
2022-09-05 02:00:00,1.20700000,1.39600000,1.08600000,1.35200000
2022-09-06 02:00:00,1.35200000,1.43000000,1.15000000,1.15400000
2022-09-07 02:00:00,1.15600000,1.32500000,1.10400000,1.26400000
2022-09-08 02:00:00,1.26400000,1.31800000,1.22300000,1.24100000
2022-09-09 02:00:00,1.24200000,1.39400000,1.23500000,1.34300000
2022-09-10 02:00:00,1.34500000,1.37400000,1.28100000,1.29600000
2022-09-11 02:00:00,1.29700000,1.33700000,1.28300000,1.31400000
2022-09-12 02:00:00,1.31500000,1.31500000,1.16000000,1.23900000
2022-09-13 02:00:00,1.24000000,1.24100000,1.09900000,1.14100000
2022-09-14 02:00:00,1.14200000,1.29600000,1.11000000,1.26400000
2022-09-15 02:00:00,1.26400000,1.26400000,1.13300000,1.17600000
2022-09-16 02:00:00,1.17500000,1.17600000,1.02900000,1.06500000
2022-09-17 02:00:00,1.06500000,1.11000000,1.06000000,1.09600000
2022-09-18 02:00:00,1.09700000,1.09800000,0.94400000,0.97500000
2022-09-19 02:00:00,0.97200000,0.99300000,0.89500000,0.96000000
2022-09-20 02:00:00,0.96100000,1.00300000,0.87000000,0.90400000
2022-09-21 02:00:00,0.90400000,1.02300000,0.88200000,0.93700000
2022-09-22 02:00:00,0.93700000,0.95400000,0.89100000,0.92200000
2022-09-23 02:00:00,0.92300000,0.94000000,0.88500000,0.92100000
2022-09-24 02:00:00,0.92100000,0.93400000,0.90100000,0.91500000
2022-09-25 02:00:00,0.91600000,0.91700000,0.85000000,0.87100000
2022-09-26 02:00:00,0.87100000,0.88700000,0.82600000,0.86600000
2022-09-27 02:00:00,0.86700000,0.91100000,0.82700000,0.84800000
2022-09-28 02:00:00,0.84700000,0.85900000,0.80000000,0.83300000
2022-09-29 02:00:00,0.83300000,0.84600000,0.78900000,0.81600000
2022-09-30 02:00:00,0.81700000,0.83400000,0.79500000,0.80500000
2022-10-01 02:00:00,0.80400000,0.81300000,0.78100000,0.79100000
2022-10-02 02:00:00,0.79100000,0.88300000,0.78700000,0.82100000
2022-10-03 02:00:00,0.82200000,0.86200000,0.81600000,0.84400000
2022-10-04 02:00:00,0.84500000,0.87000000,0.83500000,0.85500000
2022-10-05 02:00:00,0.85600000,0.85700000,0.80000000,0.82900000
2022-10-06 02:00:00,0.82900000,0.83400000,0.79900000,0.80300000
2022-10-07 02:00:00,0.80300000,0.83000000,0.80300000,0.82100000
2022-10-08 02:00:00,0.82300000,0.82500000,0.80600000,0.81400000
2022-10-09 02:00:00,0.81400000,0.82000000,0.79700000,0.80700000
2022-10-10 02:00:00,0.80700000,0.81100000,0.76200000,0.77600000
2022-10-11 02:00:00,0.77600000,0.77700000,0.71100000,0.71700000
2022-10-12 02:00:00,0.71700000,0.74800000,0.71400000,0.71500000
2022-10-13 02:00:00,0.71600000,0.72100000,0.61800000,0.69400000
2022-10-14 02:00:00,0.69400000,0.79900000,0.68700000,0.75500000
2022-10-15 02:00:00,0.75500000,0.86800000,0.75300000,0.77100000
2022-10-16 02:00:00,0.77100000,0.78000000,0.72700000,0.74700000
2022-10-17 02:00:00,0.74700000,0.77900000,0.73700000,0.76000000
2022-10-18 02:00:00,0.76100000,0.79300000,0.74700000,0.75300000
2022-10-19 02:00:00,0.75400000,0.75700000,0.70100000,0.70400000
2022-10-20 02:00:00,0.70400000,0.73300000,0.69000000,0.69600000
2022-10-21 02:00:00,0.69600000,0.70100000,0.65700000,0.69000000
2022-10-22 02:00:00,0.69100000,0.70200000,0.67800000,0.68200000
2022-10-23 02:00:00,0.68400000,0.71500000,0.66600000,0.71000000
2022-10-24 02:00:00,0.71000000,0.71400000,0.67900000,0.69300000
2022-10-25 02:00:00,0.69400000,0.73800000,0.68300000,0.71400000
2022-10-26 02:00:00,0.71200000,0.75800000,0.71200000,0.72500000
2022-10-27 02:00:00,0.72600000,0.74300000,0.70100000,0.71200000
2022-10-28 02:00:00,0.71200000,0.74700000,0.70300000,0.73800000
2022-10-29 02:00:00,0.74000000,0.81600000,0.73100000,0.78300000
2022-10-30 02:00:00,0.78300000,0.81600000,0.75500000,0.77100000
2022-10-31 01:00:00,0.77200000,0.82900000,0.72500000,0.74400000
2022-11-01 01:00:00,0.74200000,0.75000000,0.71000000,0.71900000
2022-11-02 01:00:00,0.72000000,0.72600000,0.68200000,0.69300000
2022-11-03 01:00:00,0.69400000,0.73800000,0.69300000,0.70300000
2022-11-04 01:00:00,0.70500000,0.75900000,0.70000000,0.75000000
2022-11-05 01:00:00,0.75000000,0.76300000,0.72700000,0.73400000
2022-11-06 01:00:00,0.73400000,0.74000000,0.70200000,0.70600000
2022-11-07 01:00:00,0.70500000,0.72400000,0.68500000,0.70500000
2022-11-08 01:00:00,0.70500000,0.71000000,0.55000000,0.59400000
2022-11-09 01:00:00,0.59300000,0.59900000,0.46000000,0.50700000
2022-11-10 01:00:00,0.50900000,0.52000000,0.40100000,0.49600000
2022-11-11 01:00:00,0.49500000,0.49900000,0.42100000,0.46700000
2022-11-12 01:00:00,0.46500000,0.48700000,0.43400000,0.44000000
2022-11-13 01:00:00,0.43900000,0.45000000,0.42000000,0.42400000
2022-11-14 01:00:00,0.42400000,0.54000000,0.40000000,0.46000000
2022-11-15 01:00:00,0.46000000,0.48200000,0.44200000,0.45400000
2022-11-16 01:00:00,0.45500000,0.47100000,0.42800000,0.44200000
2022-11-17 01:00:00,0.44300000,0.47800000,0.43400000,0.45700000
2022-11-18 01:00:00,0.45700000,0.49200000,0.45500000,0.47500000
2022-11-19 01:00:00,0.47500000,0.47700000,0.45700000,0.46000000
2022-11-20 01:00:00,0.45900000,0.48800000,0.43300000,0.43600000
2022-11-21 01:00:00,0.43700000,0.47600000,0.41800000,0.43400000
2022-11-22 01:00:00,0.43500000,0.44900000,0.41800000,0.44300000
2022-11-23 01:00:00,0.44300000,0.47000000,0.43500000,0.45900000
2022-11-24 01:00:00,0.45800000,0.45900000,0.44300000,0.45300000
2022-11-25 01:00:00,0.45300000,0.45400000,0.43800000,0.44400000
2022-11-26 01:00:00,0.44500000,0.46200000,0.44200000,0.45100000
2022-11-27 01:00:00,0.45200000,0.78700000,0.45100000,0.52000000
2022-11-28 01:00:00,0.51900000,0.58000000,0.50000000,0.51300000
2022-11-29 01:00:00,0.51300000,0.54600000,0.51000000,0.52400000
2022-11-30 01:00:00,0.52400000,0.57000000,0.51800000,0.55600000
2022-12-01 01:00:00,0.55600000,0.59900000,0.53500000,0.55700000
2022-12-02 01:00:00,0.55700000,0.56200000,0.53300000,0.54400000
2022-12-03 01:00:00,0.54300000,0.54700000,0.52700000,0.53300000
2022-12-04 01:00:00,0.53200000,0.60500000,0.52900000,0.55800000
2022-12-05 01:00:00,0.55900000,0.56600000,0.53300000,0.53800000
2022-12-06 01:00:00,0.53800000,0.54500000,0.52300000,0.53400000
2022-12-07 01:00:00,0.53300000,0.53500000,0.50400000,0.52000000
2022-12-08 01:00:00,0.51900000,0.54200000,0.50800000,0.52900000
2022-12-09 01:00:00,0.53000000,0.53300000,0.51100000,0.51400000
2022-12-10 01:00:00,0.51300000,0.52100000,0.50500000,0.51000000
2022-12-11 01:00:00,0.51000000,0.53500000,0.50900000,0.51300000
2022-12-12 01:00:00,0.51400000,0.51400000,0.48000000,0.49300000
2022-12-13 01:00:00,0.49400000,0.52500000,0.47000000,0.50200000
2022-12-14 01:00:00,0.50200000,0.50900000,0.49000000,0.49600000
2022-12-15 01:00:00,0.49500000,0.49500000,0.47100000,0.47300000
2022-12-16 01:00:00,0.47300000,0.49300000,0.43000000,0.43600000
2022-12-17 01:00:00,0.43600000,0.51300000,0.42200000,0.47000000
2022-12-18 01:00:00,0.46900000,0.47800000,0.44100000,0.45500000
2022-12-19 01:00:00,0.45600000,0.46000000,0.42200000,0.43200000
2022-12-20 01:00:00,0.43300000,0.46100000,0.43100000,0.45200000
2022-12-21 01:00:00,0.45100000,0.45600000,0.43500000,0.44300000
