Open Time,Open,High,Low,Close
2021-08-20 02:00:00,0.00009445,0.00011800,0.00007050,0.00008286
2021-08-21 02:00:00,0.00008287,0.00008545,0.00007840,0.00008262
2021-08-22 02:00:00,0.00008262,0.00008367,0.00007677,0.00008000
2021-08-23 02:00:00,0.00008002,0.00008600,0.00007508,0.00007754
2021-08-24 02:00:00,0.00007781,0.00008037,0.00007100,0.00007409
2021-08-25 02:00:00,0.00007408,0.00007858,0.00007350,0.00007579
2021-08-26 02:00:00,0.00007588,0.00007700,0.00006846,0.00007582
2021-08-27 02:00:00,0.00007582,0.00007898,0.00007318,0.00007517
2021-08-28 02:00:00,0.00007480,0.00007800,0.00007236,0.00007346
2021-08-29 02:00:00,0.00007347,0.00007397,0.00006895,0.00007167
2021-08-30 02:00:00,0.00007152,0.00007261,0.00006796,0.00006943
2021-08-31 02:00:00,0.00006904,0.00007878,0.00006736,0.00007846
2021-09-01 02:00:00,0.00007847,0.00008384,0.00007659,0.00008085
2021-09-02 02:00:00,0.00008056,0.00008091,0.00007414,0.00007567
2021-09-03 02:00:00,0.00007567,0.00007628,0.00007111,0.00007395
2021-09-04 02:00:00,0.00007394,0.00007541,0.00007007,0.00007351
2021-09-05 02:00:00,0.00007351,0.00007437,0.00006827,0.00007013
2021-09-06 02:00:00,0.00007012,0.00007134,0.00006544,0.00006684
2021-09-07 02:00:00,0.00006662,0.00006892,0.00002469,0.00006543
2021-09-08 02:00:00,0.00006543,0.00006743,0.00005958,0.00006278
2021-09-09 02:00:00,0.00006250,0.00006400,0.00005644,0.00006019
2021-09-10 02:00:00,0.00006000,0.00006200,0.00005160,0.00005664
2021-09-11 02:00:00,0.00005671,0.00005920,0.00005369,0.00005567
2021-09-12 02:00:00,0.00005567,0.00006093,0.00005427,0.00005905
2021-09-13 02:00:00,0.00005903,0.00005997,0.00005359,0.00005651
2021-09-14 02:00:00,0.00005650,0.00005800,0.00005375,0.00005644
2021-09-15 02:00:00,0.00005644,0.00005653,0.00005007,0.00005471
2021-09-16 02:00:00,0.00005471,0.00005599,0.00005169,0.00005270
2021-09-17 02:00:00,0.00005270,0.00005399,0.00005096,0.00005261
2021-09-18 02:00:00,0.00005262,0.00006926,0.00005093,0.00006380
2021-09-19 02:00:00,0.00006359,0.00007169,0.00005983,0.00006079
2021-09-20 02:00:00,0.00006079,0.00006441,0.00005710,0.00006078
