Open Time,Open,High,Low,Close
2022-06-01 02:00:00,0.00004535,0.00007380,0.00003432,0.00004145
2022-06-02 02:00:00,0.00004125,0.00005400,0.00003526,0.00005078
2022-06-03 02:00:00,0.00005073,0.00005419,0.00004349,0.00004580
2022-06-04 02:00:00,0.00004589,0.00005697,0.00004403,0.00004663
2022-06-05 02:00:00,0.00004662,0.00004804,0.00003848,0.00003904
2022-06-06 02:00:00,0.00003895,0.00004345,0.00003817,0.00004212
2022-06-07 02:00:00,0.00004207,0.00004207,0.00003465,0.00003560
2022-06-08 02:00:00,0.00003562,0.00003574,0.00002318,0.00002409
2022-06-09 02:00:00,0.00002410,0.00002969,0.00002399,0.00002736
2022-06-10 02:00:00,0.00002734,0.00003296,0.00002679,0.00003026
2022-06-11 02:00:00,0.00003020,0.00003172,0.00002579,0.00002681
2022-06-12 02:00:00,0.00002673,0.00002722,0.00002243,0.00002424
2022-06-13 02:00:00,0.00002423,0.00002489,0.00002007,0.00002427
2022-06-14 02:00:00,0.00002425,0.00002728,0.00002367,0.00002551
2022-06-15 02:00:00,0.00002556,0.00002732,0.00002332,0.00002634
2022-06-16 02:00:00,0.00002629,0.00002750,0.00002364,0.00002402
2022-06-17 02:00:00,0.00002406,0.00002562,0.00002392,0.00002534
2022-06-18 02:00:00,0.00002529,0.00002557,0.00002240,0.00002371
2022-06-19 02:00:00,0.00002368,0.00002554,0.00002354,0.00002473
2022-06-20 02:00:00,0.00002470,0.00002627,0.00002374,0.00002438
2022-06-21 02:00:00,0.00002437,0.00002684,0.00002405,0.00002474
2022-06-22 02:00:00,0.00002485,0.00002491,0.00002305,0.00002312
2022-06-23 02:00:00,0.00002317,0.00002521,0.00002316,0.00002476
2022-06-24 02:00:00,0.00002477,0.00003173,0.00002439,0.00002766
2022-06-25 02:00:00,0.00002773,0.00003061,0.00002629,0.00002700
2022-06-26 02:00:00,0.00002711,0.00002945,0.00002515,0.00002571
2022-06-27 02:00:00,0.00002571,0.00002712,0.00002500,0.00002591
2022-06-28 02:00:00,0.00002583,0.00002722,0.00002466,0.00002613
2022-06-29 02:00:00,0.00002609,0.00003064,0.00002578,0.00002891
2022-06-30 02:00:00,0.00002891,0.00003023,0.00002709,0.00002738
2022-07-01 02:00:00,0.00002744,0.00002805,0.00002685,0.00002744
2022-07-02 02:00:00,0.00002750,0.00002839,0.00002673,0.00002733
2022-07-03 02:00:00,0.00002727,0.00002768,0.00002678,0.00002703
2022-07-04 02:00:00,0.00002703,0.00002844,0.00002688,0.00002768
2022-07-05 02:00:00,0.00002774,0.00002792,0.00002566,0.00002607
2022-07-06 02:00:00,0.00002598,0.00002760,0.00002591,0.00002638
2022-07-07 02:00:00,0.00002644,0.00002846,0.00002625,0.00002667
2022-07-08 02:00:00,0.00002671,0.00002828,0.00002604,0.00002615
2022-07-09 02:00:00,0.00002624,0.00002706,0.00002594,0.00002657
2022-07-10 02:00:00,0.00002650,0.00002669,0.00002504,0.00002556
2022-07-11 02:00:00,0.00002558,0.00002581,0.00002380,0.00002417
2022-07-12 02:00:00,0.00002407,0.00002445,0.00002299,0.00002335
2022-07-13 02:00:00,0.00002326,0.00002376,0.00002140,0.00002348
2022-07-14 02:00:00,0.00002348,0.00002432,0.00002242,0.00002390
2022-07-15 02:00:00,0.00002383,0.00002455,0.00002287,0.00002315
2022-07-16 02:00:00,0.00002320,0.00002488,0.00002284,0.00002461
2022-07-17 02:00:00,0.00002468,0.00002864,0.00002430,0.00002788
2022-07-18 02:00:00,0.00002798,0.00003768,0.00002703,0.00003641
2022-07-19 02:00:00,0.00003637,0.00003650,0.00003052,0.00003090
2022-07-20 02:00:00,0.00003087,0.00003564,0.00002925,0.00002955
2022-07-21 02:00:00,0.00002968,0.00003403,0.00002843,0.00003352
2022-07-22 02:00:00,0.00003358,0.00003767,0.00003204,0.00003685
2022-07-23 02:00:00,0.00003686,0.00004269,0.00003562,0.00004183
2022-07-24 02:00:00,0.00004184,0.00004296,0.00003960,0.00004078
2022-07-25 02:00:00,0.00004066,0.00004142,0.00003715,0.00003728
2022-07-26 02:00:00,0.00003728,0.00003901,0.00003569,0.00003891
2022-07-27 02:00:00,0.00003887,0.00004799,0.00003806,0.00004584
2022-07-28 02:00:00,0.00004577,0.00006428,0.00004515,0.00006073
2022-07-29 02:00:00,0.00006067,0.00008905,0.00005924,0.00007739
2022-07-30 02:00:00,0.00007727,0.00007885,0.00006809,0.00007651
2022-07-31 02:00:00,0.00007638,0.00007645,0.00006731,0.00006793
2022-08-01 02:00:00,0.00006780,0.00007198,0.00006230,0.00006487
2022-08-02 02:00:00,0.00006488,0.00007142,0.00005965,0.00007113
2022-08-03 02:00:00,0.00007117,0.00009423,0.00006764,0.00008714
2022-08-04 02:00:00,0.00008720,0.00010000,0.00008027,0.00008489
2022-08-05 02:00:00,0.00008473,0.00008979,0.00007941,0.00008336
2022-08-06 02:00:00,0.00008328,0.00008852,0.00008064,0.00008283
2022-08-07 02:00:00,0.00008297,0.00008710,0.00008156,0.00008237
2022-08-08 02:00:00,0.00008236,0.00008637,0.00007841,0.00007960
2022-08-09 02:00:00,0.00007981,0.00008074,0.00006934,0.00006988
2022-08-10 02:00:00,0.00006978,0.00007668,0.00006438,0.00006540
2022-08-11 02:00:00,0.00006551,0.00006965,0.00006202,0.00006493
2022-08-12 02:00:00,0.00006501,0.00006850,0.00006477,0.00006751
2022-08-13 02:00:00,0.00006764,0.00006880,0.00006205,0.00006303
2022-08-14 02:00:00,0.00006314,0.00006444,0.00005680,0.00005910
2022-08-15 02:00:00,0.00005916,0.00006515,0.00005751,0.00006515
2022-08-16 02:00:00,0.00006515,0.00006624,0.00005971,0.00006101
2022-08-17 02:00:00,0.00006102,0.00006180,0.00005399,0.00005656
2022-08-18 02:00:00,0.00005665,0.00005823,0.00005116,0.00005154
2022-08-19 02:00:00,0.00005150,0.00005906,0.00005087,0.00005865
2022-08-20 02:00:00,0.00005856,0.00006140,0.00005176,0.00005362
2022-08-21 02:00:00,0.00005362,0.00005718,0.00005298,0.00005456
2022-08-22 02:00:00,0.00005478,0.00005632,0.00005155,0.00005455
2022-08-23 02:00:00,0.00005452,0.00006290,0.00005352,0.00006170
2022-08-24 02:00:00,0.00006197,0.00006210,0.00005680,0.00005715
2022-08-25 02:00:00,0.00005755,0.00005896,0.00005396,0.00005456
2022-08-26 02:00:00,0.00005471,0.00005493,0.00004975,0.00005035
2022-08-27 02:00:00,0.00005036,0.00005202,0.00004975,0.00005101
2022-08-28 02:00:00,0.00005106,0.00005432,0.00005079,0.00005397
2022-08-29 02:00:00,0.00005365,0.00005911,0.00005240,0.00005789
2022-08-30 02:00:00,0.00005780,0.00005869,0.00005395,0.00005449
2022-08-31 02:00:00,0.00005481,0.00005954,0.00005465,0.00005635
2022-09-01 02:00:00,0.00005638,0.00005932,0.00005450,0.00005861
2022-09-02 02:00:00,0.00005861,0.00006415,0.00005735,0.00006178
2022-09-03 02:00:00,0.00006174,0.00006214,0.00005915,0.00006023
2022-09-04 02:00:00,0.00005995,0.00006165,0.00005760,0.00005868
2022-09-05 02:00:00,0.00005877,0.00006095,0.00005652,0.00006020
2022-09-06 02:00:00,0.00006052,0.00006328,0.00005797,0.00005829
2022-09-07 02:00:00,0.00005824,0.00006138,0.00005702,0.00006065
2022-09-08 02:00:00,0.00006065,0.00006219,0.00005852,0.00006099
2022-09-09 02:00:00,0.00006123,0.00006867,0.00005868,0.00006603
2022-09-10 02:00:00,0.00006622,0.00006976,0.00006277,0.00006427
2022-09-11 02:00:00,0.00006416,0.00006771,0.00006210,0.00006429
2022-09-12 02:00:00,0.00006418,0.00006456,0.00005624,0.00005648
2022-09-13 02:00:00,0.00005664,0.00005944,0.00005396,0.00005861
2022-09-14 02:00:00,0.00005850,0.00006073,0.00005700,0.00005995
2022-09-15 02:00:00,0.00006009,0.00006362,0.00005601,0.00005726
2022-09-16 02:00:00,0.00005750,0.00005768,0.00005417,0.00005609
2022-09-17 02:00:00,0.00005610,0.00005701,0.00005475,0.00005620
2022-09-18 02:00:00,0.00005614,0.00005686,0.00004597,0.00004790
2022-09-19 02:00:00,0.00004781,0.00005057,0.00004714,0.00004879
2022-09-20 02:00:00,0.00004882,0.00004914,0.00004636,0.00004863
2022-09-21 02:00:00,0.00004852,0.00005032,0.00004610,0.00004848
2022-09-22 02:00:00,0.00004816,0.00005057,0.00004777,0.00004836
2022-09-23 02:00:00,0.00004835,0.00005097,0.00004818,0.00004908
2022-09-24 02:00:00,0.00004931,0.00004971,0.00004843,0.00004855
2022-09-25 02:00:00,0.00004854,0.00004981,0.00004739,0.00004830
2022-09-26 02:00:00,0.00004800,0.00004874,0.00004706,0.00004797
2022-09-27 02:00:00,0.00004816,0.00004926,0.00004689,0.00004824
2022-09-28 02:00:00,0.00004805,0.00004805,0.00004587,0.00004681
2022-09-29 02:00:00,0.00004711,0.00004759,0.00004595,0.00004621
2022-09-30 02:00:00,0.00004630,0.00004708,0.00004510,0.00004691
2022-10-01 02:00:00,0.00004698,0.00004783,0.00004599,0.00004604
2022-10-02 02:00:00,0.00004633,0.00004654,0.00004389,0.00004426
2022-10-03 02:00:00,0.00004411,0.00004533,0.00004390,0.00004445
2022-10-04 02:00:00,0.00004435,0.00004456,0.00004274,0.00004282
2022-10-05 02:00:00,0.00004286,0.00004316,0.00004214,0.00004274
