Open Time,Open,High,Low,Close
2020-04-17 02:00:00,105843347.00,155843347.00,22000000.00,109378068.00
2020-04-18 02:00:00,109378068.00,112862101.00,108350630.00,112472201.00
2020-04-19 02:00:00,112542050.00,112592805.00,109560175.00,110393989.00
2020-04-20 02:00:00,110393989.00,111894028.00,104544343.00,108092311.00
2020-04-21 02:00:00,107581644.00,109500000.00,106000225.00,109500000.00
2020-04-22 02:00:00,109137953.00,112091763.00,105000496.00,112091761.00
2020-04-23 02:00:00,112091761.00,119256884.00,109446855.00,117423802.00
2020-04-24 02:00:00,117000000.00,118066406.00,111164107.00,116143639.00
2020-04-25 02:00:00,116140290.00,120000000.00,115042569.00,116778247.00
2020-04-26 02:00:00,116734578.00,117800000.00,115062028.00,117400000.00
2020-04-27 02:00:00,117800000.00,120816116.00,115439060.00,120000000.00
2020-04-28 02:00:00,120000000.00,121043062.00,118500000.00,119200000.00
2020-04-29 02:00:00,119500000.00,136110510.00,119500000.00,134389293.00
2020-04-30 02:00:00,133171239.00,141772584.00,125607728.00,131139204.00
2020-05-01 02:00:00,130994857.00,135000000.00,110460000.00,131043307.00
2020-05-02 02:00:00,130593620.00,134035582.00,112000000.00,131439625.00
2020-05-03 02:00:00,134000000.00,135000000.00,129000000.00,130958297.00
2020-05-04 02:00:00,132443106.00,135000000.00,129349068.00,135000000.00
2020-05-05 02:00:00,135000000.00,137465432.00,132110541.00,137000000.00
2020-05-06 02:00:00,137000000.00,141687829.00,132575822.00,138826311.00
2020-05-07 02:00:00,137735343.00,152239529.00,137733416.00,152239529.00
2020-05-08 02:00:00,149385788.00,151999609.00,144583325.00,145000000.00
2020-05-09 02:00:00,145000000.00,147499998.00,141854591.00,142000000.00
2020-05-10 02:00:00,142000000.00,142000000.00,118528467.00,130190824.00
2020-05-11 02:00:00,133000000.00,138598010.00,122239372.00,129773336.00
2020-05-12 02:00:00,130642202.00,134925441.00,129677851.00,131931018.00
2020-05-13 02:00:00,132714600.00,139500000.00,132088604.00,137693655.00
2020-05-14 02:00:00,140330929.00,145400000.00,137632370.00,145238223.00
2020-05-15 02:00:00,145238222.00,145345500.00,136020300.00,137932107.00
2020-05-16 02:00:00,138580400.00,142681094.00,138000000.00,139770100.00
2020-05-17 02:00:00,139075901.00,147099205.00,139075900.00,142696693.00
2020-05-18 02:00:00,143595300.00,147600400.00,140221650.00,143510139.00
2020-05-19 02:00:00,142495800.00,145000000.00,139555882.00,143566000.00
2020-05-20 02:00:00,143566000.00,143566000.00,137046765.00,140242070.00
2020-05-21 02:00:00,139984400.00,141263027.00,130909083.00,134478054.00
2020-05-22 02:00:00,134405700.00,139214809.00,131947299.00,137155300.00
2020-05-23 02:00:00,138518300.00,139680382.00,137112341.00,137799271.00
2020-05-24 02:00:00,137427866.00,138176594.00,129978383.00,130061935.00
2020-05-25 02:00:00,129870867.00,133676037.00,128832651.00,132358800.00
2020-05-26 02:00:00,131953416.00,134300000.00,130837000.00,131336286.00
2020-05-27 02:00:00,131861860.00,137549999.00,131030900.00,136517264.00
2020-05-28 02:00:00,136517264.00,141321747.00,135385122.00,141321747.00
2020-05-29 02:00:00,140681183.00,140798217.00,137138378.00,139197355.00
2020-05-30 02:00:00,139197355.00,142461425.00,137429008.00,141500000.00
2020-05-31 02:00:00,142260099.00,142260099.00,138041079.00,138063480.00
2020-06-01 02:00:00,138063480.00,149934513.00,137262917.00,147499999.00
2020-06-02 02:00:00,147499999.00,147500000.00,135500000.00,137085900.00
2020-06-03 02:00:00,137722197.00,138021300.00,134457501.00,136100162.00
2020-06-04 02:00:00,136100162.00,139639377.00,134609676.00,139008484.00
2020-06-05 02:00:00,138988359.00,142500000.00,134735495.00,135240407.00
2020-06-06 02:00:00,135394281.00,137138378.00,133958710.00,136163266.00
2020-06-07 02:00:00,136163266.00,140007223.00,132059266.00,139266605.00
2020-06-08 02:00:00,139282166.00,139464288.00,134554696.00,137388353.00
2020-06-09 02:00:00,137433328.00,139052196.00,134732335.00,135956809.00
2020-06-10 02:00:00,135949020.00,142374236.00,135763604.00,140329932.00
2020-06-11 02:00:00,140368100.00,140438642.00,130909083.00,135553092.00
2020-06-12 02:00:00,135141134.00,137689742.00,133194241.00,136100162.00
2020-06-13 02:00:00,136100163.00,136868330.00,134503824.00,136531300.00
2020-06-14 02:00:00,137000000.00,137099929.00,134029395.00,135000000.00
2020-06-15 02:00:00,135000000.00,136827054.00,130000000.00,135524068.00
2020-06-16 02:00:00,135524067.00,136868330.00,132701325.00,136045727.00
2020-06-17 02:00:00,135223124.00,136470299.00,132941598.00,134395362.00
2020-06-18 02:00:00,134504482.00,135476939.00,132640598.00,134599500.00
2020-06-19 02:00:00,133364583.00,135628270.00,132050597.00,133774717.00
2020-06-20 02:00:00,134055089.00,134577568.00,132923963.00,134577568.00
2020-06-21 02:00:00,133831700.00,134986689.00,132050597.00,132072692.00
2020-06-22 02:00:00,132000915.00,138500000.00,131888800.00,137308634.00
2020-06-23 02:00:00,138176594.00,138500000.00,136467155.00,136750000.00
2020-06-24 02:00:00,137250000.00,137388344.00,131393000.00,132134356.00
2020-06-25 02:00:00,131988845.00,134116325.00,129528725.00,132099196.00
2020-06-26 02:00:00,131200870.00,133473800.00,130909083.00,132020042.00
2020-06-27 02:00:00,131702400.00,133025073.00,128433408.00,130800385.00
2020-06-28 02:00:00,130374100.00,132542245.00,129729932.00,130299671.00
2020-06-29 02:00:00,130656432.00,134172365.00,130496337.00,133062399.00
2020-06-30 02:00:00,132716895.00,133234460.00,131480266.00,132418195.00
2020-07-01 02:00:00,132398777.00,134375455.00,131458401.00,132825142.00
2020-07-02 02:00:00,133024781.00,134414266.00,130188880.00,131316600.00
2020-07-03 02:00:00,131396406.00,133059237.00,131000000.00,132000000.00
2020-07-04 02:00:00,132000000.00,133879269.00,132000000.00,133039686.00
