Open Time,Open,High,Low,Close
2024-03-13 01:00:00,0.00186000,0.00660000,0.00186000,0.00517000
2024-03-14 01:00:00,0.00515000,0.00525000,0.00473000,0.00503000
2024-03-15 01:00:00,0.00504000,0.00513000,0.00435000,0.00437000
2024-03-16 01:00:00,0.00433000,0.00504000,0.00427000,0.00499000
2024-03-17 01:00:00,0.00502000,0.00504000,0.00465000,0.00488000
2024-03-18 01:00:00,0.00490000,0.00496000,0.00405000,0.00426000
2024-03-19 01:00:00,0.00424000,0.00441000,0.00389000,0.00421000
2024-03-20 01:00:00,0.00421000,0.00473000,0.00404000,0.00465000
2024-03-21 01:00:00,0.00464000,0.00497000,0.00429000,0.00453000
2024-03-22 01:00:00,0.00452000,0.00452000,0.00411000,0.00432000
2024-03-23 01:00:00,0.00432000,0.00455000,0.00422000,0.00436000
2024-03-24 01:00:00,0.00434000,0.00437000,0.00421000,0.00430000
2024-03-25 01:00:00,0.00430000,0.00436000,0.00409000,0.00420000
2024-03-26 01:00:00,0.00420000,0.00443000,0.00414000,0.00419000
2024-03-27 01:00:00,0.00422000,0.00650000,0.00422000,0.00646000
2024-03-28 01:00:00,0.00643000,0.00682000,0.00525000,0.00538000
2024-03-29 01:00:00,0.00539000,0.00594000,0.00501000,0.00519000
