Open Time,Open,High,Low,Close
2023-11-24 01:00:00,0.40670000,0.79000000,0.40670000,0.64840000
2023-11-25 01:00:00,0.64890000,0.65410000,0.57220000,0.60200000
2023-11-26 01:00:00,0.60220000,0.62740000,0.53180000,0.56420000
2023-11-27 01:00:00,0.56440000,0.56710000,0.48610000,0.51800000
2023-11-28 01:00:00,0.51800000,0.54600000,0.47950000,0.53190000
2023-11-29 01:00:00,0.53210000,0.56010000,0.49250000,0.50380000
2023-11-30 01:00:00,0.50360000,0.51130000,0.48000000,0.49290000
2023-12-01 01:00:00,0.49290000,0.52500000,0.48580000,0.50520000
2023-12-02 01:00:00,0.50480000,0.58800000,0.49880000,0.55500000
2023-12-03 01:00:00,0.55500000,0.58900000,0.51630000,0.53990000
2023-12-04 01:00:00,0.53990000,0.57360000,0.47040000,0.54430000
2023-12-05 01:00:00,0.54440000,0.57450000,0.50770000,0.53290000
2023-12-06 01:00:00,0.53290000,0.55340000,0.49250000,0.49890000
2023-12-07 01:00:00,0.49890000,0.50910000,0.46660000,0.50470000
2023-12-08 01:00:00,0.50450000,0.51270000,0.49100000,0.51150000
2023-12-09 01:00:00,0.51170000,0.52880000,0.49500000,0.50090000
2023-12-10 01:00:00,0.50090000,0.54190000,0.49800000,0.53000000
2023-12-11 01:00:00,0.53000000,0.53240000,0.43500000,0.47930000
2023-12-12 01:00:00,0.47910000,0.48930000,0.45100000,0.46290000
2023-12-13 01:00:00,0.46290000,0.46990000,0.42610000,0.46330000
2023-12-14 01:00:00,0.46320000,0.47750000,0.43470000,0.47310000
2023-12-15 01:00:00,0.47310000,0.47350000,0.43180000,0.43370000
2023-12-16 01:00:00,0.43400000,0.46480000,0.42600000,0.44800000
2023-12-17 01:00:00,0.44780000,0.47960000,0.43500000,0.45360000
2023-12-18 01:00:00,0.45370000,0.46320000,0.39100000,0.45360000
2023-12-19 01:00:00,0.45350000,0.54420000,0.44580000,0.51660000
2023-12-20 01:00:00,0.51660000,0.54950000,0.48950000,0.52280000
2023-12-21 01:00:00,0.52270000,0.55150000,0.50750000,0.51450000
2023-12-22 01:00:00,0.51470000,0.54640000,0.48630000,0.52010000
2023-12-23 01:00:00,0.52030000,0.55170000,0.51310000,0.53320000
2023-12-24 01:00:00,0.53300000,0.53610000,0.49400000,0.52070000
2023-12-25 01:00:00,0.52080000,0.53780000,0.50640000,0.53050000
2023-12-26 01:00:00,0.53020000,0.55650000,0.44060000,0.51740000
2023-12-27 01:00:00,0.51740000,0.52020000,0.48830000,0.50420000
2023-12-28 01:00:00,0.50400000,0.51640000,0.47570000,0.48200000
2023-12-29 01:00:00,0.48200000,0.49780000,0.46210000,0.48570000
2023-12-30 01:00:00,0.48570000,0.49000000,0.46310000,0.47740000
2023-12-31 01:00:00,0.47740000,0.48410000,0.44780000,0.46330000
2024-01-01 01:00:00,0.46330000,0.49130000,0.45800000,0.49040000
2024-01-02 01:00:00,0.49020000,0.53300000,0.48250000,0.49700000
2024-01-03 01:00:00,0.49700000,0.58560000,0.42800000,0.52510000
2024-01-04 01:00:00,0.52520000,0.54630000,0.49500000,0.52740000
2024-01-05 01:00:00,0.52760000,0.52980000,0.46520000,0.49310000
2024-01-06 01:00:00,0.49310000,0.49330000,0.43880000,0.46100000
2024-01-07 01:00:00,0.46090000,0.47470000,0.42480000,0.43170000
2024-01-08 01:00:00,0.43170000,0.46360000,0.38520000,0.45870000
2024-01-09 01:00:00,0.45860000,0.48000000,0.42680000,0.46700000
2024-01-10 01:00:00,0.46720000,0.55000000,0.44840000,0.52560000
2024-01-11 01:00:00,0.52590000,0.59770000,0.51860000,0.56190000
2024-01-12 01:00:00,0.56190000,0.65290000,0.54500000,0.59070000
2024-01-13 01:00:00,0.59060000,0.63770000,0.54250000,0.60200000
2024-01-14 01:00:00,0.60180000,0.61510000,0.54460000,0.54810000
2024-01-15 01:00:00,0.54810000,0.65440000,0.54730000,0.61830000
2024-01-16 01:00:00,0.61890000,0.73500000,0.61890000,0.71120000
2024-01-17 01:00:00,0.71130000,0.71900000,0.65340000,0.67280000
2024-01-18 01:00:00,0.67300000,0.72430000,0.63300000,0.64040000
2024-01-19 01:00:00,0.64050000,0.68070000,0.60160000,0.67000000
2024-01-20 01:00:00,0.66980000,0.69100000,0.61830000,0.62490000
2024-01-21 01:00:00,0.62500000,0.63980000,0.59640000,0.59980000
2024-01-22 01:00:00,0.59990000,0.62810000,0.57350000,0.60060000
2024-01-23 01:00:00,0.60080000,0.66280000,0.56840000,0.66080000
2024-01-24 01:00:00,0.66080000,0.68160000,0.62780000,0.65130000
2024-01-25 01:00:00,0.65140000,0.65150000,0.58440000,0.59520000
2024-01-26 01:00:00,0.59530000,0.64750000,0.58220000,0.64450000
2024-01-27 01:00:00,0.64470000,0.66200000,0.62360000,0.63400000
2024-01-28 01:00:00,0.63410000,0.66040000,0.60300000,0.61220000
2024-01-29 01:00:00,0.61220000,0.66600000,0.60920000,0.66380000
2024-01-30 01:00:00,0.66380000,0.69370000,0.62810000,0.63420000
2024-01-31 01:00:00,0.63400000,0.63770000,0.59220000,0.60520000
2024-02-01 01:00:00,0.60510000,0.62430000,0.58210000,0.61590000
2024-02-02 01:00:00,0.61610000,0.62780000,0.59700000,0.60330000
2024-02-03 01:00:00,0.60360000,0.61120000,0.56460000,0.57600000
2024-02-04 01:00:00,0.57610000,0.59610000,0.56080000,0.56970000
2024-02-05 01:00:00,0.56970000,0.60400000,0.55810000,0.57880000
2024-02-06 01:00:00,0.57860000,0.59590000,0.57230000,0.58030000
2024-02-07 01:00:00,0.58050000,0.61630000,0.56820000,0.60520000
2024-02-08 01:00:00,0.60530000,0.63400000,0.60330000,0.62190000
2024-02-09 01:00:00,0.62190000,0.64770000,0.61680000,0.63970000
2024-02-10 01:00:00,0.63960000,0.65370000,0.61320000,0.62370000
2024-02-11 01:00:00,0.62380000,0.63940000,0.60880000,0.61660000
2024-02-12 01:00:00,0.61690000,0.64510000,0.59980000,0.64080000
2024-02-13 01:00:00,0.64100000,0.70520000,0.62960000,0.69210000
2024-02-14 01:00:00,0.69200000,0.76000000,0.66970000,0.74640000
2024-02-15 01:00:00,0.74640000,0.78170000,0.72250000,0.73440000
2024-02-16 01:00:00,0.73430000,0.76160000,0.68570000,0.71610000
2024-02-17 01:00:00,0.71610000,0.72610000,0.68100000,0.71030000
2024-02-18 01:00:00,0.71050000,0.80000000,0.69700000,0.78990000
2024-02-19 01:00:00,0.78940000,0.81950000,0.75300000,0.78190000
2024-02-20 01:00:00,0.78180000,0.80070000,0.70000000,0.76080000
2024-02-21 01:00:00,0.76100000,0.76350000,0.67630000,0.71250000
2024-02-22 01:00:00,0.71270000,0.73270000,0.67860000,0.68820000
2024-02-23 01:00:00,0.68810000,0.69750000,0.64230000,0.66250000
2024-02-24 01:00:00,0.66250000,0.83410000,0.64480000,0.80610000
2024-02-25 01:00:00,0.80630000,0.82240000,0.73980000,0.75590000
2024-02-26 01:00:00,0.75650000,0.80000000,0.72000000,0.75830000
2024-02-27 01:00:00,0.75870000,0.76940000,0.71240000,0.73050000
2024-02-28 01:00:00,0.73050000,0.78910000,0.65510000,0.75260000
2024-02-29 01:00:00,0.75290000,0.79190000,0.70580000,0.72330000
2024-03-01 01:00:00,0.72320000,0.74180000,0.71310000,0.72970000
2024-03-02 01:00:00,0.72960000,0.74460000,0.70700000,0.74440000
2024-03-03 01:00:00,0.74420000,0.75890000,0.66050000,0.71800000
2024-03-04 01:00:00,0.71810000,0.73870000,0.66710000,0.69370000
2024-03-05 01:00:00,0.69360000,0.71890000,0.53900000,0.64230000
2024-03-06 01:00:00,0.64210000,0.66980000,0.61810000,0.66850000
2024-03-07 01:00:00,0.66840000,0.71000000,0.64860000,0.70250000
2024-03-08 01:00:00,0.70260000,0.70630000,0.63700000,0.67900000
2024-03-09 01:00:00,0.67900000,0.71910000,0.67030000,0.70260000
2024-03-10 01:00:00,0.70270000,0.73110000,0.67610000,0.70110000
2024-03-11 01:00:00,0.70110000,0.71770000,0.65230000,0.71450000
2024-03-12 01:00:00,0.71470000,0.72440000,0.64790000,0.69750000
2024-03-13 01:00:00,0.69750000,0.72380000,0.68020000,0.70000000
