Open Time,Open,High,Low,Close
2017-11-01 01:00:00,0.00498000,0.00498000,0.00030100,0.00031940
2017-11-02 01:00:00,0.00031930,0.00036290,0.00025560,0.00029970
2017-11-03 01:00:00,0.00029720,0.00036900,0.00028290,0.00034630
2017-11-04 01:00:00,0.00034900,0.00036720,0.00031500,0.00031530
2017-11-05 01:00:00,0.00031520,0.00033960,0.00029610,0.00032130
2017-11-06 01:00:00,0.00032130,0.00037710,0.00031610,0.00037270
2017-11-07 01:00:00,0.00037270,0.00038000,0.00034510,0.00036130
2017-11-08 01:00:00,0.00036000,0.00046010,0.00033000,0.00039130
2017-11-09 01:00:00,0.00039950,0.00052410,0.00038210,0.00046000
2017-11-10 01:00:00,0.00045350,0.00048820,0.00041310,0.00043910
2017-11-11 01:00:00,0.00043890,0.00047290,0.00042880,0.00045330
2017-11-12 01:00:00,0.00045320,0.00046000,0.00041100,0.00043740
2017-11-13 01:00:00,0.00043740,0.00046490,0.00043260,0.00044600
2017-11-14 01:00:00,0.00045050,0.00049870,0.00044570,0.00048330
2017-11-15 01:00:00,0.00048020,0.00049000,0.00042190,0.00043590
2017-11-16 01:00:00,0.00043590,0.00046470,0.00038280,0.00039720
2017-11-17 01:00:00,0.00039740,0.00041980,0.00035420,0.00038320
2017-11-18 01:00:00,0.00038320,0.00045900,0.00037140,0.00041080
2017-11-19 01:00:00,0.00041080,0.00043870,0.00037460,0.00039250
2017-11-20 01:00:00,0.00039200,0.00040260,0.00037340,0.00038020
2017-11-21 01:00:00,0.00038040,0.00039460,0.00036200,0.00038230
2017-11-22 01:00:00,0.00038010,0.00044130,0.00036500,0.00037570
2017-11-23 01:00:00,0.00037580,0.00039000,0.00033200,0.00036920
2017-11-24 01:00:00,0.00036930,0.00038470,0.00035030,0.00037420
2017-11-25 01:00:00,0.00037380,0.00038880,0.00034980,0.00036470
2017-11-26 01:00:00,0.00036470,0.00041670,0.00035000,0.00037440
2017-11-27 01:00:00,0.00037440,0.00042200,0.00034230,0.00038820
2017-11-28 01:00:00,0.00038820,0.00040410,0.00034510,0.00034630
2017-11-29 01:00:00,0.00034630,0.00034900,0.00028560,0.00029840
2017-11-30 01:00:00,0.00030000,0.00033140,0.00028860,0.00030830
2017-12-01 01:00:00,0.00031110,0.00032850,0.00029980,0.00031890
2017-12-02 01:00:00,0.00031360,0.00033500,0.00030100,0.00033490
2017-12-03 01:00:00,0.00033500,0.00039020,0.00033490,0.00036070
2017-12-04 01:00:00,0.00036330,0.00036980,0.00032000,0.00036210
2017-12-05 01:00:00,0.00036210,0.00042300,0.00035090,0.00039010
2017-12-06 01:00:00,0.00039360,0.00040840,0.00030000,0.00030520
2017-12-07 01:00:00,0.00030520,0.00031000,0.00021240,0.00021350
2017-12-08 01:00:00,0.00021300,0.00029000,0.00018490,0.00024620
2017-12-09 01:00:00,0.00024790,0.00027630,0.00024350,0.00025470
2017-12-10 01:00:00,0.00025390,0.00027500,0.00021680,0.00022850
2017-12-11 01:00:00,0.00022850,0.00024090,0.00019790,0.00022490
2017-12-12 01:00:00,0.00022590,0.00026500,0.00022010,0.00024930
2017-12-13 01:00:00,0.00024720,0.00029000,0.00024270,0.00027220
2017-12-14 01:00:00,0.00027260,0.00029880,0.00025940,0.00027540
2017-12-15 01:00:00,0.00027540,0.00027800,0.00021740,0.00024110
2017-12-16 01:00:00,0.00024190,0.00028480,0.00024010,0.00026000
2017-12-17 01:00:00,0.00026000,0.00035000,0.00025860,0.00031040
2017-12-18 01:00:00,0.00031050,0.00037330,0.00030000,0.00036620
2017-12-19 01:00:00,0.00036510,0.00040000,0.00031200,0.00036220
2017-12-20 01:00:00,0.00036390,0.00056550,0.00030850,0.00045110
2017-12-21 01:00:00,0.00044990,0.00053980,0.00044000,0.00050600
2017-12-22 01:00:00,0.00050600,0.00052500,0.00036280,0.00041990
2017-12-23 01:00:00,0.00041990,0.00049350,0.00041980,0.00045970
2017-12-24 01:00:00,0.00045960,0.00047000,0.00041590,0.00045740
2017-12-25 01:00:00,0.00045880,0.00054740,0.00045080,0.00051010
2017-12-26 01:00:00,0.00051010,0.00055530,0.00046610,0.00050010
2017-12-27 01:00:00,0.00050110,0.00051800,0.00044220,0.00047910
2017-12-28 01:00:00,0.00047700,0.00050000,0.00043230,0.00047790
2017-12-29 01:00:00,0.00047790,0.00054800,0.00045820,0.00054800
2017-12-30 01:00:00,0.00054820,0.00054950,0.00048020,0.00051500
2017-12-31 01:00:00,0.00051510,0.00052950,0.00048790,0.00050300
2018-01-01 01:00:00,0.00050450,0.00060000,0.00049500,0.00056410
2018-01-02 01:00:00,0.00056410,0.00062580,0.00044260,0.00053000
2018-01-03 01:00:00,0.00053020,0.00054520,0.00047750,0.00049600
2018-01-04 01:00:00,0.00049600,0.00053000,0.00044560,0.00046920
2018-01-05 01:00:00,0.00046920,0.00050650,0.00036400,0.00040150
2018-01-06 01:00:00,0.00040410,0.00050190,0.00037000,0.00046410
2018-01-07 01:00:00,0.00046410,0.00053000,0.00045270,0.00049550
2018-01-08 01:00:00,0.00049550,0.00054500,0.00046510,0.00053000
2018-01-09 01:00:00,0.00053000,0.00080000,0.00052930,0.00064510
2018-01-10 01:00:00,0.00064800,0.00077480,0.00061510,0.00068700
2018-01-11 01:00:00,0.00068710,0.00070120,0.00057750,0.00061950
2018-01-12 01:00:00,0.00061950,0.00066620,0.00059420,0.00064760
2018-01-13 01:00:00,0.00064760,0.00067040,0.00060590,0.00062500
2018-01-14 01:00:00,0.00062830,0.00063400,0.00055560,0.00058680
2018-01-15 01:00:00,0.00058670,0.00061990,0.00052930,0.00057100
2018-01-16 01:00:00,0.00057100,0.00057420,0.00041770,0.00049510
2018-01-17 01:00:00,0.00049480,0.00056950,0.00043630,0.00056390
2018-01-18 01:00:00,0.00055930,0.00058800,0.00051500,0.00056260
2018-01-19 01:00:00,0.00056420,0.00059250,0.00053720,0.00056700
2018-01-20 01:00:00,0.00056700,0.00061080,0.00052630,0.00055550
2018-01-21 01:00:00,0.00055550,0.00060350,0.00050000,0.00051510
2018-01-22 01:00:00,0.00051750,0.00053900,0.00048530,0.00050280
2018-01-23 01:00:00,0.00050200,0.00059890,0.00049280,0.00055400
2018-01-24 01:00:00,0.00055690,0.00061930,0.00055000,0.00059160
2018-01-25 01:00:00,0.00059160,0.00065270,0.00058850,0.00064850
2018-01-26 01:00:00,0.00064850,0.00064990,0.00057790,0.00060950
2018-01-27 01:00:00,0.00060950,0.00061490,0.00056300,0.00057770
2018-01-28 01:00:00,0.00058000,0.00058420,0.00055000,0.00055400
2018-01-29 01:00:00,0.00055550,0.00059000,0.00054000,0.00058570
2018-01-30 01:00:00,0.00058430,0.00060430,0.00052800,0.00054350
2018-01-31 01:00:00,0.00054310,0.00059780,0.00052500,0.00055680
2018-02-01 01:00:00,0.00055750,0.00056140,0.00050510,0.00052740
2018-02-02 01:00:00,0.00052830,0.00053460,0.00048000,0.00051860
2018-02-03 01:00:00,0.00051910,0.00055800,0.00051030,0.00054730
2018-02-04 01:00:00,0.00054690,0.00055000,0.00049190,0.00051050
2018-02-05 01:00:00,0.00051050,0.00051520,0.00043230,0.00044860
2018-02-06 01:00:00,0.00045280,0.00049430,0.00041100,0.00048940
2018-02-07 01:00:00,0.00048940,0.00049390,0.00043000,0.00046180
2018-02-08 01:00:00,0.00046230,0.00047510,0.00046230,0.00047020
2018-02-09 01:00:00,0.00047500,0.00051500,0.00047130,0.00048720
2018-02-10 01:00:00,0.00048700,0.00050670,0.00045010,0.00046900
2018-02-11 01:00:00,0.00047070,0.00047880,0.00044070,0.00046400
2018-02-12 01:00:00,0.00046400,0.00047230,0.00044810,0.00045460
2018-02-13 01:00:00,0.00045460,0.00049000,0.00044110,0.00047570
2018-02-14 01:00:00,0.00047900,0.00049000,0.00044800,0.00047380
2018-02-15 01:00:00,0.00047270,0.00051730,0.00045960,0.00049010
2018-02-16 01:00:00,0.00049370,0.00049480,0.00047040,0.00047860
2018-02-17 01:00:00,0.00047680,0.00051200,0.00044740,0.00044840
2018-02-18 01:00:00,0.00044760,0.00046000,0.00042050,0.00043810
2018-02-19 01:00:00,0.00043580,0.00045000,0.00040850,0.00041640
2018-02-20 01:00:00,0.00041640,0.00044130,0.00035070,0.00036290
2018-02-21 01:00:00,0.00036200,0.00039300,0.00035440,0.00038820
2018-02-22 01:00:00,0.00038830,0.00039500,0.00035820,0.00037930
2018-02-23 01:00:00,0.00037930,0.00039460,0.00037070,0.00038770
2018-02-24 01:00:00,0.00038450,0.00039460,0.00036580,0.00037180
2018-02-25 01:00:00,0.00037180,0.00038730,0.00036570,0.00038500
2018-02-26 01:00:00,0.00038500,0.00040000,0.00035870,0.00036410
2018-02-27 01:00:00,0.00036370,0.00039000,0.00035280,0.00035710
2018-02-28 01:00:00,0.00035720,0.00035740,0.00032700,0.00034770
2018-03-01 01:00:00,0.00034550,0.00035660,0.00033000,0.00033540
2018-03-02 01:00:00,0.00033540,0.00038700,0.00033000,0.00036330
2018-03-03 01:00:00,0.00036450,0.00041990,0.00035690,0.00038610
2018-03-04 01:00:00,0.00038610,0.00038650,0.00035990,0.00036240
2018-03-05 01:00:00,0.00036240,0.00036490,0.00033510,0.00035090
2018-03-06 01:00:00,0.00035170,0.00037000,0.00034000,0.00034670
2018-03-07 01:00:00,0.00034880,0.00036840,0.00033500,0.00035190
2018-03-08 01:00:00,0.00035160,0.00035990,0.00034000,0.00034980
2018-03-09 01:00:00,0.00034970,0.00035900,0.00033680,0.00034920
2018-03-10 01:00:00,0.00034920,0.00036270,0.00034600,0.00034730
2018-03-11 01:00:00,0.00034730,0.00035390,0.00033520,0.00034210
2018-03-12 01:00:00,0.00034350,0.00036390,0.00034060,0.00035450
2018-03-13 01:00:00,0.00035450,0.00038630,0.00035330,0.00036880
2018-03-14 01:00:00,0.00037000,0.00038250,0.00033780,0.00034750
2018-03-15 01:00:00,0.00034600,0.00035850,0.00033050,0.00034920
2018-03-16 01:00:00,0.00034950,0.00038250,0.00033700,0.00034230
2018-03-17 01:00:00,0.00034020,0.00034300,0.00031200,0.00031840
2018-03-18 01:00:00,0.00031840,0.00031930,0.00026120,0.00029530
2018-03-19 01:00:00,0.00029580,0.00034800,0.00028940,0.00031830
2018-03-20 01:00:00,0.00031780,0.00033120,0.00030410,0.00032030
2018-03-21 01:00:00,0.00032030,0.00032890,0.00030380,0.00030930
2018-03-22 01:00:00,0.00030900,0.00034020,0.00030100,0.00032580
2018-03-23 01:00:00,0.00032800,0.00034140,0.00029840,0.00031090
2018-03-24 01:00:00,0.00031130,0.00033200,0.00030010,0.00032860
2018-03-25 01:00:00,0.00032860,0.00034000,0.00031900,0.00033860
2018-03-26 02:00:00,0.00033880,0.00036480,0.00031010,0.00032920
2018-03-27 02:00:00,0.00032920,0.00032990,0.00030510,0.00031910
2018-03-28 02:00:00,0.00031900,0.00031980,0.00030730,0.00030990
2018-03-29 02:00:00,0.00030990,0.00031430,0.00028740,0.00028900
2018-03-30 02:00:00,0.00028940,0.00029500,0.00027520,0.00028460
2018-03-31 02:00:00,0.00028600,0.00029830,0.00028300,0.00028490
2018-04-01 02:00:00,0.00028580,0.00029690,0.00027220,0.00027660
2018-04-02 02:00:00,0.00027790,0.00033610,0.00026850,0.00029000
2018-04-03 02:00:00,0.00029000,0.00033000,0.00028860,0.00031720
2018-04-04 02:00:00,0.00031530,0.00032700,0.00029250,0.00029620
2018-04-05 02:00:00,0.00029800,0.00032600,0.00029200,0.00030940
2018-04-06 02:00:00,0.00030950,0.00032000,0.00029400,0.00030410
2018-04-07 02:00:00,0.00030400,0.00031300,0.00029530,0.00029930
2018-04-08 02:00:00,0.00029950,0.00030980,0.00029320,0.00030500
2018-04-09 02:00:00,0.00030470,0.00031480,0.00030000,0.00030560
2018-04-10 02:00:00,0.00030620,0.00033560,0.00030310,0.00032120
2018-04-11 02:00:00,0.00032220,0.00034380,0.00032000,0.00034050
2018-04-12 02:00:00,0.00034050,0.00034210,0.00031500,0.00032400
2018-04-13 02:00:00,0.00032390,0.00034220,0.00030990,0.00032020
2018-04-14 02:00:00,0.00032030,0.00036470,0.00031440,0.00033030
2018-04-15 02:00:00,0.00033030,0.00034320,0.00032300,0.00033890
2018-04-16 02:00:00,0.00033890,0.00034360,0.00032360,0.00033140
2018-04-17 02:00:00,0.00033130,0.00033750,0.00032100,0.00032740
2018-04-18 02:00:00,0.00032540,0.00036660,0.00032500,0.00035770
2018-04-19 02:00:00,0.00035880,0.00038210,0.00035600,0.00036720
2018-04-20 02:00:00,0.00036690,0.00036950,0.00034500,0.00035480
2018-04-21 02:00:00,0.00035570,0.00036700,0.00033100,0.00034670
2018-04-22 02:00:00,0.00034670,0.00038380,0.00034310,0.00037660
2018-04-23 02:00:00,0.00037770,0.00040000,0.00037190,0.00038350
2018-04-24 02:00:00,0.00038340,0.00039500,0.00037140,0.00037140
2018-04-25 02:00:00,0.00037350,0.00037450,0.00033140,0.00034630
2018-04-26 02:00:00,0.00034620,0.00038700,0.00033950,0.00037560
2018-04-27 02:00:00,0.00037550,0.00038680,0.00036340,0.00037980
2018-04-28 02:00:00,0.00037980,0.00041570,0.00037580,0.00040790
2018-04-29 02:00:00,0.00040780,0.00041950,0.00039500,0.00041570
2018-04-30 02:00:00,0.00041600,0.00042310,0.00038300,0.00038930
2018-05-01 02:00:00,0.00038930,0.00039790,0.00037530,0.00039460
2018-05-02 02:00:00,0.00039470,0.00040720,0.00038500,0.00040500
2018-05-03 02:00:00,0.00040500,0.00040870,0.00037750,0.00037980
2018-05-04 02:00:00,0.00037990,0.00039960,0.00036080,0.00037480
2018-05-05 02:00:00,0.00037480,0.00037850,0.00035730,0.00036680
2018-05-06 02:00:00,0.00036700,0.00037000,0.00035140,0.00037000
2018-05-07 02:00:00,0.00037000,0.00037100,0.00034540,0.00035810
2018-05-08 02:00:00,0.00035600,0.00037140,0.00034950,0.00037030
2018-05-09 02:00:00,0.00037000,0.00037050,0.00033830,0.00035270
2018-05-10 02:00:00,0.00035280,0.00035350,0.00034110,0.00034130
2018-05-11 02:00:00,0.00034120,0.00038490,0.00031600,0.00037380
2018-05-12 02:00:00,0.00037390,0.00039500,0.00035380,0.00039450
2018-05-13 02:00:00,0.00039290,0.00042710,0.00038480,0.00041800
2018-05-14 02:00:00,0.00041830,0.00047500,0.00039530,0.00040390
2018-05-15 02:00:00,0.00040420,0.00042060,0.00037260,0.00037820
2018-05-16 02:00:00,0.00037880,0.00039350,0.00036130,0.00036500
2018-05-17 02:00:00,0.00036360,0.00038530,0.00035710,0.00035930
2018-05-18 02:00:00,0.00035930,0.00038500,0.00035000,0.00038000
2018-05-19 02:00:00,0.00037870,0.00038900,0.00036750,0.00037130
2018-05-20 02:00:00,0.00037020,0.00037140,0.00035620,0.00036000
2018-05-21 02:00:00,0.00035990,0.00036300,0.00034710,0.00034970
2018-05-22 02:00:00,0.00035100,0.00035900,0.00033300,0.00033600
2018-05-23 02:00:00,0.00033620,0.00034300,0.00030940,0.00032600
2018-05-24 02:00:00,0.00032460,0.00033680,0.00031750,0.00033110
2018-05-25 02:00:00,0.00033110,0.00034470,0.00032000,0.00032520
2018-05-26 02:00:00,0.00032500,0.00034200,0.00032190,0.00032680
