Open Time,Open,High,Low,Close
2023-08-15 02:00:00,38.95000000,602.70000000,38.95000000,128.51000000
2023-08-16 02:00:00,128.16000000,145.00000000,110.22000000,117.75000000
2023-08-17 02:00:00,117.75000000,119.77000000,100.11000000,107.17000000
2023-08-18 02:00:00,107.17000000,140.00000000,106.00000000,123.40000000
2023-08-19 02:00:00,123.47000000,128.80000000,110.00000000,111.75000000
2023-08-20 02:00:00,111.76000000,131.95000000,110.60000000,124.57000000
2023-08-21 02:00:00,124.57000000,139.30000000,114.00000000,135.15000000
2023-08-22 02:00:00,134.51000000,150.00000000,114.64000000,119.03000000
2023-08-23 02:00:00,119.02000000,122.99000000,100.59000000,113.35000000
2023-08-24 02:00:00,113.37000000,113.64000000,100.26000000,104.35000000
2023-08-25 02:00:00,104.35000000,106.66000000,95.72000000,99.35000000
2023-08-26 02:00:00,99.48000000,107.24000000,96.16000000,100.94000000
2023-08-27 02:00:00,100.95000000,106.94000000,100.20000000,103.75000000
2023-08-28 02:00:00,103.52000000,103.52000000,96.17000000,98.38000000
2023-08-29 02:00:00,98.36000000,220.49000000,96.21000000,193.05000000
2023-08-30 02:00:00,193.05000000,242.00000000,175.00000000,234.60000000
2023-08-31 02:00:00,234.84000000,260.93000000,213.51000000,230.90000000
2023-09-01 02:00:00,230.91000000,439.00000000,226.20000000,316.53000000
2023-09-02 02:00:00,316.52000000,387.48000000,177.95000000,195.06000000
2023-09-03 02:00:00,194.79000000,210.59000000,178.86000000,184.70000000
2023-09-04 02:00:00,184.78000000,202.07000000,163.23000000,167.99000000
2023-09-05 02:00:00,168.07000000,168.32000000,151.96000000,158.37000000
2023-09-06 02:00:00,158.14000000,174.97000000,155.71000000,164.31000000
2023-09-07 02:00:00,164.34000000,168.74000000,157.42000000,160.34000000
2023-09-08 02:00:00,160.34000000,165.88000000,141.53000000,148.23000000
2023-09-09 02:00:00,148.45000000,150.50000000,141.51000000,142.46000000
2023-09-10 02:00:00,142.45000000,144.35000000,129.82000000,133.07000000
2023-09-11 02:00:00,133.24000000,155.30000000,122.32000000,149.15000000
2023-09-12 02:00:00,149.10000000,152.95000000,135.00000000,135.45000000
2023-09-13 02:00:00,136.05000000,138.53000000,129.99000000,134.00000000
2023-09-14 02:00:00,134.36000000,143.68000000,130.40000000,137.30000000
2023-09-15 02:00:00,137.26000000,150.01000000,133.02000000,148.83000000
2023-09-16 02:00:00,148.78000000,151.94000000,141.22000000,144.14000000
2023-09-17 02:00:00,144.16000000,144.20000000,131.50000000,133.65000000
2023-09-18 02:00:00,133.51000000,139.43000000,128.52000000,134.05000000
2023-09-19 02:00:00,133.95000000,141.70000000,133.00000000,139.54000000
2023-09-20 02:00:00,139.54000000,163.90000000,138.50000000,158.10000000
2023-09-21 02:00:00,158.68000000,159.37000000,135.92000000,139.69000000
2023-09-22 02:00:00,139.66000000,142.62000000,136.80000000,139.42000000
2023-09-23 02:00:00,139.48000000,141.30000000,134.10000000,138.61000000
2023-09-24 02:00:00,138.51000000,140.71000000,136.71000000,137.96000000
2023-09-25 02:00:00,137.82000000,140.21000000,135.80000000,138.36000000
2023-09-26 02:00:00,138.41000000,145.17000000,137.50000000,143.84000000
2023-09-27 02:00:00,143.55000000,145.15000000,137.77000000,140.21000000
2023-09-28 02:00:00,140.17000000,144.79000000,139.00000000,142.99000000
2023-09-29 02:00:00,142.96000000,143.68000000,139.55000000,141.84000000
2023-09-30 02:00:00,141.94000000,150.95000000,141.15000000,143.97000000
2023-10-01 02:00:00,143.97000000,150.47000000,143.41000000,149.42000000
2023-10-02 02:00:00,149.52000000,151.75000000,136.01000000,141.33000000
2023-10-03 02:00:00,141.43000000,142.43000000,137.61000000,139.19000000
2023-10-04 02:00:00,138.98000000,140.00000000,128.00000000,136.00000000
2023-10-05 02:00:00,136.03000000,138.21000000,133.34000000,134.09000000
2023-10-06 02:00:00,134.24000000,138.18000000,134.18000000,136.75000000
2023-10-07 02:00:00,136.85000000,146.81000000,136.85000000,142.55000000
2023-10-08 02:00:00,142.38000000,144.88000000,137.27000000,138.35000000
2023-10-09 02:00:00,138.50000000,140.50000000,128.20000000,131.90000000
2023-10-10 02:00:00,131.90000000,133.24000000,124.72000000,127.20000000
2023-10-11 02:00:00,127.23000000,128.39000000,122.00000000,124.96000000
2023-10-12 02:00:00,124.83000000,130.00000000,123.75000000,127.57000000
2023-10-13 02:00:00,127.74000000,129.52000000,125.77000000,127.81000000
2023-10-14 02:00:00,127.75000000,129.52000000,126.35000000,126.95000000
2023-10-15 02:00:00,126.95000000,128.09000000,124.30000000,124.62000000
2023-10-16 02:00:00,124.67000000,131.01000000,124.51000000,128.05000000
2023-10-17 02:00:00,128.00000000,128.17000000,115.81000000,116.78000000
2023-10-18 02:00:00,116.80000000,121.87000000,113.11000000,118.18000000
2023-10-19 02:00:00,118.18000000,122.00000000,113.44000000,114.97000000
2023-10-20 02:00:00,114.97000000,119.40000000,114.66000000,118.83000000
2023-10-21 02:00:00,118.78000000,122.40000000,118.75000000,121.57000000
2023-10-22 02:00:00,121.60000000,123.94000000,118.37000000,120.19000000
2023-10-23 02:00:00,120.41000000,128.86000000,119.94000000,128.44000000
2023-10-24 02:00:00,128.54000000,140.00000000,126.27000000,135.00000000
2023-10-25 02:00:00,135.10000000,184.49000000,133.32000000,177.85000000
2023-10-26 02:00:00,177.24000000,193.40000000,161.50000000,178.43000000
2023-10-27 02:00:00,178.46000000,179.20000000,166.52000000,170.56000000
