Open Time,Open,High,Low,Close
2022-04-22 02:00:00,0.10831000,0.11590000,0.10281000,0.10463000
2022-04-23 02:00:00,0.10415000,0.10484000,0.09985000,0.10247000
2022-04-24 02:00:00,0.10207000,0.10760000,0.09705000,0.09846000
2022-04-25 02:00:00,0.09851000,0.09908000,0.08721000,0.09661000
2022-04-26 02:00:00,0.09638000,0.10141000,0.08500000,0.08767000
2022-04-27 02:00:00,0.08696000,0.09223000,0.08654000,0.08860000
2022-04-28 02:00:00,0.08933000,0.09145000,0.08501000,0.08658000
2022-04-29 02:00:00,0.08691000,0.08724000,0.07763000,0.07872000
2022-04-30 02:00:00,0.08018000,0.08800000,0.06406000,0.06839000
2022-05-01 02:00:00,0.06899000,0.07077000,0.06554000,0.06980000
2022-05-02 02:00:00,0.06956000,0.07172000,0.06401000,0.06667000
2022-05-03 02:00:00,0.06659000,0.06913000,0.06336000,0.06461000
2022-05-04 02:00:00,0.06479000,0.08900000,0.06412000,0.08841000
2022-05-05 02:00:00,0.08858000,0.09776000,0.07248000,0.07466000
2022-05-06 02:00:00,0.07446000,0.08160000,0.06674000,0.07785000
2022-05-07 02:00:00,0.07799000,0.07919000,0.07117000,0.07285000
2022-05-08 02:00:00,0.07261000,0.07617000,0.06891000,0.07306000
2022-05-09 02:00:00,0.07359000,0.07559000,0.05802000,0.05928000
2022-05-10 02:00:00,0.05928000,0.07592000,0.05734000,0.06707000
2022-05-11 02:00:00,0.06707000,0.06797000,0.04670000,0.04936000
2022-05-12 02:00:00,0.05034000,0.05358000,0.03456000,0.04479000
2022-05-13 02:00:00,0.04330000,0.05512000,0.04278000,0.04845000
2022-05-14 02:00:00,0.04869000,0.05324000,0.04460000,0.04991000
2022-05-15 02:00:00,0.05051000,0.05277000,0.04724000,0.05199000
2022-05-16 02:00:00,0.05274000,0.05274000,0.04700000,0.04776000
2022-05-17 02:00:00,0.04935000,0.05242000,0.04725000,0.05092000
2022-05-18 02:00:00,0.05065000,0.05200000,0.04500000,0.04705000
2022-05-19 02:00:00,0.04623000,0.04822000,0.04388000,0.04792000
2022-05-20 02:00:00,0.04823000,0.05193000,0.04626000,0.04802000
2022-05-21 02:00:00,0.04778000,0.05000000,0.04661000,0.04914000
2022-05-22 02:00:00,0.04858000,0.05963000,0.04858000,0.05598000
2022-05-23 02:00:00,0.05555000,0.05598000,0.04874000,0.04874000
2022-05-24 02:00:00,0.05023000,0.05107000,0.04571000,0.04878000
2022-05-25 02:00:00,0.04918000,0.04918000,0.04695000,0.04764000
2022-05-26 02:00:00,0.04902000,0.04981000,0.04232000,0.04512000
2022-05-27 02:00:00,0.04498000,0.04770000,0.04278000,0.04448000
2022-05-28 02:00:00,0.04484000,0.04569000,0.04316000,0.04478000
2022-05-29 02:00:00,0.04478000,0.04613000,0.04342000,0.04520000
2022-05-30 02:00:00,0.04520000,0.05193000,0.04520000,0.05088000
