Open Time,Open,High,Low,Close
2023-10-12 02:00:00,1291.00000000,1349.00000000,1270.00000000,1291.00000000
2023-10-13 02:00:00,1288.00000000,1347.00000000,1278.00000000,1327.00000000
2023-10-14 02:00:00,1326.00000000,1494.00000000,1310.00000000,1455.00000000
2023-10-15 02:00:00,1451.00000000,2208.00000000,1425.00000000,1629.00000000
2023-10-16 02:00:00,1629.00000000,1740.00000000,1570.00000000,1680.00000000
2023-10-17 02:00:00,1675.00000000,1774.00000000,1589.00000000,1602.00000000
2023-10-18 02:00:00,1599.00000000,1690.00000000,1521.00000000,1653.00000000
2023-10-19 02:00:00,1653.00000000,1804.00000000,1620.00000000,1693.00000000
2023-10-20 02:00:00,1691.00000000,2095.00000000,1681.00000000,2022.00000000
2023-10-21 02:00:00,2021.00000000,2110.00000000,1968.00000000,2009.00000000
2023-10-22 02:00:00,2015.00000000,2040.00000000,1933.00000000,1984.00000000
2023-10-23 02:00:00,1980.00000000,2747.00000000,1940.00000000,2549.00000000
2023-10-24 02:00:00,2551.00000000,2685.00000000,2281.00000000,2567.00000000
2023-10-25 02:00:00,2567.00000000,3390.00000000,318.00000000,3337.00000000
2023-10-26 02:00:00,3346.00000000,3369.00000000,2942.00000000,3237.00000000
2023-10-27 02:00:00,3241.00000000,3279.00000000,2796.00000000,2966.00000000
2023-10-28 02:00:00,2966.00000000,3029.00000000,2783.00000000,2905.00000000
2023-10-29 02:00:00,2904.00000000,3010.00000000,2727.00000000,2839.00000000
2023-10-30 01:00:00,2832.00000000,3576.00000000,2827.00000000,3321.00000000
2023-10-31 01:00:00,3318.00000000,3508.00000000,3110.00000000,3196.00000000
2023-11-01 01:00:00,3180.00000000,3294.00000000,3069.00000000,3156.00000000
2023-11-02 01:00:00,3161.00000000,3232.00000000,2733.00000000,2905.00000000
2023-11-03 01:00:00,2891.00000000,3480.00000000,2770.00000000,3184.00000000
2023-11-04 01:00:00,3168.00000000,3350.00000000,3105.00000000,3290.00000000
2023-11-05 01:00:00,3294.00000000,3429.00000000,3196.00000000,3262.00000000
2023-11-06 01:00:00,3266.00000000,3699.00000000,3240.00000000,3661.00000000
