Open Time,Open,High,Low,Close
2022-02-28 01:00:00,0.13920000,0.17800000,0.12770000,0.13180000
2022-03-01 01:00:00,0.13180000,0.14120000,0.12040000,0.12260000
2022-03-02 01:00:00,0.12260000,0.12550000,0.11470000,0.11690000
2022-03-03 01:00:00,0.11690000,0.12980000,0.11340000,0.11730000
2022-03-04 01:00:00,0.11730000,0.12170000,0.10130000,0.10450000
2022-03-05 01:00:00,0.10430000,0.10580000,0.10000000,0.10460000
2022-03-06 01:00:00,0.10460000,0.10800000,0.09980000,0.09990000
2022-03-07 01:00:00,0.09980000,0.12180000,0.09690000,0.10060000
2022-03-08 01:00:00,0.10030000,0.10470000,0.09940000,0.09990000
2022-03-09 01:00:00,0.10030000,0.10830000,0.09950000,0.10480000
2022-03-10 01:00:00,0.10490000,0.12500000,0.09850000,0.10790000
2022-03-11 01:00:00,0.10790000,0.12300000,0.10680000,0.11200000
2022-03-12 01:00:00,0.11190000,0.11290000,0.10680000,0.10860000
2022-03-13 01:00:00,0.10860000,0.11120000,0.10470000,0.10550000
2022-03-14 01:00:00,0.10570000,0.10650000,0.10130000,0.10350000
2022-03-15 01:00:00,0.10360000,0.10550000,0.09850000,0.10130000
2022-03-16 01:00:00,0.10140000,0.10550000,0.09860000,0.10510000
2022-03-17 01:00:00,0.10510000,0.11190000,0.10430000,0.10850000
2022-03-18 01:00:00,0.10850000,0.11040000,0.10280000,0.10440000
2022-03-19 01:00:00,0.10440000,0.11500000,0.10420000,0.10940000
2022-03-20 01:00:00,0.10930000,0.11050000,0.10340000,0.10490000
2022-03-21 01:00:00,0.10510000,0.10600000,0.10270000,0.10310000
2022-03-22 01:00:00,0.10310000,0.10900000,0.10170000,0.10500000
2022-03-23 01:00:00,0.10490000,0.11000000,0.10290000,0.10690000
2022-03-24 01:00:00,0.10670000,0.12080000,0.10640000,0.11390000
2022-03-25 01:00:00,0.11390000,0.11500000,0.10880000,0.10980000
2022-03-26 01:00:00,0.10990000,0.11980000,0.10920000,0.11160000
2022-03-27 01:00:00,0.11160000,0.11800000,0.11030000,0.11300000
2022-03-28 02:00:00,0.11300000,0.13280000,0.11290000,0.12370000
2022-03-29 02:00:00,0.12370000,0.18000000,0.12350000,0.14030000
2022-03-30 02:00:00,0.14030000,0.16400000,0.13800000,0.15410000
2022-03-31 02:00:00,0.15430000,0.18990000,0.15210000,0.17360000
2022-04-01 02:00:00,0.17370000,0.29000000,0.16100000,0.25590000
2022-04-02 02:00:00,0.25570000,0.28800000,0.20880000,0.23460000
2022-04-03 02:00:00,0.23450000,0.24470000,0.21340000,0.21640000
2022-04-04 02:00:00,0.21630000,0.23950000,0.19760000,0.23020000
