Open Time,Open,High,Low,Close
2021-10-15 02:00:00,49.61000000,59.00000000,48.22000000,49.91000000
2021-10-16 02:00:00,49.91000000,51.87000000,48.89000000,49.52000000
2021-10-17 02:00:00,49.35000000,50.75000000,47.00000000,48.84000000
2021-10-18 02:00:00,48.68000000,51.78000000,47.71000000,48.49000000
2021-10-19 02:00:00,48.42000000,51.77000000,47.85000000,50.45000000
2021-10-20 02:00:00,50.83000000,58.72000000,50.45000000,56.79000000
2021-10-21 02:00:00,56.80000000,58.89000000,52.37000000,55.29000000
2021-10-22 02:00:00,55.27000000,61.00000000,54.00000000,58.80000000
2021-10-23 02:00:00,58.95000000,59.32000000,55.71000000,57.86000000
2021-10-24 02:00:00,57.84000000,58.60000000,53.63000000,55.86000000
2021-10-25 02:00:00,55.55000000,58.79000000,55.20000000,57.11000000
2021-10-26 02:00:00,57.21000000,63.73000000,57.00000000,58.43000000
2021-10-27 02:00:00,58.70000000,59.70000000,50.00000000,53.51000000
2021-10-28 02:00:00,53.69000000,58.05000000,52.89000000,57.09000000
2021-10-29 02:00:00,57.09000000,61.64000000,56.00000000,60.90000000
2021-10-30 02:00:00,60.80000000,60.96000000,56.71000000,57.64000000
2021-10-31 02:00:00,57.92000000,59.24000000,55.08000000,57.20000000
2021-11-01 01:00:00,57.24000000,59.13000000,55.54000000,58.70000000
2021-11-02 01:00:00,58.70000000,61.33000000,57.42000000,60.36000000
2021-11-03 01:00:00,60.27000000,66.92000000,59.13000000,64.55000000
2021-11-04 01:00:00,64.50000000,70.72000000,62.44000000,70.48000000
2021-11-05 01:00:00,70.35000000,71.89000000,66.10000000,67.75000000
2021-11-06 01:00:00,67.73000000,69.66000000,64.54000000,69.57000000
2021-11-07 01:00:00,69.56000000,71.47000000,68.21000000,68.49000000
2021-11-08 01:00:00,68.20000000,74.07000000,67.10000000,73.19000000
2021-11-09 01:00:00,73.17000000,73.19000000,68.02000000,68.19000000
2021-11-10 01:00:00,68.33000000,74.50000000,60.00000000,66.65000000
2021-11-11 01:00:00,66.39000000,71.42000000,64.90000000,69.46000000
2021-11-12 01:00:00,69.37000000,69.70000000,64.43000000,68.01000000
2021-11-13 01:00:00,67.97000000,72.96000000,66.37000000,71.34000000
2021-11-14 01:00:00,71.43000000,71.77000000,67.26000000,69.87000000
2021-11-15 01:00:00,70.09000000,70.56000000,65.62000000,65.62000000
2021-11-16 01:00:00,65.60000000,65.60000000,56.52000000,59.93000000
2021-11-17 01:00:00,59.74000000,60.72000000,55.92000000,59.68000000
2021-11-18 01:00:00,59.54000000,62.39000000,53.74000000,55.62000000
2021-11-19 01:00:00,55.57000000,60.35000000,54.69000000,58.95000000
2021-11-20 01:00:00,58.99000000,63.36000000,57.72000000,62.83000000
2021-11-21 01:00:00,62.95000000,62.95000000,59.18000000,60.48000000
2021-11-22 01:00:00,60.69000000,60.94000000,56.08000000,57.01000000
2021-11-23 01:00:00,57.01000000,60.18000000,55.16000000,59.34000000
2021-11-24 01:00:00,59.33000000,59.67000000,52.78000000,53.81000000
2021-11-25 01:00:00,53.88000000,61.25000000,53.53000000,60.75000000
2021-11-26 01:00:00,60.75000000,63.29000000,53.70000000,58.16000000
2021-11-27 01:00:00,58.18000000,62.75000000,58.01000000,62.01000000
2021-11-28 01:00:00,61.95000000,70.71000000,59.84000000,70.49000000
2021-11-29 01:00:00,70.56000000,74.19000000,66.97000000,72.20000000
2021-11-30 01:00:00,72.56000000,84.46000000,70.76000000,83.80000000
2021-12-01 01:00:00,83.64000000,91.15000000,78.01000000,89.97000000
2021-12-02 01:00:00,90.21000000,94.06000000,86.28000000,93.72000000
2021-12-03 01:00:00,93.81000000,100.90000000,90.25000000,91.15000000
2021-12-04 01:00:00,91.39000000,113.50000000,75.42000000,108.78000000
2021-12-05 01:00:00,108.87000000,112.86000000,94.13000000,97.61000000
2021-12-06 01:00:00,97.71000000,97.71000000,85.42000000,95.79000000
2021-12-07 01:00:00,95.25000000,105.08000000,93.39000000,96.61000000
2021-12-08 01:00:00,96.62000000,106.43000000,91.77000000,105.04000000
2021-12-09 01:00:00,104.76000000,107.06000000,92.00000000,93.23000000
2021-12-10 01:00:00,93.90000000,100.69000000,84.71000000,85.38000000
2021-12-11 01:00:00,85.59000000,89.35000000,80.81000000,84.10000000
2021-12-12 01:00:00,84.17000000,87.49000000,80.32000000,86.62000000
2021-12-13 01:00:00,86.75000000,87.42000000,71.93000000,74.35000000
2021-12-14 01:00:00,74.30000000,85.50000000,73.23000000,84.78000000
2021-12-15 01:00:00,84.86000000,89.73000000,76.49000000,85.95000000
2021-12-16 01:00:00,86.36000000,95.41000000,85.44000000,89.64000000
2021-12-17 01:00:00,89.93000000,95.73000000,84.75000000,91.91000000
2021-12-18 01:00:00,91.92000000,104.59000000,87.69000000,104.50000000
2021-12-19 01:00:00,104.13000000,111.10000000,101.48000000,109.94000000
2021-12-20 01:00:00,109.90000000,116.77000000,101.53000000,115.28000000
2021-12-21 01:00:00,115.70000000,126.38000000,112.21000000,122.51000000
2021-12-22 01:00:00,122.25000000,136.95000000,117.27000000,118.55000000
2021-12-23 01:00:00,118.78000000,131.19000000,116.53000000,130.61000000
2021-12-24 01:00:00,130.74000000,140.53000000,129.75000000,133.56000000
2021-12-25 01:00:00,132.56000000,140.27000000,132.31000000,136.42000000
2021-12-26 01:00:00,136.42000000,140.08000000,133.18000000,137.84000000
2021-12-27 01:00:00,138.10000000,143.54000000,124.16000000,125.93000000
2021-12-28 01:00:00,125.53000000,130.10000000,115.76000000,117.83000000
2021-12-29 01:00:00,118.17000000,121.68000000,114.29000000,116.33000000
2021-12-30 01:00:00,116.47000000,121.23000000,112.10000000,117.02000000
2021-12-31 01:00:00,117.02000000,125.82000000,116.32000000,118.16000000
2022-01-01 01:00:00,118.21000000,126.42000000,118.21000000,126.37000000
2022-01-02 01:00:00,126.59000000,127.59000000,121.19000000,123.26000000
2022-01-03 01:00:00,123.33000000,129.86000000,123.00000000,123.65000000
2022-01-04 01:00:00,123.78000000,124.46000000,116.68000000,117.06000000
2022-01-05 01:00:00,117.18000000,120.73000000,102.22000000,108.99000000
2022-01-06 01:00:00,108.89000000,112.29000000,103.59000000,109.66000000
2022-01-07 01:00:00,109.87000000,110.02000000,95.30000000,95.78000000
2022-01-08 01:00:00,95.98000000,100.19000000,87.79000000,93.44000000
2022-01-09 01:00:00,93.60000000,105.97000000,92.09000000,103.99000000
2022-01-10 01:00:00,103.82000000,104.32000000,91.32000000,96.88000000
2022-01-11 01:00:00,97.04000000,104.23000000,95.30000000,101.96000000
2022-01-12 01:00:00,102.06000000,114.21000000,100.63000000,112.70000000
2022-01-13 01:00:00,112.66000000,115.00000000,106.07000000,107.45000000
2022-01-14 01:00:00,107.67000000,115.20000000,105.41000000,113.37000000
2022-01-15 01:00:00,113.30000000,122.01000000,111.78000000,121.35000000
2022-01-16 01:00:00,121.30000000,121.93000000,117.34000000,120.73000000
2022-01-17 01:00:00,121.04000000,121.11000000,105.62000000,107.17000000
2022-01-18 01:00:00,107.24000000,113.51000000,103.02000000,112.60000000
2022-01-19 01:00:00,112.67000000,114.00000000,105.69000000,112.55000000
2022-01-20 01:00:00,112.67000000,117.16000000,105.87000000,107.55000000
2022-01-21 01:00:00,107.40000000,112.37000000,86.22000000,90.42000000
2022-01-22 01:00:00,90.29000000,92.27000000,75.11000000,87.58000000
2022-01-23 01:00:00,87.75000000,98.80000000,87.67000000,97.34000000
2022-01-24 01:00:00,97.03000000,97.03000000,82.51000000,92.60000000
2022-01-25 01:00:00,92.27000000,94.39000000,86.61000000,88.08000000
2022-01-26 01:00:00,88.07000000,92.75000000,81.34000000,82.80000000
2022-01-27 01:00:00,82.59000000,87.10000000,72.16000000,76.99000000
2022-01-28 01:00:00,76.74000000,78.93000000,68.24000000,72.38000000
2022-01-29 01:00:00,71.84000000,76.88000000,71.84000000,72.97000000
2022-01-30 01:00:00,72.96000000,73.73000000,65.18000000,66.22000000
2022-01-31 01:00:00,66.24000000,74.43000000,62.00000000,73.80000000
2022-02-01 01:00:00,73.95000000,77.04000000,71.32000000,73.23000000
2022-02-02 01:00:00,73.40000000,74.85000000,66.61000000,66.96000000
2022-02-03 01:00:00,67.02000000,72.13000000,65.50000000,71.32000000
2022-02-04 01:00:00,71.21000000,76.36000000,64.11000000,76.21000000
2022-02-05 01:00:00,76.18000000,82.39000000,75.48000000,78.52000000
2022-02-06 01:00:00,78.57000000,81.10000000,75.42000000,79.30000000
2022-02-07 01:00:00,79.49000000,85.30000000,77.16000000,83.55000000
2022-02-08 01:00:00,83.56000000,84.32000000,77.19000000,80.29000000
2022-02-09 01:00:00,80.31000000,81.03000000,76.00000000,80.13000000
2022-02-10 01:00:00,80.20000000,80.27000000,72.56000000,73.05000000
2022-02-11 01:00:00,72.78000000,76.75000000,70.04000000,70.80000000
2022-02-12 01:00:00,70.60000000,75.39000000,69.45000000,73.18000000
2022-02-13 01:00:00,73.21000000,75.47000000,71.70000000,72.64000000
2022-02-14 01:00:00,72.46000000,76.73000000,72.23000000,75.51000000
2022-02-15 01:00:00,75.54000000,79.94000000,75.51000000,79.53000000
2022-02-16 01:00:00,79.40000000,81.35000000,76.81000000,78.05000000
2022-02-17 01:00:00,78.35000000,79.36000000,69.94000000,70.12000000
2022-02-18 01:00:00,70.08000000,71.99000000,63.19000000,70.77000000
2022-02-19 01:00:00,70.84000000,73.84000000,69.83000000,70.54000000
2022-02-20 01:00:00,70.40000000,70.69000000,66.09000000,69.03000000
2022-02-21 01:00:00,68.90000000,75.00000000,68.14000000,69.94000000
2022-02-22 01:00:00,69.92000000,77.66000000,67.57000000,75.82000000
2022-02-23 01:00:00,75.85000000,89.67000000,75.72000000,82.53000000
2022-02-24 01:00:00,82.49000000,92.29000000,70.13000000,91.11000000
2022-02-25 01:00:00,91.32000000,102.40000000,88.95000000,101.46000000
2022-02-26 01:00:00,101.41000000,110.37000000,100.15000000,108.25000000
2022-02-27 01:00:00,108.32000000,109.37000000,99.27000000,101.14000000
2022-02-28 01:00:00,101.15000000,130.00000000,98.01000000,125.80000000
2022-03-01 01:00:00,125.84000000,130.47000000,118.69000000,123.67000000
2022-03-02 01:00:00,123.79000000,133.63000000,121.54000000,126.69000000
2022-03-03 01:00:00,126.60000000,129.19000000,113.66000000,123.57000000
2022-03-04 01:00:00,123.58000000,127.57000000,112.88000000,113.61000000
2022-03-05 01:00:00,113.59000000,120.64000000,109.41000000,118.93000000
2022-03-06 01:00:00,119.25000000,120.31000000,106.65000000,107.29000000
2022-03-07 01:00:00,107.45000000,114.26000000,103.27000000,106.50000000
2022-03-08 01:00:00,106.32000000,119.57000000,105.58000000,117.56000000
2022-03-09 01:00:00,117.62000000,143.00000000,110.00000000,135.70000000
2022-03-10 01:00:00,135.75000000,142.26000000,126.22000000,137.56000000
2022-03-11 01:00:00,137.68000000,139.24000000,120.70000000,121.20000000
2022-03-12 01:00:00,121.20000000,129.00000000,117.90000000,118.27000000
2022-03-13 01:00:00,118.30000000,127.19000000,117.40000000,120.50000000
2022-03-14 01:00:00,120.06000000,131.42000000,118.96000000,131.32000000
2022-03-15 01:00:00,131.30000000,132.64000000,122.02000000,123.07000000
2022-03-16 01:00:00,122.98000000,125.85000000,119.01000000,122.51000000
2022-03-17 01:00:00,122.48000000,123.31000000,117.50000000,117.96000000
2022-03-18 01:00:00,117.91000000,119.91000000,112.20000000,119.55000000
2022-03-19 01:00:00,119.55000000,126.25000000,118.11000000,124.32000000
2022-03-20 01:00:00,124.36000000,127.50000000,121.40000000,122.32000000
2022-03-21 01:00:00,122.53000000,134.00000000,122.15000000,129.72000000
2022-03-22 01:00:00,129.53000000,130.74000000,123.82000000,124.89000000
2022-03-23 01:00:00,124.94000000,129.05000000,123.97000000,127.24000000
2022-03-24 01:00:00,126.86000000,128.21000000,122.54000000,124.95000000
2022-03-25 01:00:00,124.92000000,126.29000000,118.43000000,120.74000000
2022-03-26 01:00:00,120.83000000,122.90000000,118.82000000,122.23000000
2022-03-27 01:00:00,122.12000000,125.97000000,119.62000000,125.20000000
2022-03-28 02:00:00,125.45000000,135.89000000,123.99000000,129.83000000
2022-03-29 02:00:00,129.59000000,146.42000000,129.59000000,145.35000000
2022-03-30 02:00:00,145.47000000,148.60000000,138.15000000,141.26000000
2022-03-31 02:00:00,141.34000000,145.44000000,135.83000000,137.71000000
2022-04-01 02:00:00,138.02000000,144.38000000,132.26000000,141.43000000
2022-04-02 02:00:00,141.55000000,156.80000000,141.43000000,153.86000000
2022-04-03 02:00:00,154.13000000,157.71000000,149.12000000,151.21000000
2022-04-04 02:00:00,151.20000000,156.14000000,145.18000000,154.62000000
2022-04-05 02:00:00,154.68000000,157.91000000,150.35000000,153.47000000
2022-04-06 02:00:00,153.87000000,156.39000000,140.24000000,144.32000000
2022-04-07 02:00:00,144.28000000,146.19000000,134.48000000,138.47000000
2022-04-08 02:00:00,138.66000000,142.75000000,125.14000000,127.27000000
2022-04-09 02:00:00,127.27000000,131.14000000,123.80000000,130.99000000
2022-04-10 02:00:00,131.00000000,131.00000000,123.26000000,123.94000000
2022-04-11 02:00:00,123.73000000,124.23000000,109.30000000,111.23000000
2022-04-12 02:00:00,111.76000000,118.36000000,109.80000000,113.60000000
2022-04-13 02:00:00,113.61000000,118.77000000,111.35000000,117.85000000
2022-04-14 02:00:00,117.66000000,120.71000000,107.46000000,110.18000000
2022-04-15 02:00:00,110.42000000,112.00000000,107.34000000,109.02000000
2022-04-16 02:00:00,108.99000000,110.85000000,108.39000000,109.62000000
2022-04-17 02:00:00,109.62000000,111.76000000,104.43000000,104.63000000
2022-04-18 02:00:00,104.54000000,124.38000000,102.97000000,123.88000000
2022-04-19 02:00:00,123.80000000,130.00000000,119.92000000,129.09000000
2022-04-20 02:00:00,129.22000000,131.28000000,126.13000000,127.37000000
2022-04-21 02:00:00,127.36000000,134.50000000,122.29000000,123.67000000
2022-04-22 02:00:00,123.66000000,132.98000000,123.45000000,129.72000000
2022-04-23 02:00:00,129.16000000,130.00000000,122.90000000,123.40000000
2022-04-24 02:00:00,123.53000000,127.56000000,122.35000000,125.11000000
2022-04-25 02:00:00,125.23000000,135.45000000,121.50000000,134.64000000
2022-04-26 02:00:00,134.71000000,135.19000000,121.88000000,123.99000000
2022-04-27 02:00:00,124.04000000,126.77000000,122.32000000,124.99000000
2022-04-28 02:00:00,124.94000000,130.08000000,123.00000000,125.35000000
2022-04-29 02:00:00,125.44000000,125.95000000,118.20000000,120.70000000
2022-04-30 02:00:00,120.81000000,122.16000000,108.89000000,111.17000000
2022-05-01 02:00:00,111.09000000,117.16000000,109.27000000,116.23000000
2022-05-02 02:00:00,116.17000000,120.86000000,114.44000000,119.53000000
2022-05-03 02:00:00,119.53000000,121.16000000,114.66000000,116.20000000
2022-05-04 02:00:00,116.16000000,122.73000000,115.47000000,118.53000000
2022-05-05 02:00:00,118.84000000,121.13000000,111.37000000,116.05000000
2022-05-06 02:00:00,115.90000000,116.72000000,109.10000000,109.24000000
2022-05-07 02:00:00,109.26000000,109.38000000,89.68000000,96.41000000
2022-05-08 02:00:00,96.39000000,97.01000000,84.10000000,91.17000000
2022-05-09 02:00:00,91.13000000,92.58000000,43.20000000,43.79000000
2022-05-10 02:00:00,43.61000000,58.09000000,19.11000000,25.23000000
2022-05-11 02:00:00,25.18000000,28.28000000,1.00000000,1.54280000
2022-05-12 02:00:00,1.54140000,1.98990000,0.00030000,0.00047000
2022-05-13 02:00:00,0.00046000,0.00090000,0.00007000,0.00009000
