Open Time,Open,High,Low,Close
2022-09-16 02:00:00,0.77670000,2.67990000,0.77670000,1.70660000
2022-09-17 02:00:00,1.70530000,2.25980000,1.36060000,1.49000000
2022-09-18 02:00:00,1.48860000,1.64640000,1.15900000,1.26410000
2022-09-19 02:00:00,1.26800000,1.30000000,1.13700000,1.20680000
2022-09-20 02:00:00,1.21140000,1.21140000,0.91100000,0.96750000
2022-09-21 02:00:00,0.96790000,1.07080000,0.75000000,0.84720000
2022-09-22 02:00:00,0.84270000,1.17000000,0.80500000,1.01080000
2022-09-23 02:00:00,1.01030000,1.16500000,0.86280000,0.92650000
2022-09-24 02:00:00,0.92710000,1.08390000,0.87500000,0.91850000
2022-09-25 02:00:00,0.91830000,0.98140000,0.83710000,0.84860000
2022-09-26 02:00:00,0.85040000,0.91000000,0.78910000,0.88750000
2022-09-27 02:00:00,0.88750000,0.92500000,0.81000000,0.83100000
2022-09-28 02:00:00,0.83100000,0.86000000,0.79760000,0.83180000
2022-09-29 02:00:00,0.83180000,0.84990000,0.80000000,0.82390000
2022-09-30 02:00:00,0.82390000,0.84120000,0.80110000,0.80650000
2022-10-01 02:00:00,0.80680000,0.82350000,0.77870000,0.78890000
2022-10-02 02:00:00,0.78890000,0.79400000,0.72800000,0.74800000
2022-10-03 02:00:00,0.74780000,0.83500000,0.71400000,0.76410000
2022-10-04 02:00:00,0.76430000,0.83400000,0.73480000,0.77050000
2022-10-05 02:00:00,0.77010000,0.79530000,0.73640000,0.75140000
2022-10-06 02:00:00,0.75110000,0.92090000,0.75100000,0.86580000
2022-10-07 02:00:00,0.86580000,0.88800000,0.77860000,0.79470000
2022-10-08 02:00:00,0.79480000,0.79840000,0.74960000,0.77020000
2022-10-09 02:00:00,0.77030000,0.84770000,0.75110000,0.77160000
2022-10-10 02:00:00,0.77160000,0.84330000,0.75150000,0.76000000
2022-10-11 02:00:00,0.75970000,0.75970000,0.70180000,0.71230000
2022-10-12 02:00:00,0.71350000,0.77200000,0.70250000,0.72030000
2022-10-13 02:00:00,0.72130000,0.74700000,0.60220000,0.65330000
2022-10-14 02:00:00,0.65470000,0.70850000,0.64160000,0.65230000
2022-10-15 02:00:00,0.65330000,0.65480000,0.61000000,0.62490000
2022-10-16 02:00:00,0.62650000,0.63100000,0.58880000,0.60060000
2022-10-17 02:00:00,0.60110000,0.65350000,0.56780000,0.60000000
2022-10-18 02:00:00,0.59970000,0.84000000,0.59820000,0.60430000
2022-10-19 02:00:00,0.60440000,0.61700000,0.56890000,0.57260000
2022-10-20 02:00:00,0.57280000,0.65600000,0.55830000,0.57800000
2022-10-21 02:00:00,0.57700000,0.67780000,0.57130000,0.60100000
2022-10-22 02:00:00,0.60100000,0.66000000,0.58260000,0.59780000
2022-10-23 02:00:00,0.59780000,0.65000000,0.58830000,0.61730000
2022-10-24 02:00:00,0.61670000,0.64700000,0.60160000,0.60810000
2022-10-25 02:00:00,0.60680000,0.71330000,0.59710000,0.63480000
2022-10-26 02:00:00,0.63480000,0.69580000,0.63010000,0.65350000
2022-10-27 02:00:00,0.65360000,0.66330000,0.61500000,0.62510000
2022-10-28 02:00:00,0.62510000,0.68000000,0.60370000,0.63680000
2022-10-29 02:00:00,0.63870000,0.66020000,0.62000000,0.63130000
2022-10-30 02:00:00,0.62970000,0.76000000,0.62480000,0.66230000
2022-10-31 01:00:00,0.66230000,0.88000000,0.65100000,0.73660000
2022-11-01 01:00:00,0.73660000,0.90620000,0.71890000,0.77940000
2022-11-02 01:00:00,0.77810000,0.87800000,0.76790000,0.80800000
2022-11-03 01:00:00,0.80810000,0.83680000,0.75000000,0.76750000
2022-11-04 01:00:00,0.76910000,0.79310000,0.73000000,0.78270000
2022-11-05 01:00:00,0.78120000,0.85500000,0.75680000,0.82180000
2022-11-06 01:00:00,0.82160000,1.59500000,0.82050000,1.30240000
2022-11-07 01:00:00,1.30240000,1.66380000,1.15530000,1.34780000
2022-11-08 01:00:00,1.34740000,1.40980000,0.78000000,1.01060000
2022-11-09 01:00:00,1.00920000,1.01990000,0.59000000,0.61500000
2022-11-10 01:00:00,0.61400000,1.24250000,0.60280000,1.23910000
2022-11-11 01:00:00,1.23990000,1.30000000,0.95990000,1.13710000
2022-11-12 01:00:00,1.13700000,1.28280000,1.05670000,1.15400000
2022-11-13 01:00:00,1.15400000,1.21300000,0.97600000,1.01450000
2022-11-14 01:00:00,1.01610000,1.19000000,0.91000000,1.10520000
2022-11-15 01:00:00,1.10500000,1.47000000,1.02610000,1.39200000
2022-11-16 01:00:00,1.39970000,1.48010000,1.15000000,1.20970000
2022-11-17 01:00:00,1.20870000,1.21970000,1.05000000,1.12010000
2022-11-18 01:00:00,1.12030000,1.24620000,1.10000000,1.17800000
2022-11-19 01:00:00,1.17420000,1.18300000,0.90700000,0.95890000
2022-11-20 01:00:00,0.95860000,1.35000000,0.92000000,0.94550000
2022-11-21 01:00:00,0.94920000,1.04060000,0.71180000,0.80670000
2022-11-22 01:00:00,0.80890000,0.81500000,0.71710000,0.75170000
2022-11-23 01:00:00,0.75170000,0.79990000,0.67000000,0.69580000
2022-11-24 01:00:00,0.69410000,0.73060000,0.67430000,0.69110000
2022-11-25 01:00:00,0.69090000,0.77210000,0.63620000,0.73140000
2022-11-26 01:00:00,0.73380000,0.77900000,0.65420000,0.66970000
2022-11-27 01:00:00,0.66950000,0.71000000,0.66500000,0.66710000
2022-11-28 01:00:00,0.66830000,0.67170000,0.61800000,0.63400000
2022-11-29 01:00:00,0.63370000,0.73370000,0.62860000,0.70560000
2022-11-30 01:00:00,0.70570000,0.72800000,0.66500000,0.68580000
2022-12-01 01:00:00,0.68580000,0.69680000,0.64000000,0.65660000
2022-12-02 01:00:00,0.65620000,0.71160000,0.64520000,0.68340000
2022-12-03 01:00:00,0.68110000,0.74380000,0.66000000,0.66050000
2022-12-04 01:00:00,0.66070000,0.69100000,0.66050000,0.68260000
2022-12-05 01:00:00,0.68260000,0.69390000,0.64510000,0.65720000
2022-12-06 01:00:00,0.65710000,0.66420000,0.57920000,0.61960000
2022-12-07 01:00:00,0.61960000,0.62270000,0.58000000,0.60890000
2022-12-08 01:00:00,0.60890000,0.61880000,0.59020000,0.61020000
2022-12-09 01:00:00,0.60960000,0.61620000,0.58610000,0.58950000
2022-12-10 01:00:00,0.58940000,0.67500000,0.58650000,0.64000000
2022-12-11 01:00:00,0.63940000,0.66000000,0.59720000,0.60010000
2022-12-12 01:00:00,0.60010000,0.61670000,0.58710000,0.59410000
2022-12-13 01:00:00,0.59410000,0.60770000,0.55950000,0.58640000
2022-12-14 01:00:00,0.58560000,0.60910000,0.57470000,0.57970000
2022-12-15 01:00:00,0.57990000,0.60910000,0.56100000,0.60630000
2022-12-16 01:00:00,0.60580000,0.63040000,0.48350000,0.49350000
2022-12-17 01:00:00,0.49350000,0.50670000,0.46060000,0.48600000
2022-12-18 01:00:00,0.48530000,0.48650000,0.42890000,0.44720000
2022-12-19 01:00:00,0.44780000,0.45780000,0.40170000,0.40530000
2022-12-20 01:00:00,0.40530000,0.43290000,0.40490000,0.42450000
2022-12-21 01:00:00,0.42440000,0.46370000,0.40820000,0.42610000
2022-12-22 01:00:00,0.42620000,0.44500000,0.41010000,0.42660000
2022-12-23 01:00:00,0.42730000,0.43990000,0.41400000,0.42460000
2022-12-24 01:00:00,0.42450000,0.48860000,0.42300000,0.43610000
2022-12-25 01:00:00,0.43650000,0.44700000,0.41440000,0.41520000
2022-12-26 01:00:00,0.41550000,0.44370000,0.41250000,0.42830000
2022-12-27 01:00:00,0.42870000,0.45000000,0.41760000,0.42800000
2022-12-28 01:00:00,0.42710000,0.42800000,0.39720000,0.40310000
2022-12-29 01:00:00,0.40310000,0.43730000,0.39900000,0.41190000
2022-12-30 01:00:00,0.41130000,0.41340000,0.39900000,0.40800000
2022-12-31 01:00:00,0.40820000,0.44940000,0.40500000,0.41560000
2023-01-01 01:00:00,0.41560000,0.42370000,0.40760000,0.41350000
2023-01-02 01:00:00,0.41370000,0.43090000,0.41000000,0.41770000
2023-01-03 01:00:00,0.41770000,0.42700000,0.40960000,0.41250000
2023-01-04 01:00:00,0.41210000,0.42930000,0.40760000,0.42750000
2023-01-05 01:00:00,0.42730000,0.44880000,0.41490000,0.42370000
2023-01-06 01:00:00,0.42380000,0.42680000,0.41230000,0.42300000
2023-01-07 01:00:00,0.42330000,0.53410000,0.42000000,0.45380000
2023-01-08 01:00:00,0.45380000,0.46990000,0.43200000,0.44230000
2023-01-09 01:00:00,0.44240000,0.47500000,0.43900000,0.44770000
2023-01-10 01:00:00,0.44760000,0.46900000,0.44400000,0.45800000
2023-01-11 01:00:00,0.45800000,0.51300000,0.44480000,0.47610000
2023-01-12 01:00:00,0.47600000,0.49260000,0.45530000,0.48250000
2023-01-13 01:00:00,0.48260000,0.50290000,0.47610000,0.48750000
2023-01-14 01:00:00,0.48850000,0.54300000,0.48600000,0.51350000
2023-01-15 01:00:00,0.51360000,0.56040000,0.50600000,0.52990000
2023-01-16 01:00:00,0.52990000,0.54290000,0.51000000,0.52000000
2023-01-17 01:00:00,0.52010000,0.53660000,0.51200000,0.51590000
2023-01-18 01:00:00,0.51600000,0.52470000,0.44690000,0.46240000
2023-01-19 01:00:00,0.46370000,0.47820000,0.44830000,0.47350000
2023-01-20 01:00:00,0.47310000,0.49990000,0.46010000,0.49360000
2023-01-21 01:00:00,0.49300000,0.52700000,0.48400000,0.48490000
2023-01-22 01:00:00,0.48490000,0.72500000,0.48270000,0.62420000
2023-01-23 01:00:00,0.62430000,0.69680000,0.52770000,0.56520000
2023-01-24 01:00:00,0.56550000,0.58780000,0.50790000,0.52210000
2023-01-25 01:00:00,0.52210000,0.57670000,0.50200000,0.55270000
2023-01-26 01:00:00,0.55320000,0.84820000,0.54240000,0.80510000
2023-01-27 01:00:00,0.80560000,0.90000000,0.65000000,0.70300000
2023-01-28 01:00:00,0.70320000,0.75280000,0.66260000,0.66910000
2023-01-29 01:00:00,0.66910000,0.69200000,0.65940000,0.67670000
2023-01-30 01:00:00,0.67670000,0.67670000,0.58900000,0.60150000
2023-01-31 01:00:00,0.60120000,0.64790000,0.59010000,0.62470000
2023-02-01 01:00:00,0.62470000,0.64500000,0.58840000,0.62780000
2023-02-02 01:00:00,0.62820000,0.67450000,0.61820000,0.62580000
2023-02-03 01:00:00,0.62580000,0.65990000,0.60460000,0.64230000
2023-02-04 01:00:00,0.64250000,0.64980000,0.62500000,0.63700000
2023-02-05 01:00:00,0.63770000,0.65250000,0.59150000,0.61470000
2023-02-06 01:00:00,0.61500000,0.64400000,0.60700000,0.61840000
2023-02-07 01:00:00,0.61830000,0.64540000,0.61620000,0.64290000
2023-02-08 01:00:00,0.64300000,0.66610000,0.60000000,0.61860000
2023-02-09 01:00:00,0.61910000,0.69500000,0.56650000,0.56900000
2023-02-10 01:00:00,0.56870000,0.69500000,0.56250000,0.59040000
2023-02-11 01:00:00,0.59020000,0.62880000,0.57900000,0.61560000
2023-02-12 01:00:00,0.61560000,0.62470000,0.58610000,0.59220000
2023-02-13 01:00:00,0.59180000,0.59430000,0.53210000,0.55330000
2023-02-14 01:00:00,0.55340000,0.57730000,0.54600000,0.57180000
2023-02-15 01:00:00,0.57240000,0.60550000,0.55890000,0.60330000
2023-02-16 01:00:00,0.60330000,0.67400000,0.59020000,0.60120000
2023-02-17 01:00:00,0.60120000,0.62950000,0.59200000,0.62400000
