Open Time,Open,High,Low,Close
2023-08-15 02:00:00,0.06400000,0.30000000,0.06400000,0.17870000
2023-08-16 02:00:00,0.17820000,0.28490000,0.17000000,0.21650000
2023-08-17 02:00:00,0.21440000,0.21490000,0.15610000,0.17160000
2023-08-18 02:00:00,0.17140000,0.17640000,0.14840000,0.16620000
2023-08-19 02:00:00,0.16620000,0.17010000,0.15390000,0.15960000
2023-08-20 02:00:00,0.15960000,0.16120000,0.14510000,0.15040000
2023-08-21 02:00:00,0.15120000,0.15540000,0.14120000,0.14850000
2023-08-22 02:00:00,0.14750000,0.15560000,0.14200000,0.15410000
2023-08-23 02:00:00,0.15290000,0.15600000,0.09110000,0.15340000
2023-08-24 02:00:00,0.15190000,0.15210000,0.14560000,0.14760000
2023-08-25 02:00:00,0.14800000,0.14800000,0.13680000,0.13930000
2023-08-26 02:00:00,0.13900000,0.13900000,0.12870000,0.13240000
2023-08-27 02:00:00,0.13120000,0.13530000,0.12760000,0.13170000
2023-08-28 02:00:00,0.13140000,0.13170000,0.12550000,0.12870000
2023-08-29 02:00:00,0.12840000,0.15450000,0.11770000,0.14680000
2023-08-30 02:00:00,0.14670000,0.17190000,0.14320000,0.14990000
2023-08-31 02:00:00,0.14900000,0.15150000,0.13100000,0.13220000
2023-09-01 02:00:00,0.13230000,0.14880000,0.12780000,0.14010000
2023-09-02 02:00:00,0.13980000,0.15020000,0.12940000,0.13140000
2023-09-03 02:00:00,0.13140000,0.13630000,0.12550000,0.12830000
2023-09-04 02:00:00,0.12790000,0.12990000,0.12330000,0.12610000
2023-09-05 02:00:00,0.12630000,0.12630000,0.12100000,0.12590000
2023-09-06 02:00:00,0.12530000,0.12840000,0.12290000,0.12680000
2023-09-07 02:00:00,0.12660000,0.13620000,0.12500000,0.13230000
2023-09-08 02:00:00,0.13190000,0.13540000,0.12590000,0.12720000
2023-09-09 02:00:00,0.12710000,0.12790000,0.12240000,0.12500000
2023-09-10 02:00:00,0.12520000,0.12550000,0.11050000,0.12070000
2023-09-11 02:00:00,0.12050000,0.12200000,0.11330000,0.11580000
2023-09-12 02:00:00,0.11550000,0.11950000,0.11530000,0.11670000
2023-09-13 02:00:00,0.11660000,0.11910000,0.11530000,0.11820000
2023-09-14 02:00:00,0.11800000,0.11920000,0.11650000,0.11790000
2023-09-15 02:00:00,0.11770000,0.12520000,0.11510000,0.12420000
2023-09-16 02:00:00,0.12420000,0.14920000,0.12260000,0.14010000
2023-09-17 02:00:00,0.13920000,0.14050000,0.12200000,0.12320000
2023-09-18 02:00:00,0.12250000,0.12770000,0.11950000,0.12370000
2023-09-19 02:00:00,0.12380000,0.12640000,0.12130000,0.12550000
2023-09-20 02:00:00,0.12570000,0.13080000,0.12200000,0.12430000
2023-09-21 02:00:00,0.12460000,0.13030000,0.12100000,0.12380000
2023-09-22 02:00:00,0.12430000,0.12520000,0.12240000,0.12390000
2023-09-23 02:00:00,0.12410000,0.12410000,0.12020000,0.12180000
2023-09-24 02:00:00,0.12200000,0.12230000,0.11730000,0.11830000
2023-09-25 02:00:00,0.11790000,0.11950000,0.11650000,0.11850000
2023-09-26 02:00:00,0.11830000,0.11880000,0.11590000,0.11700000
2023-09-27 02:00:00,0.11770000,0.11870000,0.11540000,0.11650000
2023-09-28 02:00:00,0.11690000,0.12100000,0.11620000,0.11890000
2023-09-29 02:00:00,0.11900000,0.12320000,0.11820000,0.12080000
2023-09-30 02:00:00,0.12010000,0.12160000,0.11890000,0.12000000
2023-10-01 02:00:00,0.11990000,0.12660000,0.11990000,0.12480000
2023-10-02 02:00:00,0.12460000,0.12610000,0.11690000,0.11980000
2023-10-03 02:00:00,0.11960000,0.12150000,0.11570000,0.11570000
2023-10-04 02:00:00,0.11510000,0.11630000,0.11080000,0.11610000
2023-10-05 02:00:00,0.11600000,0.11820000,0.11520000,0.11640000
2023-10-06 02:00:00,0.11610000,0.11780000,0.11500000,0.11720000
2023-10-07 02:00:00,0.11700000,0.11810000,0.11560000,0.11700000
2023-10-08 02:00:00,0.11740000,0.11740000,0.11440000,0.11570000
2023-10-09 02:00:00,0.11530000,0.11560000,0.10660000,0.10900000
2023-10-10 02:00:00,0.10960000,0.10960000,0.10430000,0.10540000
2023-10-11 02:00:00,0.10550000,0.10650000,0.10080000,0.10230000
2023-10-12 02:00:00,0.10200000,0.10410000,0.10120000,0.10160000
2023-10-13 02:00:00,0.10230000,0.10480000,0.10220000,0.10360000
2023-10-14 02:00:00,0.10390000,0.10480000,0.10240000,0.10280000
2023-10-15 02:00:00,0.10300000,0.10340000,0.10170000,0.10320000
2023-10-16 02:00:00,0.10300000,0.10690000,0.10240000,0.10390000
2023-10-17 02:00:00,0.10370000,0.10380000,0.09700000,0.09940000
2023-10-18 02:00:00,0.09970000,0.11180000,0.09790000,0.10190000
2023-10-19 02:00:00,0.10170000,0.10170000,0.09490000,0.09680000
2023-10-20 02:00:00,0.09690000,0.10100000,0.09610000,0.09940000
2023-10-21 02:00:00,0.09960000,0.10440000,0.09870000,0.10250000
2023-10-22 02:00:00,0.10310000,0.10740000,0.10200000,0.10540000
2023-10-23 02:00:00,0.10510000,0.11000000,0.10330000,0.10850000
2023-10-24 02:00:00,0.10910000,0.11420000,0.10590000,0.10990000
2023-10-25 02:00:00,0.10990000,0.11770000,0.10740000,0.11280000
2023-10-26 02:00:00,0.11270000,0.11530000,0.10450000,0.10900000
2023-10-27 02:00:00,0.10880000,0.10890000,0.10410000,0.10620000
2023-10-28 02:00:00,0.10670000,0.11210000,0.10640000,0.11000000
2023-10-29 02:00:00,0.10970000,0.11280000,0.10780000,0.11130000
2023-10-30 01:00:00,0.11140000,0.11500000,0.10930000,0.11330000
2023-10-31 01:00:00,0.11310000,0.11720000,0.10670000,0.11210000
2023-11-01 01:00:00,0.11200000,0.11600000,0.10600000,0.11590000
2023-11-02 01:00:00,0.11610000,0.11830000,0.10830000,0.11060000
2023-11-03 01:00:00,0.11050000,0.11130000,0.10680000,0.11130000
2023-11-04 01:00:00,0.11100000,0.11620000,0.10980000,0.11510000
2023-11-05 01:00:00,0.11480000,0.12340000,0.11360000,0.11760000
2023-11-06 01:00:00,0.11820000,0.12610000,0.11670000,0.12610000
2023-11-07 01:00:00,0.12570000,0.12600000,0.11670000,0.12160000
2023-11-08 01:00:00,0.12120000,0.12990000,0.11960000,0.12770000
2023-11-09 01:00:00,0.12730000,0.13140000,0.09970000,0.12380000
2023-11-10 01:00:00,0.12290000,0.13360000,0.11860000,0.12890000
2023-11-11 01:00:00,0.12890000,0.13720000,0.12430000,0.13270000
2023-11-12 01:00:00,0.13270000,0.13480000,0.12650000,0.13280000
2023-11-13 01:00:00,0.13280000,0.15850000,0.13040000,0.14640000
2023-11-14 01:00:00,0.14610000,0.17020000,0.14180000,0.15170000
2023-11-15 01:00:00,0.15160000,0.16940000,0.14260000,0.16130000
2023-11-16 01:00:00,0.16160000,0.17500000,0.14820000,0.15060000
2023-11-17 01:00:00,0.15060000,0.15710000,0.13730000,0.14510000
2023-11-18 01:00:00,0.14520000,0.15020000,0.13200000,0.14150000
2023-11-19 01:00:00,0.14150000,0.14900000,0.14010000,0.14820000
2023-11-20 01:00:00,0.14780000,0.16850000,0.14780000,0.16380000
2023-11-21 01:00:00,0.16330000,0.18530000,0.14520000,0.14620000
2023-11-22 01:00:00,0.14610000,0.18380000,0.14580000,0.17700000
2023-11-23 01:00:00,0.17720000,0.20980000,0.17660000,0.20000000
2023-11-24 01:00:00,0.20090000,0.26000000,0.19120000,0.24450000
2023-11-25 01:00:00,0.24410000,0.25890000,0.21910000,0.22580000
2023-11-26 01:00:00,0.22630000,0.23890000,0.21380000,0.22830000
2023-11-27 01:00:00,0.22900000,0.23120000,0.20510000,0.23090000
2023-11-28 01:00:00,0.23060000,0.28970000,0.21480000,0.28330000
2023-11-29 01:00:00,0.28250000,0.29980000,0.24930000,0.25370000
2023-11-30 01:00:00,0.25360000,0.25500000,0.22540000,0.23920000
2023-12-01 01:00:00,0.23930000,0.26370000,0.23350000,0.24840000
2023-12-02 01:00:00,0.24920000,0.28150000,0.24440000,0.27030000
2023-12-03 01:00:00,0.27190000,0.28960000,0.25940000,0.26600000
2023-12-04 01:00:00,0.26670000,0.30580000,0.25730000,0.27310000
2023-12-05 01:00:00,0.27220000,0.31620000,0.27210000,0.30880000
