Open Time,Open,High,Low,Close
2020-09-10 02:00:00,10.00000000,10.50400000,10.00000000,10.27700000
2020-09-11 02:00:00,10.11400000,10.70800000,9.92100000,10.17200000
2020-09-12 02:00:00,10.28600000,10.49400000,9.74400000,9.97500000
2020-09-13 02:00:00,10.00300000,11.15300000,9.87000000,10.71000000
2020-09-14 02:00:00,10.84400000,11.02100000,10.36300000,10.70700000
2020-09-15 02:00:00,10.68000000,10.93000000,10.27400000,10.90000000
2020-09-16 02:00:00,11.04400000,11.75000000,10.63900000,10.88000000
2020-09-17 02:00:00,10.92700000,10.93000000,10.40000000,10.57800000
2020-09-18 02:00:00,10.78700000,11.30500000,10.60000000,11.17600000
2020-09-19 02:00:00,10.86200000,11.14200000,10.69600000,11.14200000
2020-09-20 02:00:00,11.04600000,11.63900000,11.04600000,11.27000000
2020-09-21 02:00:00,11.24200000,12.75500000,11.11500000,12.68300000
2020-09-22 02:00:00,12.76300000,12.82800000,11.79800000,12.05500000
2020-09-23 02:00:00,11.87100000,14.14700000,11.80000000,13.55000000
2020-09-24 02:00:00,13.84500000,13.84500000,11.71800000,12.26900000
2020-09-25 02:00:00,12.02700000,13.12600000,11.77000000,11.92300000
2020-09-26 02:00:00,11.70200000,12.43100000,11.12500000,11.57800000
2020-09-27 02:00:00,11.49400000,12.21900000,11.18900000,11.48100000
2020-09-28 02:00:00,11.32000000,11.68000000,10.63200000,11.68000000
2020-09-29 02:00:00,11.84300000,11.88300000,11.13100000,11.18400000
2020-09-30 02:00:00,11.32600000,11.77300000,11.32600000,11.54100000
2020-10-01 02:00:00,11.46200000,12.86800000,10.74900000,12.09200000
2020-10-02 02:00:00,12.04000000,14.00000000,11.95000000,13.14000000
2020-10-03 02:00:00,13.21800000,13.21800000,12.82900000,13.01400000
2020-10-04 02:00:00,13.14100000,13.33000000,12.25000000,12.50000000
2020-10-05 02:00:00,12.28400000,12.90200000,12.26800000,12.43100000
2020-10-06 02:00:00,12.26500000,13.03800000,7.77400000,9.46600000
2020-10-07 02:00:00,9.52000000,10.34900000,9.07100000,9.85800000
2020-10-08 02:00:00,10.00000000,11.74300000,9.73000000,10.15600000
2020-10-09 02:00:00,10.41300000,10.59400000,9.65200000,9.98000000
2020-10-10 02:00:00,9.79600000,9.91100000,8.85000000,9.89100000
2020-10-11 02:00:00,9.87800000,10.16400000,9.25400000,9.59000000
2020-10-12 02:00:00,9.72700000,10.24500000,9.40900000,9.78500000
2020-10-13 02:00:00,9.87200000,10.09900000,9.61700000,9.90100000
2020-10-14 02:00:00,9.71500000,10.36700000,9.68900000,10.22600000
2020-10-15 02:00:00,10.21500000,10.36300000,9.93600000,10.21400000
2020-10-16 02:00:00,10.11200000,11.22800000,10.11200000,10.77000000
2020-10-17 02:00:00,10.81400000,11.09200000,10.79400000,10.94100000
2020-10-18 02:00:00,10.94100000,10.94100000,10.65900000,10.75000000
2020-10-19 02:00:00,10.76200000,10.95600000,10.16800000,10.46800000
2020-10-20 02:00:00,10.46800000,11.16100000,10.38300000,10.92100000
2020-10-21 02:00:00,10.98400000,10.98400000,9.75700000,10.13300000
2020-10-22 02:00:00,10.12400000,10.17000000,9.31300000,9.56400000
2020-10-23 02:00:00,9.78800000,10.27600000,9.76000000,9.94800000
2020-10-24 02:00:00,9.95700000,10.12600000,9.71700000,9.86500000
2020-10-25 02:00:00,9.80600000,10.19300000,9.08700000,9.32100000
2020-10-26 01:00:00,9.07600000,10.45300000,8.96800000,10.05900000
2020-10-27 01:00:00,10.05800000,10.07700000,9.56900000,9.97200000
2020-10-28 01:00:00,9.69600000,10.13600000,8.95300000,9.88100000
2020-10-29 01:00:00,9.82600000,10.32600000,9.61400000,10.21600000
2020-10-30 01:00:00,9.99800000,12.32800000,9.99800000,11.13000000
2020-10-31 01:00:00,11.20400000,11.25000000,10.52800000,11.00100000
2020-11-01 01:00:00,10.85900000,11.77900000,10.85900000,11.11000000
2020-11-02 01:00:00,10.98900000,12.36100000,10.86100000,11.98900000
2020-11-03 01:00:00,11.98900000,14.39700000,11.98900000,12.79900000
2020-11-04 01:00:00,12.88300000,13.60500000,12.68200000,12.92400000
2020-11-05 01:00:00,12.70800000,12.93800000,11.42800000,11.99200000
2020-11-06 01:00:00,11.83100000,11.93800000,10.82300000,10.87100000
2020-11-07 01:00:00,10.71200000,11.95400000,9.87700000,11.26900000
2020-11-08 01:00:00,11.52600000,11.53700000,10.64400000,10.90500000
2020-11-09 01:00:00,10.92600000,11.79100000,10.75200000,11.36600000
2020-11-10 01:00:00,11.45100000,11.53100000,11.04700000,11.45900000
2020-11-11 01:00:00,11.28600000,11.45900000,10.93800000,11.45900000
2020-11-12 01:00:00,11.47300000,12.20000000,11.42000000,11.82000000
2020-11-13 01:00:00,11.81000000,11.81000000,9.83700000,10.30100000
2020-11-14 01:00:00,10.33300000,11.47200000,10.33300000,10.98100000
2020-11-15 01:00:00,11.10500000,11.86500000,10.89400000,11.52900000
2020-11-16 01:00:00,11.57300000,11.64800000,10.25500000,10.64400000
2020-11-17 01:00:00,10.37800000,10.37800000,8.53400000,9.00800000
