Open Time,Open,High,Low,Close
2020-12-24 01:00:00,0.03357000,0.03497000,0.03227000,0.03497000
2020-12-25 01:00:00,0.03419000,0.03612000,0.03256000,0.03336000
2020-12-26 01:00:00,0.03379000,0.03495000,0.03105000,0.03337000
2020-12-27 01:00:00,0.03360000,0.03840000,0.03141000,0.03422000
2020-12-28 01:00:00,0.03465000,0.03514000,0.03266000,0.03433000
2020-12-29 01:00:00,0.03513000,0.03800000,0.03299000,0.03493000
2020-12-30 01:00:00,0.03580000,0.03619000,0.02912000,0.03506000
2020-12-31 01:00:00,0.03522000,0.07467000,0.03250000,0.03429000
2021-01-01 01:00:00,0.03414000,0.03500000,0.03188000,0.03241000
2021-01-02 01:00:00,0.03241000,0.03300000,0.02722000,0.02853000
2021-01-03 01:00:00,0.02938000,0.04110000,0.02710000,0.02872000
2021-01-04 01:00:00,0.02914000,0.03136000,0.02640000,0.02964000
2021-01-05 01:00:00,0.03047000,0.03371000,0.02726000,0.03232000
2021-01-06 01:00:00,0.03295000,0.03779000,0.03189000,0.03589000
2021-01-07 01:00:00,0.03567000,0.04700000,0.03501000,0.04225000
2021-01-08 01:00:00,0.04296000,0.06680000,0.03599000,0.03918000
2021-01-09 01:00:00,0.03876000,0.04571000,0.03682000,0.04234000
2021-01-10 01:00:00,0.04235000,0.04266000,0.03261000,0.03639000
2021-01-11 01:00:00,0.03640000,0.03640000,0.02810000,0.03325000
2021-01-12 01:00:00,0.03329000,0.03460000,0.03158000,0.03212000
2021-01-13 01:00:00,0.03249000,0.03444000,0.03132000,0.03401000
2021-01-14 01:00:00,0.03443000,0.03500000,0.03313000,0.03425000
2021-01-15 01:00:00,0.03423000,0.03477000,0.03152000,0.03334000
2021-01-16 01:00:00,0.03373000,0.03860000,0.03300000,0.03531000
2021-01-17 01:00:00,0.03531000,0.04710000,0.03300000,0.03428000
2021-01-18 01:00:00,0.03439000,0.03760000,0.03410000,0.03740000
2021-01-19 01:00:00,0.03730000,0.03753000,0.03401000,0.03415000
2021-01-20 01:00:00,0.03415000,0.03600000,0.03255000,0.03464000
2021-01-21 01:00:00,0.03460000,0.03676000,0.03151000,0.03430000
2021-01-22 01:00:00,0.03555000,0.03611000,0.03095000,0.03420000
2021-01-23 01:00:00,0.03420000,0.03643000,0.03400000,0.03488000
2021-01-24 01:00:00,0.03490000,0.04121000,0.03479000,0.04000000
2021-01-25 01:00:00,0.04050000,0.05789000,0.04050000,0.04955000
2021-01-26 01:00:00,0.04840000,0.05039000,0.04044000,0.04548000
2021-01-27 01:00:00,0.04474000,0.04545000,0.03556000,0.03866000
2021-01-28 01:00:00,0.03746000,0.04510000,0.03636000,0.03911000
2021-01-29 01:00:00,0.03912000,0.04000000,0.03600000,0.03743000
2021-01-30 01:00:00,0.03736000,0.04565000,0.03620000,0.04083000
2021-01-31 01:00:00,0.04083000,0.11300000,0.04083000,0.05322000
2021-02-01 01:00:00,0.05322000,0.08500000,0.05104000,0.06912000
2021-02-02 01:00:00,0.06929000,0.09900000,0.06664000,0.07543000
2021-02-03 01:00:00,0.07473000,0.08195000,0.06800000,0.06971000
2021-02-04 01:00:00,0.06916000,0.07135000,0.06414000,0.06698000
2021-02-05 01:00:00,0.06698000,0.08225000,0.06658000,0.07026000
2021-02-06 01:00:00,0.06929000,0.07140000,0.06300000,0.06535000
2021-02-07 01:00:00,0.06532000,0.07000000,0.05720000,0.05988000
2021-02-08 01:00:00,0.05993000,0.06990000,0.05800000,0.06058000
2021-02-09 01:00:00,0.06064000,0.06886000,0.05768000,0.06606000
2021-02-10 01:00:00,0.06603000,0.07500000,0.06100000,0.06601000
2021-02-11 01:00:00,0.06623000,0.07098000,0.06219000,0.06910000
2021-02-12 01:00:00,0.06848000,0.09268000,0.06700000,0.08200000
2021-02-13 01:00:00,0.08170000,0.10950000,0.08117000,0.08593000
2021-02-14 01:00:00,0.08492000,0.09458000,0.07950000,0.08257000
2021-02-15 01:00:00,0.08298000,0.09547000,0.06722000,0.08766000
2021-02-16 01:00:00,0.08677000,0.09336000,0.07530000,0.08015000
2021-02-17 01:00:00,0.08023000,0.09000000,0.07366000,0.08315000
2021-02-18 01:00:00,0.08326000,0.08529000,0.07463000,0.07858000
2021-02-19 01:00:00,0.07893000,0.08743000,0.07686000,0.07955000
2021-02-20 01:00:00,0.07957000,0.08500000,0.07200000,0.07339000
2021-02-21 01:00:00,0.07337000,0.07949000,0.07203000,0.07504000
2021-02-22 01:00:00,0.07510000,0.07710000,0.05743000,0.06768000
2021-02-23 01:00:00,0.06768000,0.06788000,0.04800000,0.05352000
2021-02-24 01:00:00,0.05400000,0.06202000,0.05118000,0.05567000
2021-02-25 01:00:00,0.05567000,0.06301000,0.05250000,0.05250000
2021-02-26 01:00:00,0.05250000,0.05493000,0.04760000,0.05105000
2021-02-27 01:00:00,0.05128000,0.06860000,0.05024000,0.05820000
2021-02-28 01:00:00,0.05816000,0.06500000,0.05019000,0.05481000
2021-03-01 01:00:00,0.05481000,0.06723000,0.05481000,0.06267000
2021-03-02 01:00:00,0.06267000,0.06499000,0.05751000,0.06030000
2021-03-03 01:00:00,0.06044000,0.07000000,0.06020000,0.06885000
2021-03-04 01:00:00,0.06837000,0.07171000,0.06301000,0.07086000
2021-03-05 01:00:00,0.07070000,0.07970000,0.06436000,0.07581000
2021-03-06 01:00:00,0.07581000,0.07828000,0.06826000,0.07290000
2021-03-07 01:00:00,0.07323000,0.07461000,0.06900000,0.07229000
2021-03-08 01:00:00,0.07229000,0.07970000,0.06687000,0.07437000
2021-03-09 01:00:00,0.07471000,0.09300000,0.07350000,0.08974000
2021-03-10 01:00:00,0.08972000,0.10700000,0.08519000,0.09917000
2021-03-11 01:00:00,0.09915000,0.10710000,0.08782000,0.09000000
2021-03-12 01:00:00,0.09001000,0.09397000,0.08006000,0.08254000
2021-03-13 01:00:00,0.08285000,0.09777000,0.07922000,0.09337000
2021-03-14 01:00:00,0.09337000,0.09999000,0.08750000,0.08980000
2021-03-15 01:00:00,0.08980000,0.11800000,0.08431000,0.09700000
2021-03-16 01:00:00,0.09700000,0.11000000,0.08840000,0.10853000
2021-03-17 01:00:00,0.10855000,0.10894000,0.09700000,0.09982000
2021-03-18 01:00:00,0.10004000,0.10109000,0.09345000,0.09490000
2021-03-19 01:00:00,0.09452000,0.10002000,0.09105000,0.09528000
2021-03-20 01:00:00,0.09509000,0.10415000,0.09490000,0.09767000
2021-03-21 01:00:00,0.09767000,0.10105000,0.08832000,0.09750000
2021-03-22 01:00:00,0.09778000,0.12599000,0.09650000,0.11378000
2021-03-23 01:00:00,0.11434000,0.12718000,0.10559000,0.11096000
2021-03-24 01:00:00,0.11096000,0.14231000,0.10741000,0.12583000
2021-03-25 01:00:00,0.12646000,0.15000000,0.12000000,0.12068000
2021-03-26 01:00:00,0.12067000,0.15631000,0.12000000,0.15422000
2021-03-27 01:00:00,0.15428000,0.16180000,0.13756000,0.15051000
2021-03-28 01:00:00,0.15052000,0.16000000,0.13060000,0.15484000
2021-03-29 02:00:00,0.15367000,0.19900000,0.14863000,0.18232000
2021-03-30 02:00:00,0.18277000,0.18573000,0.16100000,0.16519000
2021-03-31 02:00:00,0.16597000,0.16597000,0.14605000,0.15187000
2021-04-01 02:00:00,0.15187000,0.16150000,0.14191000,0.14258000
2021-04-02 02:00:00,0.14258000,0.14886000,0.13594000,0.14868000
2021-04-03 02:00:00,0.14885000,0.18305000,0.14499000,0.14797000
2021-04-04 02:00:00,0.14739000,0.17984000,0.14101000,0.17322000
2021-04-05 02:00:00,0.17322000,0.17950000,0.15247000,0.15915000
2021-04-06 02:00:00,0.15915000,0.16297000,0.14131000,0.15047000
2021-04-07 02:00:00,0.15136000,0.16000000,0.12826000,0.13248000
2021-04-08 02:00:00,0.13248000,0.17150000,0.13056000,0.16702000
2021-04-09 02:00:00,0.16702000,0.22300000,0.15860000,0.18190000
2021-04-10 02:00:00,0.18209000,0.22445000,0.16446000,0.18685000
2021-04-11 02:00:00,0.18685000,0.19675000,0.17270000,0.18581000
2021-04-12 02:00:00,0.18478000,0.19560000,0.16222000,0.16372000
2021-04-13 02:00:00,0.16433000,0.17055000,0.15775000,0.16143000
2021-04-14 02:00:00,0.16153000,0.18000000,0.14835000,0.15744000
2021-04-15 02:00:00,0.15774000,0.17664000,0.15416000,0.15784000
2021-04-16 02:00:00,0.15840000,0.16432000,0.14772000,0.16038000
2021-04-17 02:00:00,0.16025000,0.17500000,0.15053000,0.15300000
2021-04-18 02:00:00,0.15372000,0.15483000,0.11645000,0.13029000
2021-04-19 02:00:00,0.13025000,0.14199000,0.11303000,0.11639000
2021-04-20 02:00:00,0.11639000,0.12812000,0.10038000,0.12305000
2021-04-21 02:00:00,0.12311000,0.12900000,0.11160000,0.11477000
2021-04-22 02:00:00,0.11501000,0.13000000,0.10522000,0.11481000
2021-04-23 02:00:00,0.11508000,0.12514000,0.09403000,0.12130000
2021-04-24 02:00:00,0.12169000,0.13533000,0.11140000,0.12597000
2021-04-25 02:00:00,0.12702000,0.24200000,0.10806000,0.11400000
2021-04-26 02:00:00,0.11400000,0.13618000,0.11321000,0.12581000
2021-04-27 02:00:00,0.12581000,0.14200000,0.12214000,0.12925000
2021-04-28 02:00:00,0.12841000,0.13800000,0.12000000,0.12251000
2021-04-29 02:00:00,0.12252000,0.14875000,0.11927000,0.13710000
2021-04-30 02:00:00,0.13710000,0.14700000,0.13068000,0.13602000
2021-05-01 02:00:00,0.13727000,0.14399000,0.13000000,0.13345000
2021-05-02 02:00:00,0.13344000,0.13400000,0.12476000,0.12881000
2021-05-03 02:00:00,0.12972000,0.14930000,0.12750000,0.13859000
2021-05-04 02:00:00,0.13857000,0.13957000,0.12064000,0.12187000
2021-05-05 02:00:00,0.12187000,0.13299000,0.11842000,0.12864000
2021-05-06 02:00:00,0.12870000,0.12895000,0.11500000,0.12106000
2021-05-07 02:00:00,0.12218000,0.12990000,0.11748000,0.12064000
2021-05-08 02:00:00,0.12046000,0.12743000,0.11700000,0.12080000
2021-05-09 02:00:00,0.12120000,0.13250000,0.11501000,0.12616000
2021-05-10 02:00:00,0.12616000,0.12689000,0.11018000,0.11428000
2021-05-11 02:00:00,0.11429000,0.12300000,0.10864000,0.11809000
2021-05-12 02:00:00,0.11824000,0.12299000,0.09892000,0.09971000
2021-05-13 02:00:00,0.09892000,0.11382000,0.09403000,0.10104000
2021-05-14 02:00:00,0.10112000,0.11129000,0.10063000,0.10828000
2021-05-15 02:00:00,0.10778000,0.10937000,0.09636000,0.09706000
2021-05-16 02:00:00,0.09735000,0.10900000,0.08975000,0.09686000
2021-05-17 02:00:00,0.09698000,0.09700000,0.08300000,0.08474000
2021-05-18 02:00:00,0.08509000,0.09207000,0.08500000,0.08762000
2021-05-19 02:00:00,0.08696000,0.08912000,0.04023000,0.05305000
2021-05-20 02:00:00,0.05417000,0.06689000,0.04785000,0.05837000
2021-05-21 02:00:00,0.05810000,0.06264000,0.04233000,0.04737000
2021-05-22 02:00:00,0.04827000,0.05049000,0.04363000,0.04807000
2021-05-23 02:00:00,0.04824000,0.04889000,0.03406000,0.04084000
2021-05-24 02:00:00,0.04098000,0.05200000,0.04050000,0.05058000
2021-05-25 02:00:00,0.05105000,0.05559000,0.04703000,0.05528000
2021-05-26 02:00:00,0.05516000,0.06399000,0.05290000,0.06003000
2021-05-27 02:00:00,0.05962000,0.07577000,0.05351000,0.06482000
2021-05-28 02:00:00,0.06443000,0.06631000,0.05089000,0.05410000
2021-05-29 02:00:00,0.05409000,0.05672000,0.04742000,0.05064000
2021-05-30 02:00:00,0.05064000,0.05589000,0.04758000,0.05401000
2021-05-31 02:00:00,0.05451000,0.05552000,0.04900000,0.05552000
2021-06-01 02:00:00,0.05552000,0.05608000,0.05150000,0.05300000
2021-06-02 02:00:00,0.05300000,0.05705000,0.05185000,0.05590000
2021-06-03 02:00:00,0.05600000,0.06645000,0.05500000,0.06233000
2021-06-04 02:00:00,0.06242000,0.06245000,0.05365000,0.05733000
2021-06-05 02:00:00,0.05726000,0.06568000,0.05100000,0.05306000
2021-06-06 02:00:00,0.05307000,0.06150000,0.05251000,0.05828000
2021-06-07 02:00:00,0.05828000,0.06000000,0.04777000,0.04828000
2021-06-08 02:00:00,0.04889000,0.05052000,0.04241000,0.04796000
2021-06-09 02:00:00,0.04796000,0.05200000,0.04461000,0.05172000
2021-06-10 02:00:00,0.05143000,0.09447000,0.05083000,0.06277000
2021-06-11 02:00:00,0.06277000,0.06735000,0.04983000,0.05024000
2021-06-12 02:00:00,0.05023000,0.05219000,0.04650000,0.04933000
2021-06-13 02:00:00,0.04932000,0.05217000,0.04757000,0.05214000
2021-06-14 02:00:00,0.05213000,0.05456000,0.04944000,0.05374000
2021-06-15 02:00:00,0.05374000,0.06163000,0.05148000,0.05263000
2021-06-16 02:00:00,0.05247000,0.05570000,0.05015000,0.05112000
2021-06-17 02:00:00,0.05129000,0.05499000,0.04933000,0.05055000
2021-06-18 02:00:00,0.05054000,0.05390000,0.04612000,0.04695000
2021-06-19 02:00:00,0.04694000,0.04867000,0.04543000,0.04577000
2021-06-20 02:00:00,0.04575000,0.04666000,0.04078000,0.04510000
2021-06-21 02:00:00,0.04492000,0.04540000,0.03493000,0.03493000
2021-06-22 02:00:00,0.03481000,0.03711000,0.02711000,0.03201000
2021-06-23 02:00:00,0.03189000,0.03749000,0.03162000,0.03557000
2021-06-24 02:00:00,0.03570000,0.03709000,0.03355000,0.03636000
2021-06-25 02:00:00,0.03650000,0.03850000,0.03224000,0.03304000
2021-06-26 02:00:00,0.03263000,0.03344000,0.02803000,0.03160000
2021-06-27 02:00:00,0.03163000,0.03378000,0.03114000,0.03350000
2021-06-28 02:00:00,0.03334000,0.03860000,0.03302000,0.03630000
2021-06-29 02:00:00,0.03629000,0.04223000,0.03602000,0.04018000
2021-06-30 02:00:00,0.04035000,0.04039000,0.03569000,0.03784000
2021-07-01 02:00:00,0.03783000,0.03867000,0.03494000,0.03689000
2021-07-02 02:00:00,0.03688000,0.03780000,0.03534000,0.03719000
2021-07-03 02:00:00,0.03742000,0.04053000,0.03694000,0.03896000
2021-07-04 02:00:00,0.03897000,0.04400000,0.03777000,0.03940000
2021-07-05 02:00:00,0.03927000,0.04000000,0.03614000,0.03718000
2021-07-06 02:00:00,0.03705000,0.04120000,0.03700000,0.03924000
2021-07-07 02:00:00,0.03921000,0.04135000,0.03883000,0.03987000
2021-07-08 02:00:00,0.03987000,0.04000000,0.03643000,0.03754000
2021-07-09 02:00:00,0.03740000,0.03800000,0.03529000,0.03783000
2021-07-10 02:00:00,0.03783000,0.03836000,0.03625000,0.03667000
2021-07-11 02:00:00,0.03666000,0.04039000,0.03662000,0.03866000
2021-07-12 02:00:00,0.03858000,0.03933000,0.03570000,0.03646000
2021-07-13 02:00:00,0.03663000,0.03722000,0.03533000,0.03589000
2021-07-14 02:00:00,0.03613000,0.03680000,0.03416000,0.03600000
2021-07-15 02:00:00,0.03603000,0.03684000,0.03395000,0.03469000
2021-07-16 02:00:00,0.03484000,0.03583000,0.03219000,0.03262000
2021-07-17 02:00:00,0.03262000,0.03403000,0.03196000,0.03373000
2021-07-18 02:00:00,0.03381000,0.03453000,0.03279000,0.03333000
2021-07-19 02:00:00,0.03352000,0.03400000,0.03001000,0.03086000
2021-07-20 02:00:00,0.03070000,0.03090000,0.02829000,0.02960000
2021-07-21 02:00:00,0.02960000,0.03474000,0.02933000,0.03355000
2021-07-22 02:00:00,0.03354000,0.03750000,0.03275000,0.03750000
2021-07-23 02:00:00,0.03750000,0.05700000,0.03592000,0.04363000
2021-07-24 02:00:00,0.04356000,0.04850000,0.04051000,0.04338000
2021-07-25 02:00:00,0.04338000,0.04368000,0.04080000,0.04289000
2021-07-26 02:00:00,0.04275000,0.04620000,0.04030000,0.04117000
2021-07-27 02:00:00,0.04117000,0.04439000,0.03747000,0.04305000
2021-07-28 02:00:00,0.04305000,0.04400000,0.04141000,0.04287000
2021-07-29 02:00:00,0.04287000,0.05600000,0.04237000,0.04364000
2021-07-30 02:00:00,0.04357000,0.04489000,0.03922000,0.04475000
2021-07-31 02:00:00,0.04488000,0.04672000,0.04299000,0.04510000
2021-08-01 02:00:00,0.04510000,0.04671000,0.04280000,0.04322000
2021-08-02 02:00:00,0.04336000,0.04459000,0.04259000,0.04362000
2021-08-03 02:00:00,0.04360000,0.04600000,0.04130000,0.04400000
2021-08-04 02:00:00,0.04400000,0.04689000,0.04250000,0.04573000
2021-08-05 02:00:00,0.04579000,0.06359000,0.04504000,0.05670000
2021-08-06 02:00:00,0.05670000,0.06093000,0.05226000,0.05400000
2021-08-07 02:00:00,0.05387000,0.07380000,0.05347000,0.05776000
2021-08-08 02:00:00,0.05776000,0.06399000,0.05371000,0.05535000
2021-08-09 02:00:00,0.05540000,0.05999000,0.05337000,0.05851000
2021-08-10 02:00:00,0.05827000,0.05985000,0.05498000,0.05751000
2021-08-11 02:00:00,0.05751000,0.06440000,0.05700000,0.06068000
2021-08-12 02:00:00,0.06068000,0.06349000,0.05813000,0.06184000
2021-08-13 02:00:00,0.06184000,0.07399000,0.06128000,0.06917000
2021-08-14 02:00:00,0.06917000,0.07209000,0.06483000,0.06935000
2021-08-15 02:00:00,0.06935000,0.06966000,0.06375000,0.06782000
2021-08-16 02:00:00,0.06786000,0.06967000,0.06494000,0.06604000
2021-08-17 02:00:00,0.06611000,0.06799000,0.06000000,0.06140000
2021-08-18 02:00:00,0.06140000,0.06537000,0.05960000,0.06171000
2021-08-19 02:00:00,0.06170000,0.06670000,0.06060000,0.06511000
2021-08-20 02:00:00,0.06511000,0.06790000,0.06436000,0.06616000
2021-08-21 02:00:00,0.06616000,0.06680000,0.06263000,0.06326000
2021-08-22 02:00:00,0.06313000,0.07300000,0.06260000,0.06846000
2021-08-23 02:00:00,0.06851000,0.07201000,0.06660000,0.06745000
2021-08-24 02:00:00,0.06730000,0.06800000,0.06217000,0.06242000
2021-08-25 02:00:00,0.06246000,0.06511000,0.05935000,0.06420000
2021-08-26 02:00:00,0.06419000,0.06475000,0.06000000,0.06208000
2021-08-27 02:00:00,0.06254000,0.06684000,0.05955000,0.06670000
2021-08-28 02:00:00,0.06643000,0.06729000,0.06424000,0.06462000
2021-08-29 02:00:00,0.06503000,0.06622000,0.06363000,0.06491000
2021-08-30 02:00:00,0.06513000,0.06662000,0.06100000,0.06173000
2021-08-31 02:00:00,0.06215000,0.06435000,0.06007000,0.06161000
2021-09-01 02:00:00,0.06121000,0.06400000,0.05955000,0.06388000
2021-09-02 02:00:00,0.06362000,0.06569000,0.06210000,0.06381000
