Open Time,Open,High,Low,Close
2020-08-10 02:00:00,5010.59000000,7199.00000000,5010.59000000,6229.19000000
2020-08-11 02:00:00,6229.16000000,6783.43000000,5680.00000000,6040.20000000
2020-08-12 02:00:00,6041.00000000,6117.51000000,5250.00000000,5749.62000000
2020-08-13 02:00:00,5749.62000000,5814.34000000,3000.00000000,5346.99000000
2020-08-14 02:00:00,5346.92000000,5346.92000000,4684.11000000,5016.14000000
2020-08-15 02:00:00,5016.26000000,5450.00000000,4158.57000000,5414.22000000
2020-08-16 02:00:00,5416.21000000,6750.00000000,5171.75000000,6660.00000000
2020-08-17 02:00:00,6676.25000000,9103.93000000,6340.28000000,8900.00000000
2020-08-18 02:00:00,8900.10000000,12821.00000000,8693.00000000,9655.00000000
2020-08-19 02:00:00,9655.00000000,12777.00000000,9600.00000000,12599.72000000
2020-08-20 02:00:00,12576.36000000,16668.99000000,11418.36000000,15275.00000000
2020-08-21 02:00:00,15321.68000000,15600.00000000,11777.00000000,12296.34000000
2020-08-22 02:00:00,12296.33000000,14426.46000000,11113.97000000,14034.28000000
2020-08-23 02:00:00,14024.29000000,14100.00000000,12000.00000000,12571.37000000
2020-08-24 02:00:00,12571.36000000,14500.00000000,12157.16000000,14466.02000000
2020-08-25 02:00:00,14490.00000000,14773.72000000,12729.16000000,13510.20000000
2020-08-26 02:00:00,13489.79000000,16364.43000000,13201.00000000,15677.91000000
2020-08-27 02:00:00,15677.91000000,15899.99000000,13960.43000000,14183.10000000
2020-08-28 02:00:00,14119.63000000,19500.00000000,14017.07000000,18848.99000000
2020-08-29 02:00:00,18781.52000000,27547.33000000,17829.53000000,27400.00000000
2020-08-30 02:00:00,27407.70000000,38855.31000000,26900.00000000,31677.95000000
2020-08-31 02:00:00,31667.25000000,39690.00000000,29689.41000000,34835.30000000
2020-09-01 02:00:00,34901.94000000,36922.53000000,31000.00000000,31951.50000000
2020-09-02 02:00:00,31950.90000000,32856.40000000,25530.00000000,32000.00000000
2020-09-03 02:00:00,31840.07000000,33359.99000000,27380.31000000,29400.07000000
2020-09-04 02:00:00,29400.00000000,31600.00000000,22811.63000000,27311.92000000
2020-09-05 02:00:00,27306.36000000,28749.99000000,18056.43000000,22193.50000000
2020-09-06 02:00:00,22100.19000000,25399.33000000,19400.00000000,23797.10000000
2020-09-07 02:00:00,23806.26000000,24650.00000000,20500.00000000,22985.30000000
2020-09-08 02:00:00,22959.99000000,23499.97000000,21054.07000000,22518.41000000
2020-09-09 02:00:00,22572.47000000,29363.97000000,21500.00000000,27500.03000000
2020-09-10 02:00:00,27551.46000000,34900.00000000,27455.81000000,34045.73000000
2020-09-11 02:00:00,34049.46000000,38333.00000000,31250.00000000,38146.99000000
2020-09-12 02:00:00,38093.39000000,43966.31000000,36205.94000000,43194.45000000
2020-09-13 02:00:00,43257.62000000,43317.18000000,32500.00000000,36893.01000000
2020-09-14 02:00:00,36850.05000000,42250.05000000,34765.31000000,39868.08000000
2020-09-15 02:00:00,39868.05000000,41537.28000000,35150.00000000,35380.00000000
2020-09-16 02:00:00,35334.16000000,37181.07000000,30571.07000000,34885.58000000
2020-09-17 02:00:00,34888.84000000,36709.99000000,29590.23000000,33258.34000000
2020-09-18 02:00:00,33231.76000000,34716.36000000,31250.14000000,33065.96000000
2020-09-19 02:00:00,33038.86000000,33168.31000000,27851.00000000,30932.70000000
2020-09-20 02:00:00,30919.05000000,30973.00000000,26200.00000000,28071.33000000
2020-09-21 02:00:00,28071.33000000,28500.00000000,21722.59000000,24045.53000000
2020-09-22 02:00:00,24045.53000000,26967.44000000,22727.38000000,25017.30000000
2020-09-23 02:00:00,25042.90000000,26300.00000000,21014.57000000,21191.40000000
2020-09-24 02:00:00,21203.18000000,25317.82000000,20275.10000000,25258.49000000
2020-09-25 02:00:00,25258.49000000,27549.38000000,23200.00000000,26807.53000000
2020-09-26 02:00:00,26807.31000000,31890.00000000,25963.43000000,31645.39000000
2020-09-27 02:00:00,31631.62000000,34204.24000000,28202.00000000,30621.02000000
2020-09-28 02:00:00,30631.08000000,31450.00000000,27549.12000000,28460.24000000
2020-09-29 02:00:00,28436.57000000,28896.52000000,23500.00000000,25039.35000000
2020-09-30 02:00:00,25040.41000000,25092.57000000,21800.00000000,23822.04000000
2020-10-01 02:00:00,23858.17000000,26256.62000000,21388.17000000,22790.75000000
2020-10-02 02:00:00,22784.83000000,23278.61000000,18905.01000000,21047.03000000
2020-10-03 02:00:00,21059.38000000,21706.17000000,18500.00000000,18850.00000000
2020-10-04 02:00:00,18850.00000000,20249.00000000,15993.82000000,19149.94000000
2020-10-05 02:00:00,19149.89000000,20500.00000000,17500.00000000,19176.46000000
2020-10-06 02:00:00,19176.19000000,19399.99000000,16040.16000000,16601.44000000
2020-10-07 02:00:00,16586.33000000,16681.13000000,13715.47000000,14853.84000000
2020-10-08 02:00:00,14853.88000000,17338.69000000,12260.00000000,16732.58000000
2020-10-09 02:00:00,16728.50000000,19469.28000000,15789.59000000,18040.96000000
2020-10-10 02:00:00,18042.64000000,19400.00000000,15835.00000000,15995.01000000
2020-10-11 02:00:00,15986.10000000,17700.00000000,15032.38000000,16900.00000000
2020-10-12 02:00:00,16900.00000000,17530.00000000,15640.16000000,16521.11000000
2020-10-13 02:00:00,16503.32000000,16690.93000000,15283.56000000,15634.07000000
2020-10-14 02:00:00,15652.86000000,16100.00000000,13729.48000000,14578.98000000
2020-10-15 02:00:00,14573.70000000,15800.00000000,13933.27000000,14614.29000000
2020-10-16 02:00:00,14607.68000000,14620.81000000,13372.36000000,13403.40000000
2020-10-17 02:00:00,13405.00000000,14152.54000000,13120.00000000,14039.17000000
2020-10-18 02:00:00,14053.07000000,15782.00000000,13931.70000000,15427.68000000
2020-10-19 02:00:00,15429.80000000,15645.00000000,13709.88000000,13709.88000000
2020-10-20 02:00:00,13721.36000000,14119.99000000,12720.07000000,13053.33000000
2020-10-21 02:00:00,13053.33000000,14667.00000000,12905.94000000,13293.14000000
2020-10-22 02:00:00,13283.21000000,14389.47000000,13132.54000000,13724.82000000
2020-10-23 02:00:00,13722.33000000,14940.31000000,13600.00000000,14903.15000000
2020-10-24 02:00:00,14892.61000000,15481.15000000,14535.00000000,14872.72000000
2020-10-25 02:00:00,14864.85000000,14900.00000000,14150.00000000,14297.00000000
2020-10-26 01:00:00,14289.81000000,14573.88000000,13176.70000000,13589.52000000
2020-10-27 01:00:00,13593.11000000,14200.00000000,13320.21000000,13372.88000000
2020-10-28 01:00:00,13370.45000000,13611.29000000,12000.00000000,12556.47000000
2020-10-29 01:00:00,12553.98000000,12944.98000000,10511.01000000,10781.10000000
2020-10-30 01:00:00,10780.08000000,11971.68000000,9635.55000000,11014.56000000
2020-10-31 01:00:00,11011.03000000,11430.16000000,10255.70000000,10492.89000000
2020-11-01 01:00:00,10474.70000000,11039.14000000,9978.06000000,10689.46000000
2020-11-02 01:00:00,10689.31000000,11221.02000000,10016.64000000,10092.30000000
2020-11-03 01:00:00,10092.84000000,10247.09000000,9302.65000000,9351.52000000
2020-11-04 01:00:00,9359.92000000,9692.87000000,8231.07000000,8484.18000000
2020-11-05 01:00:00,8493.32000000,9908.72000000,7451.36000000,8488.35000000
2020-11-06 01:00:00,8478.02000000,11943.00000000,8392.50000000,11821.27000000
2020-11-07 01:00:00,11821.26000000,17500.00000000,11810.57000000,14281.47000000
2020-11-08 01:00:00,14297.17000000,15999.00000000,13373.41000000,15108.29000000
2020-11-09 01:00:00,15102.44000000,15682.00000000,13883.34000000,15010.12000000
2020-11-10 01:00:00,15029.21000000,18900.00000000,14500.75000000,18274.93000000
