Open Time,Open,High,Low,Close
2021-01-12 01:00:00,0.33090000,0.35000000,0.30690000,0.32640000
2021-01-13 01:00:00,0.32670000,0.35650000,0.31390000,0.35520000
2021-01-14 01:00:00,0.35610000,0.38290000,0.34270000,0.37780000
2021-01-15 01:00:00,0.37770000,0.38250000,0.32510000,0.35920000
2021-01-16 01:00:00,0.35920000,0.42000000,0.35400000,0.38370000
2021-01-17 01:00:00,0.38310000,0.43400000,0.36030000,0.41520000
2021-01-18 01:00:00,0.41650000,0.46840000,0.38540000,0.42690000
2021-01-19 01:00:00,0.42640000,0.45000000,0.40140000,0.40650000
2021-01-20 01:00:00,0.40840000,0.42920000,0.36940000,0.40640000
2021-01-21 01:00:00,0.40710000,0.40930000,0.35100000,0.35510000
2021-01-22 01:00:00,0.35460000,0.39880000,0.32270000,0.38170000
2021-01-23 01:00:00,0.38190000,0.40410000,0.36530000,0.38660000
2021-01-24 01:00:00,0.38670000,0.41700000,0.38130000,0.41230000
2021-01-25 01:00:00,0.41230000,0.41550000,0.38140000,0.38750000
2021-01-26 01:00:00,0.38720000,0.42750000,0.37330000,0.42650000
2021-01-27 01:00:00,0.42690000,0.42750000,0.35710000,0.37150000
2021-01-28 01:00:00,0.37150000,0.41190000,0.36230000,0.39470000
2021-01-29 01:00:00,0.39480000,0.45000000,0.39410000,0.44540000
2021-01-30 01:00:00,0.44540000,0.45310000,0.41500000,0.43310000
2021-01-31 01:00:00,0.43250000,0.46960000,0.41660000,0.42920000
2021-02-01 01:00:00,0.42950000,0.45800000,0.41160000,0.44690000
2021-02-02 01:00:00,0.44680000,0.45890000,0.43160000,0.44720000
2021-02-03 01:00:00,0.44840000,0.49060000,0.44770000,0.47180000
2021-02-04 01:00:00,0.47260000,0.48540000,0.42170000,0.46350000
2021-02-05 01:00:00,0.46430000,0.55000000,0.45900000,0.53400000
2021-02-06 01:00:00,0.53410000,0.56490000,0.47500000,0.50500000
2021-02-07 01:00:00,0.50530000,0.52700000,0.46150000,0.52470000
2021-02-08 01:00:00,0.52530000,0.54610000,0.50520000,0.52600000
2021-02-09 01:00:00,0.52600000,0.62560000,0.51890000,0.62400000
2021-02-10 01:00:00,0.62450000,0.65000000,0.53500000,0.60020000
2021-02-11 01:00:00,0.60060000,0.74750000,0.58150000,0.68940000
2021-02-12 01:00:00,0.69060000,0.77410000,0.65290000,0.74530000
2021-02-13 01:00:00,0.74760000,0.84740000,0.68430000,0.77290000
2021-02-14 01:00:00,0.77290000,0.92770000,0.73560000,0.91410000
2021-02-15 01:00:00,0.91430000,0.91920000,0.69050000,0.82530000
2021-02-16 01:00:00,0.82660000,0.84000000,0.75000000,0.78940000
2021-02-17 01:00:00,0.78880000,0.81910000,0.71210000,0.78210000
2021-02-18 01:00:00,0.78340000,0.82230000,0.75940000,0.80590000
2021-02-19 01:00:00,0.80410000,0.89240000,0.74000000,0.84400000
2021-02-20 01:00:00,0.84480000,0.90780000,0.74670000,0.79480000
2021-02-21 01:00:00,0.79350000,0.91920000,0.76850000,0.84270000
2021-02-22 01:00:00,0.84360000,0.84740000,0.62310000,0.73300000
2021-02-23 01:00:00,0.73460000,0.74180000,0.45010000,0.56100000
2021-02-24 01:00:00,0.55990000,0.66900000,0.52120000,0.59490000
2021-02-25 01:00:00,0.59400000,0.66470000,0.56740000,0.57280000
2021-02-26 01:00:00,0.57290000,0.60490000,0.53400000,0.58170000
2021-02-27 01:00:00,0.58170000,0.67890000,0.57290000,0.63740000
2021-02-28 01:00:00,0.63450000,0.72920000,0.60950000,0.64310000
2021-03-01 01:00:00,0.64310000,0.67200000,0.61610000,0.67190000
2021-03-02 01:00:00,0.67190000,0.67240000,0.60330000,0.64470000
2021-03-03 01:00:00,0.64430000,0.70720000,0.63340000,0.68990000
2021-03-04 01:00:00,0.68990000,0.69900000,0.62890000,0.66680000
2021-03-05 01:00:00,0.66480000,0.66480000,0.61270000,0.65330000
2021-03-06 01:00:00,0.65460000,0.69670000,0.63860000,0.68230000
2021-03-07 01:00:00,0.68280000,0.69820000,0.67040000,0.69350000
2021-03-08 01:00:00,0.69460000,0.69870000,0.65630000,0.69050000
2021-03-09 01:00:00,0.69140000,0.74600000,0.67980000,0.73600000
2021-03-10 01:00:00,0.73620000,0.73900000,0.66820000,0.69710000
2021-03-11 01:00:00,0.69710000,0.70560000,0.65080000,0.69470000
2021-03-12 01:00:00,0.69390000,0.81100000,0.68840000,0.76340000
2021-03-13 01:00:00,0.76560000,0.81230000,0.71660000,0.76780000
2021-03-14 01:00:00,0.76870000,0.89000000,0.74020000,0.84530000
2021-03-15 01:00:00,0.84460000,0.98760000,0.83970000,0.87580000
2021-03-16 01:00:00,0.87660000,0.98500000,0.87100000,0.92230000
2021-03-17 01:00:00,0.92260000,0.96220000,0.82150000,0.94070000
2021-03-18 01:00:00,0.93960000,0.98650000,0.87160000,0.92920000
2021-03-19 01:00:00,0.92910000,1.03910000,0.90280000,0.94200000
2021-03-20 01:00:00,0.94190000,1.03610000,0.89180000,0.89500000
2021-03-21 01:00:00,0.89440000,0.92330000,0.85230000,0.92120000
2021-03-22 01:00:00,0.92210000,1.01000000,0.90440000,0.90910000
2021-03-23 01:00:00,0.91010000,2.01360000,0.82310000,1.75910000
2021-03-24 01:00:00,1.76520000,1.98000000,1.37010000,1.44750000
2021-03-25 01:00:00,1.44790000,1.74980000,1.29610000,1.43520000
2021-03-26 01:00:00,1.43180000,1.62000000,1.33690000,1.56840000
2021-03-27 01:00:00,1.56780000,3.28000000,1.56630000,3.15200000
2021-03-28 01:00:00,3.15120000,3.83300000,2.68320000,2.71410000
2021-03-29 02:00:00,2.71410000,3.04000000,2.58080000,2.74180000
2021-03-30 02:00:00,2.74150000,3.28570000,2.66320000,2.96250000
2021-03-31 02:00:00,2.96250000,3.20000000,2.56400000,2.81500000
2021-04-01 02:00:00,2.81780000,3.75000000,2.77270000,3.01260000
2021-04-02 02:00:00,3.01220000,3.33000000,2.95010000,2.97760000
2021-04-03 02:00:00,2.98110000,3.16000000,2.73330000,2.80310000
2021-04-04 02:00:00,2.80360000,2.99800000,2.74370000,2.90720000
2021-04-05 02:00:00,2.90750000,3.07090000,2.80000000,2.82000000
2021-04-06 02:00:00,2.82260000,2.85230000,2.38780000,2.56990000
2021-04-07 02:00:00,2.57020000,2.58200000,2.05000000,2.36060000
2021-04-08 02:00:00,2.36060000,2.75000000,2.26930000,2.61500000
2021-04-09 02:00:00,2.61390000,2.71550000,2.50010000,2.55770000
2021-04-10 02:00:00,2.55560000,2.58220000,2.36090000,2.46890000
2021-04-11 02:00:00,2.46760000,2.48130000,2.33420000,2.41500000
2021-04-12 02:00:00,2.41500000,2.62300000,2.31830000,2.44950000
2021-04-13 02:00:00,2.44850000,2.51800000,2.35440000,2.45670000
2021-04-14 02:00:00,2.45560000,2.50000000,2.14260000,2.28510000
2021-04-15 02:00:00,2.28510000,2.45000000,2.23660000,2.34020000
2021-04-16 02:00:00,2.34190000,2.40230000,2.16710000,2.34320000
2021-04-17 02:00:00,2.33970000,2.60460000,2.31820000,2.35620000
2021-04-18 02:00:00,2.35520000,2.38600000,1.62990000,2.03570000
2021-04-19 02:00:00,2.03540000,2.09800000,1.80130000,1.84810000
2021-04-20 02:00:00,1.85020000,1.98300000,1.62310000,1.92060000
2021-04-21 02:00:00,1.92430000,2.00230000,1.82580000,1.83050000
2021-04-22 02:00:00,1.83050000,1.89360000,1.58140000,1.59610000
2021-04-23 02:00:00,1.59770000,2.22000000,1.25750000,2.00210000
2021-04-24 02:00:00,2.00390000,2.00480000,1.66220000,1.73690000
2021-04-25 02:00:00,1.73670000,1.81680000,1.55000000,1.66720000
2021-04-26 02:00:00,1.66660000,1.96320000,1.62830000,1.93230000
2021-04-27 02:00:00,1.93000000,2.13760000,1.90430000,2.08520000
2021-04-28 02:00:00,2.08500000,2.24870000,1.86800000,2.01960000
2021-04-29 02:00:00,2.01950000,2.11360000,1.85590000,1.94650000
2021-04-30 02:00:00,1.94410000,2.09770000,1.89100000,2.07880000
2021-05-01 02:00:00,2.07720000,2.22740000,2.00000000,2.18410000
2021-05-02 02:00:00,2.18730000,2.19650000,1.90000000,2.08470000
2021-05-03 02:00:00,2.08420000,2.18130000,2.04840000,2.07630000
2021-05-04 02:00:00,2.07720000,2.07970000,1.78460000,1.80260000
2021-05-05 02:00:00,1.80410000,1.99650000,1.76830000,1.99390000
2021-05-06 02:00:00,1.99340000,2.03090000,1.81790000,1.90260000
2021-05-07 02:00:00,1.90140000,2.58180000,1.80080000,2.23540000
2021-05-08 02:00:00,2.23540000,2.73400000,2.19820000,2.22900000
2021-05-09 02:00:00,2.22900000,2.30970000,2.09120000,2.15930000
2021-05-10 02:00:00,2.15910000,2.22710000,1.77180000,1.85550000
2021-05-11 02:00:00,1.85610000,2.07680000,1.80100000,1.98870000
2021-05-12 02:00:00,1.98700000,2.13600000,1.62160000,1.67940000
2021-05-13 02:00:00,1.67950000,1.83460000,1.36920000,1.69680000
2021-05-14 02:00:00,1.70100000,1.88480000,1.67360000,1.80060000
2021-05-15 02:00:00,1.80250000,1.82910000,1.61600000,1.63040000
2021-05-16 02:00:00,1.62810000,1.82750000,1.48550000,1.59030000
2021-05-17 02:00:00,1.58900000,1.59020000,1.39270000,1.50420000
2021-05-18 02:00:00,1.50400000,1.60630000,1.47910000,1.54100000
2021-05-19 02:00:00,1.53860000,1.57070000,0.69390000,0.96580000
2021-05-20 02:00:00,0.96720000,1.20260000,0.86010000,1.19670000
2021-05-21 02:00:00,1.19700000,1.49980000,0.93900000,1.10960000
2021-05-22 02:00:00,1.11660000,1.16840000,0.98600000,1.03430000
2021-05-23 02:00:00,1.03220000,1.35000000,0.76700000,0.90340000
2021-05-24 02:00:00,0.90580000,1.19650000,0.87140000,1.09280000
2021-05-25 02:00:00,1.09010000,1.14250000,0.95790000,1.10130000
2021-05-26 02:00:00,1.10430000,1.28710000,1.06990000,1.28240000
2021-05-27 02:00:00,1.28240000,1.28560000,1.11400000,1.20600000
2021-05-28 02:00:00,1.20620000,1.20640000,0.99750000,1.05780000
2021-05-29 02:00:00,1.05530000,1.10990000,0.93370000,1.01590000
2021-05-30 02:00:00,1.01340000,1.06350000,0.95270000,1.01800000
2021-05-31 02:00:00,1.01570000,1.14140000,0.96300000,1.09340000
2021-06-01 02:00:00,1.09330000,1.09960000,1.02640000,1.05630000
2021-06-02 02:00:00,1.05820000,1.25550000,1.04840000,1.19400000
2021-06-03 02:00:00,1.19340000,1.30110000,1.14330000,1.22060000
2021-06-04 02:00:00,1.22060000,1.22190000,1.04270000,1.11200000
2021-06-05 02:00:00,1.11160000,1.17830000,1.01640000,1.06340000
2021-06-06 02:00:00,1.06290000,1.19400000,1.06290000,1.15590000
2021-06-07 02:00:00,1.15500000,1.16890000,1.01520000,1.02750000
2021-06-08 02:00:00,1.02570000,1.05520000,0.90770000,1.00100000
2021-06-09 02:00:00,1.00330000,1.03930000,0.94430000,1.02090000
2021-06-10 02:00:00,1.02120000,1.05540000,0.95060000,0.98410000
2021-06-11 02:00:00,0.98420000,1.07330000,0.92540000,0.93630000
2021-06-12 02:00:00,0.93830000,0.94870000,0.85090000,0.89370000
2021-06-13 02:00:00,0.89490000,0.96210000,0.87340000,0.94700000
2021-06-14 02:00:00,0.94700000,0.97700000,0.91940000,0.96930000
2021-06-15 02:00:00,0.96930000,1.01690000,0.93320000,0.96950000
2021-06-16 02:00:00,0.96950000,0.96950000,0.89380000,0.90280000
2021-06-17 02:00:00,0.90560000,0.93400000,0.87410000,0.89220000
2021-06-18 02:00:00,0.89190000,0.89610000,0.80000000,0.83660000
2021-06-19 02:00:00,0.83620000,0.88970000,0.80400000,0.82460000
2021-06-20 02:00:00,0.82480000,0.86520000,0.77520000,0.82230000
2021-06-21 02:00:00,0.82120000,0.83040000,0.62020000,0.62260000
2021-06-22 02:00:00,0.62140000,0.66900000,0.50440000,0.57880000
2021-06-23 02:00:00,0.57720000,0.69090000,0.55330000,0.65980000
2021-06-24 02:00:00,0.65900000,0.68790000,0.61210000,0.68080000
2021-06-25 02:00:00,0.68080000,0.69470000,0.60300000,0.61090000
2021-06-26 02:00:00,0.61000000,0.64080000,0.58170000,0.62820000
2021-06-27 02:00:00,0.62930000,0.65740000,0.60640000,0.65420000
2021-06-28 02:00:00,0.65630000,0.71160000,0.65050000,0.71160000
2021-06-29 02:00:00,0.71100000,0.93480000,0.70000000,0.88470000
2021-06-30 02:00:00,0.88520000,0.88910000,0.77030000,0.84400000
2021-07-01 02:00:00,0.84370000,0.84390000,0.75210000,0.79560000
2021-07-02 02:00:00,0.79490000,0.88720000,0.79470000,0.85390000
2021-07-03 02:00:00,0.85430000,0.87260000,0.81570000,0.86620000
2021-07-04 02:00:00,0.86550000,0.94000000,0.85830000,0.86550000
2021-07-05 02:00:00,0.86550000,0.89760000,0.81900000,0.88410000
2021-07-06 02:00:00,0.88330000,1.03430000,0.87820000,0.95830000
2021-07-07 02:00:00,0.95730000,1.10450000,0.93400000,0.96830000
2021-07-08 02:00:00,0.96790000,1.09420000,0.89520000,1.06870000
2021-07-09 02:00:00,1.06870000,1.07160000,0.93450000,0.99300000
2021-07-10 02:00:00,0.99330000,1.00240000,0.92620000,0.94710000
2021-07-11 02:00:00,0.94860000,0.97180000,0.90720000,0.95150000
2021-07-12 02:00:00,0.95150000,0.95190000,0.86850000,0.92230000
2021-07-13 02:00:00,0.92170000,0.92320000,0.84940000,0.88980000
2021-07-14 02:00:00,0.89070000,1.03610000,0.89040000,0.93190000
2021-07-15 02:00:00,0.93230000,0.93470000,0.84820000,0.89130000
2021-07-16 02:00:00,0.89080000,0.89220000,0.79590000,0.80840000
2021-07-17 02:00:00,0.80650000,0.82010000,0.76510000,0.79200000
2021-07-18 02:00:00,0.79280000,0.81820000,0.77210000,0.80860000
2021-07-19 02:00:00,0.80870000,0.87890000,0.76670000,0.77380000
2021-07-20 02:00:00,0.77300000,0.78780000,0.67320000,0.70930000
2021-07-21 02:00:00,0.70900000,0.76940000,0.67460000,0.76590000
2021-07-22 02:00:00,0.76670000,0.78590000,0.73780000,0.78350000
2021-07-23 02:00:00,0.78350000,0.80230000,0.74760000,0.79890000
2021-07-24 02:00:00,0.79920000,0.85510000,0.78420000,0.82860000
2021-07-25 02:00:00,0.82930000,0.84180000,0.79070000,0.83590000
2021-07-26 02:00:00,0.83570000,0.95810000,0.83060000,0.85780000
2021-07-27 02:00:00,0.85540000,0.98970000,0.85260000,0.92560000
2021-07-28 02:00:00,0.92560000,1.13040000,0.92560000,1.01790000
2021-07-29 02:00:00,1.02040000,1.02150000,0.95650000,1.01080000
2021-07-30 02:00:00,1.01080000,1.02130000,0.93010000,1.01820000
2021-07-31 02:00:00,1.01740000,1.06580000,0.98800000,1.04140000
2021-08-01 02:00:00,1.04080000,1.21180000,1.01970000,1.03730000
2021-08-02 02:00:00,1.03790000,1.05140000,0.99690000,1.03180000
2021-08-03 02:00:00,1.03050000,1.03790000,0.96430000,1.01820000
2021-08-04 02:00:00,1.02000000,1.19720000,1.02000000,1.09530000
2021-08-05 02:00:00,1.09330000,1.10630000,1.02140000,1.10060000
2021-08-06 02:00:00,1.10050000,1.15330000,1.06370000,1.15120000
2021-08-07 02:00:00,1.15130000,1.19350000,1.10820000,1.19350000
2021-08-08 02:00:00,1.19340000,1.21460000,1.06220000,1.12000000
2021-08-09 02:00:00,1.11980000,1.16730000,1.05750000,1.16060000
2021-08-10 02:00:00,1.15980000,1.17780000,1.09740000,1.17060000
