Open Time,Open,High,Low,Close
2021-02-03 01:00:00,0.00096600,0.00180000,0.00096600,0.00139100
2021-02-04 01:00:00,0.00139200,0.00154500,0.00115600,0.00145100
2021-02-05 01:00:00,0.00145800,0.00152000,0.00119700,0.00127600
2021-02-06 01:00:00,0.00127800,0.00181000,0.00123800,0.00168700
2021-02-07 01:00:00,0.00168500,0.00180000,0.00136700,0.00156600
2021-02-08 01:00:00,0.00156600,0.00185000,0.00144900,0.00152900
2021-02-09 01:00:00,0.00152900,0.00163200,0.00128500,0.00145100
2021-02-10 01:00:00,0.00145100,0.00147600,0.00117000,0.00127800
2021-02-11 01:00:00,0.00127800,0.00152700,0.00121200,0.00152700
2021-02-12 01:00:00,0.00152700,0.00158800,0.00133100,0.00140500
2021-02-13 01:00:00,0.00140500,0.00159900,0.00136200,0.00153100
2021-02-14 01:00:00,0.00153100,0.00225000,0.00150900,0.00186600
2021-02-15 01:00:00,0.00186600,0.00278300,0.00180000,0.00233900
2021-02-16 01:00:00,0.00233900,0.00250000,0.00198500,0.00219900
2021-02-17 01:00:00,0.00220600,0.00278800,0.00190000,0.00223900
2021-02-18 01:00:00,0.00222700,0.00318700,0.00220000,0.00279100
2021-02-19 01:00:00,0.00280000,0.00325000,0.00238000,0.00293100
2021-02-20 01:00:00,0.00293100,0.00430700,0.00280000,0.00382800
2021-02-21 01:00:00,0.00381200,0.00494400,0.00372500,0.00448200
2021-02-22 01:00:00,0.00448100,0.00467800,0.00300000,0.00413500
2021-02-23 01:00:00,0.00413500,0.00418700,0.00270000,0.00334000
2021-02-24 01:00:00,0.00336000,0.00420000,0.00320000,0.00379900
2021-02-25 01:00:00,0.00377800,0.00380000,0.00300000,0.00313000
2021-02-26 01:00:00,0.00314800,0.00349000,0.00280200,0.00311900
2021-02-27 01:00:00,0.00311900,0.00356000,0.00306600,0.00331000
2021-02-28 01:00:00,0.00331000,0.00339800,0.00290000,0.00316100
2021-03-01 01:00:00,0.00316200,0.00380000,0.00316200,0.00341900
2021-03-02 01:00:00,0.00341900,0.00360000,0.00305100,0.00321500
2021-03-03 01:00:00,0.00321400,0.00340000,0.00305200,0.00324000
2021-03-04 01:00:00,0.00325500,0.00345900,0.00309000,0.00318600
2021-03-05 01:00:00,0.00318600,0.00321400,0.00295300,0.00312500
2021-03-06 01:00:00,0.00312400,0.00312500,0.00271500,0.00282600
2021-03-07 01:00:00,0.00282200,0.00293300,0.00258000,0.00260500
2021-03-08 01:00:00,0.00260500,0.00268800,0.00210000,0.00251400
2021-03-09 01:00:00,0.00251500,0.00286400,0.00233200,0.00249700
2021-03-10 01:00:00,0.00247700,0.00250000,0.00224200,0.00232700
2021-03-11 01:00:00,0.00232700,0.00235400,0.00205000,0.00215400
2021-03-12 01:00:00,0.00215100,0.00240900,0.00205000,0.00213200
2021-03-13 01:00:00,0.00213000,0.00260500,0.00207100,0.00260500
2021-03-14 01:00:00,0.00260500,0.00305000,0.00243700,0.00270000
2021-03-15 01:00:00,0.00270000,0.00295000,0.00242700,0.00272500
2021-03-16 01:00:00,0.00271800,0.00281900,0.00225600,0.00260600
2021-03-17 01:00:00,0.00260600,0.00261200,0.00226700,0.00245100
2021-03-18 01:00:00,0.00243900,0.00259200,0.00231800,0.00240400
2021-03-19 01:00:00,0.00241300,0.00256000,0.00238200,0.00244400
2021-03-20 01:00:00,0.00245300,0.00256700,0.00220900,0.00228600
2021-03-21 01:00:00,0.00228700,0.00241600,0.00215000,0.00239300
2021-03-22 01:00:00,0.00239100,0.00239700,0.00210000,0.00212500
2021-03-23 01:00:00,0.00212300,0.00219800,0.00176400,0.00178500
2021-03-24 01:00:00,0.00179500,0.00209400,0.00161300,0.00171300
2021-03-25 01:00:00,0.00171400,0.00201400,0.00168100,0.00200600
2021-03-26 01:00:00,0.00200600,0.00208000,0.00186300,0.00200200
2021-03-27 01:00:00,0.00201700,0.00210000,0.00179800,0.00192800
2021-03-28 01:00:00,0.00192800,0.00231600,0.00182900,0.00218600
2021-03-29 02:00:00,0.00218500,0.00302700,0.00196000,0.00240800
2021-03-30 02:00:00,0.00240100,0.00277000,0.00215600,0.00217100
2021-03-31 02:00:00,0.00218700,0.00233300,0.00193000,0.00197100
2021-04-01 02:00:00,0.00197100,0.00212200,0.00169800,0.00179400
2021-04-02 02:00:00,0.00179500,0.00204100,0.00160000,0.00162000
2021-04-03 02:00:00,0.00161800,0.00181500,0.00144000,0.00146300
2021-04-04 02:00:00,0.00146200,0.00167300,0.00143300,0.00148400
2021-04-05 02:00:00,0.00148400,0.00165900,0.00147100,0.00164400
2021-04-06 02:00:00,0.00163800,0.00166000,0.00138500,0.00139400
2021-04-07 02:00:00,0.00139200,0.00144100,0.00130600,0.00135000
2021-04-08 02:00:00,0.00134500,0.00150000,0.00130600,0.00131000
2021-04-09 02:00:00,0.00131100,0.00140000,0.00082200,0.00125200
2021-04-10 02:00:00,0.00125400,0.00139900,0.00118300,0.00119900
2021-04-11 02:00:00,0.00120000,0.00122700,0.00113500,0.00118100
2021-04-12 02:00:00,0.00118100,0.00120300,0.00108100,0.00110400
2021-04-13 02:00:00,0.00111300,0.00114000,0.00095800,0.00097000
2021-04-14 02:00:00,0.00097000,0.00130000,0.00088600,0.00113300
2021-04-15 02:00:00,0.00113300,0.00153800,0.00110600,0.00130400
2021-04-16 02:00:00,0.00130300,0.00135000,0.00108300,0.00114100
2021-04-17 02:00:00,0.00113200,0.00140000,0.00111900,0.00136100
2021-04-18 02:00:00,0.00136300,0.00137800,0.00112700,0.00114800
2021-04-19 02:00:00,0.00114700,0.00125000,0.00100800,0.00112100
2021-04-20 02:00:00,0.00111900,0.00114900,0.00104000,0.00112300
2021-04-21 02:00:00,0.00112300,0.00114200,0.00102000,0.00102000
2021-04-22 02:00:00,0.00102000,0.00103000,0.00083800,0.00084900
2021-04-23 02:00:00,0.00085800,0.00092800,0.00075200,0.00085200
2021-04-24 02:00:00,0.00084400,0.00086600,0.00076200,0.00079800
2021-04-25 02:00:00,0.00079800,0.00089200,0.00077300,0.00082600
2021-04-26 02:00:00,0.00082200,0.00101700,0.00076000,0.00093900
2021-04-27 02:00:00,0.00093900,0.00112800,0.00089100,0.00099300
2021-04-28 02:00:00,0.00099400,0.00105300,0.00070100,0.00090000
2021-04-29 02:00:00,0.00090600,0.00144300,0.00089200,0.00132300
2021-04-30 02:00:00,0.00132200,0.00230000,0.00123400,0.00171800
2021-05-01 02:00:00,0.00171800,0.00198200,0.00140000,0.00156500
2021-05-02 02:00:00,0.00156900,0.00224800,0.00155900,0.00189800
2021-05-03 02:00:00,0.00189600,0.00258500,0.00161900,0.00167300
2021-05-04 02:00:00,0.00167300,0.00185700,0.00136400,0.00142600
2021-05-05 02:00:00,0.00142000,0.00197000,0.00131500,0.00152100
2021-05-06 02:00:00,0.00152100,0.00177000,0.00122600,0.00127700
2021-05-07 02:00:00,0.00128400,0.00137400,0.00111600,0.00115900
2021-05-08 02:00:00,0.00115900,0.00142100,0.00110000,0.00111400
2021-05-09 02:00:00,0.00111400,0.00119900,0.00103200,0.00104400
2021-05-10 02:00:00,0.00104500,0.00111200,0.00084500,0.00091000
