Open Time,Open,High,Low,Close
2021-07-23 02:00:00,0.00047800,0.00049400,0.00045400,0.00048000
2021-07-24 02:00:00,0.00047700,0.00049300,0.00046900,0.00047600
2021-07-25 02:00:00,0.00047700,0.00048500,0.00045600,0.00046900
2021-07-26 02:00:00,0.00046800,0.00050800,0.00046400,0.00046700
2021-07-27 02:00:00,0.00046700,0.00047600,0.00044700,0.00046700
2021-07-28 02:00:00,0.00046500,0.00047000,0.00045400,0.00045500
2021-07-29 02:00:00,0.00045700,0.00047800,0.00045000,0.00046100
2021-07-30 02:00:00,0.00046500,0.00047000,0.00044800,0.00045800
2021-07-31 02:00:00,0.00046000,0.00046200,0.00045500,0.00045900
2021-08-01 02:00:00,0.00045700,0.00049000,0.00045700,0.00046500
2021-08-02 02:00:00,0.00046400,0.00047100,0.00045600,0.00046500
2021-08-03 02:00:00,0.00046600,0.00046900,0.00045100,0.00045400
2021-08-04 02:00:00,0.00045300,0.00046500,0.00044800,0.00045700
2021-08-05 02:00:00,0.00045800,0.00045900,0.00044900,0.00045500
2021-08-06 02:00:00,0.00045400,0.00047200,0.00045000,0.00046100
2021-08-07 02:00:00,0.00046200,0.00057900,0.00046100,0.00057300
2021-08-08 02:00:00,0.00057400,0.00064700,0.00053100,0.00053900
2021-08-09 02:00:00,0.00054000,0.00057900,0.00052400,0.00056300
2021-08-10 02:00:00,0.00056300,0.00058500,0.00054400,0.00055800
2021-08-11 02:00:00,0.00056000,0.00061300,0.00055800,0.00057700
2021-08-12 02:00:00,0.00057700,0.00060600,0.00055000,0.00056700
2021-08-13 02:00:00,0.00056800,0.00059900,0.00056500,0.00059700
2021-08-14 02:00:00,0.00059500,0.00062700,0.00057600,0.00059500
2021-08-15 02:00:00,0.00059700,0.00064000,0.00057900,0.00062500
2021-08-16 02:00:00,0.00063000,0.00069700,0.00061100,0.00066400
2021-08-17 02:00:00,0.00066900,0.00068700,0.00059400,0.00059600
2021-08-18 02:00:00,0.00059500,0.00061600,0.00057700,0.00059400
2021-08-19 02:00:00,0.00059400,0.00061800,0.00058400,0.00061800
2021-08-20 02:00:00,0.00061600,0.00063800,0.00058700,0.00063000
2021-08-21 02:00:00,0.00062700,0.00063100,0.00060300,0.00060300
2021-08-22 02:00:00,0.00060600,0.00062600,0.00059800,0.00060900
2021-08-23 02:00:00,0.00061100,0.00062200,0.00060400,0.00060500
2021-08-24 02:00:00,0.00060500,0.00060800,0.00054600,0.00055900
2021-08-25 02:00:00,0.00056200,0.00057200,0.00053400,0.00055800
2021-08-26 02:00:00,0.00055800,0.00056700,0.00051370,0.00052040
2021-08-27 02:00:00,0.00052290,0.00056210,0.00051100,0.00055200
2021-08-28 02:00:00,0.00055250,0.00055330,0.00053000,0.00053200
2021-08-29 02:00:00,0.00053200,0.00054400,0.00051900,0.00052210
2021-08-30 02:00:00,0.00052300,0.00052600,0.00048000,0.00049290
2021-08-31 02:00:00,0.00049320,0.00052250,0.00049240,0.00050640
2021-09-01 02:00:00,0.00050290,0.00052760,0.00049270,0.00052760
2021-09-02 02:00:00,0.00052760,0.00053920,0.00051490,0.00051890
2021-09-03 02:00:00,0.00051910,0.00052870,0.00050710,0.00051770
2021-09-04 02:00:00,0.00051800,0.00056100,0.00051800,0.00054720
2021-09-05 02:00:00,0.00054800,0.00055340,0.00053050,0.00055000
2021-09-06 02:00:00,0.00055000,0.00055810,0.00051500,0.00053130
2021-09-07 02:00:00,0.00052800,0.00052820,0.00037300,0.00044750
2021-09-08 02:00:00,0.00044880,0.00060830,0.00040730,0.00049390
2021-09-09 02:00:00,0.00049220,0.00057400,0.00048500,0.00053770
2021-09-10 02:00:00,0.00054150,0.00055160,0.00048500,0.00051480
2021-09-11 02:00:00,0.00051970,0.00052140,0.00049750,0.00049940
2021-09-12 02:00:00,0.00050010,0.00051540,0.00049230,0.00050900
2021-09-13 02:00:00,0.00050920,0.00051300,0.00045500,0.00047660
2021-09-14 02:00:00,0.00047530,0.00049190,0.00047220,0.00048810
2021-09-15 02:00:00,0.00048840,0.00050380,0.00048470,0.00049140
2021-09-16 02:00:00,0.00049290,0.00064720,0.00047550,0.00062370
2021-09-17 02:00:00,0.00062470,0.00069040,0.00059280,0.00061740
2021-09-18 02:00:00,0.00062000,0.00063150,0.00057320,0.00057730
