Open Time,Open,High,Low,Close
2019-11-28 01:00:00,200.16000000,1000.00000000,200.16000000,217.12000000
2019-11-29 01:00:00,217.64000000,226.40000000,217.43000000,223.32000000
2019-11-30 01:00:00,224.01000000,224.70000000,215.18000000,217.63000000
2019-12-01 01:00:00,217.33000000,218.09000000,209.71000000,214.64000000
2019-12-02 01:00:00,215.10000000,216.23000000,210.18000000,213.90000000
2019-12-03 01:00:00,214.14000000,215.98000000,211.61000000,211.79000000
2019-12-04 01:00:00,211.53000000,219.52000000,202.45000000,207.43000000
2019-12-05 01:00:00,207.00000000,214.31000000,205.24000000,211.73000000
2019-12-06 01:00:00,211.73000000,213.76000000,209.52000000,212.98000000
2019-12-07 01:00:00,213.35000000,215.76000000,210.21000000,211.30000000
2019-12-08 01:00:00,210.90000000,215.17000000,208.83000000,212.87000000
2019-12-09 01:00:00,213.27000000,214.45000000,205.53000000,208.54000000
2019-12-10 01:00:00,208.15000000,208.88000000,204.04000000,206.96000000
2019-12-11 01:00:00,207.30000000,207.75000000,203.99000000,206.57000000
2019-12-12 01:00:00,206.96000000,207.36000000,203.77000000,206.10000000
2019-12-13 01:00:00,206.57000000,212.28000000,206.12000000,211.12000000
2019-12-14 01:00:00,211.15000000,212.71000000,204.83000000,205.73000000
2019-12-15 01:00:00,205.73000000,209.33000000,204.98000000,206.97000000
2019-12-16 01:00:00,206.57000000,207.36000000,193.87000000,196.15000000
2019-12-17 01:00:00,195.97000000,196.38000000,172.05000000,176.00000000
2019-12-18 01:00:00,175.60000000,191.70000000,169.69000000,189.14000000
2019-12-19 01:00:00,190.20000000,190.31000000,183.85000000,185.90000000
2019-12-20 01:00:00,186.09000000,190.48000000,184.01000000,186.93000000
2019-12-21 01:00:00,186.93000000,187.74000000,185.52000000,185.52000000
2019-12-22 01:00:00,186.11000000,197.17000000,186.11000000,196.34000000
2019-12-23 01:00:00,196.82000000,197.97000000,188.45000000,189.58000000
2019-12-24 01:00:00,190.00000000,191.31000000,185.39000000,188.00000000
2019-12-25 01:00:00,187.22000000,187.52000000,182.77000000,184.89000000
2019-12-26 01:00:00,184.81000000,194.09000000,184.47000000,187.01000000
