Open Time,Open,High,Low,Close
2021-06-18 02:00:00,338.70000000,399.00000000,177.30000000,318.20000000
2021-06-19 02:00:00,321.30000000,334.70000000,306.70000000,313.00000000
2021-06-20 02:00:00,308.80000000,335.00000000,270.60000000,303.80000000
2021-06-21 02:00:00,309.10000000,313.90000000,230.50000000,234.00000000
2021-06-22 02:00:00,230.20000000,283.10000000,180.00000000,227.30000000
2021-06-23 02:00:00,226.70000000,284.80000000,213.00000000,266.10000000
2021-06-24 02:00:00,265.90000000,298.80000000,249.60000000,271.40000000
2021-06-25 02:00:00,276.10000000,288.70000000,246.10000000,252.90000000
2021-06-26 02:00:00,254.60000000,295.80000000,237.00000000,261.90000000
2021-06-27 02:00:00,261.90000000,280.90000000,256.60000000,280.90000000
2021-06-28 02:00:00,274.30000000,295.30000000,270.80000000,285.90000000
2021-06-29 02:00:00,285.00000000,311.00000000,284.00000000,295.40000000
2021-06-30 02:00:00,296.00000000,312.00000000,275.10000000,306.70000000
2021-07-01 02:00:00,306.20000000,306.60000000,280.90000000,291.60000000
2021-07-02 02:00:00,288.30000000,295.70000000,272.00000000,295.70000000
2021-07-03 02:00:00,295.60000000,306.60000000,289.60000000,296.90000000
2021-07-04 02:00:00,296.90000000,305.60000000,291.50000000,297.10000000
2021-07-05 02:00:00,294.50000000,298.20000000,282.00000000,286.00000000
2021-07-06 02:00:00,286.50000000,302.00000000,286.50000000,296.40000000
2021-07-07 02:00:00,297.90000000,330.00000000,294.90000000,317.20000000
2021-07-08 02:00:00,319.10000000,320.50000000,286.00000000,292.00000000
2021-07-09 02:00:00,289.60000000,298.60000000,280.60000000,289.50000000
2021-07-10 02:00:00,290.10000000,296.20000000,270.70000000,275.40000000
2021-07-11 02:00:00,275.10000000,282.40000000,272.90000000,277.90000000
2021-07-12 02:00:00,279.30000000,282.70000000,261.70000000,267.70000000
2021-07-13 02:00:00,266.60000000,268.50000000,250.20000000,252.40000000
2021-07-14 02:00:00,253.50000000,271.40000000,238.70000000,271.00000000
2021-07-15 02:00:00,270.60000000,271.80000000,241.80000000,243.00000000
2021-07-16 02:00:00,246.90000000,253.00000000,225.60000000,226.00000000
2021-07-17 02:00:00,226.60000000,238.60000000,224.20000000,229.40000000
2021-07-18 02:00:00,231.10000000,238.00000000,226.70000000,229.40000000
2021-07-19 02:00:00,228.80000000,229.20000000,208.20000000,212.60000000
2021-07-20 02:00:00,212.50000000,216.40000000,192.00000000,203.80000000
2021-07-21 02:00:00,204.40000000,236.20000000,198.70000000,227.20000000
2021-07-22 02:00:00,228.40000000,241.20000000,223.20000000,237.60000000
2021-07-23 02:00:00,236.80000000,244.60000000,226.60000000,242.50000000
2021-07-24 02:00:00,243.50000000,251.00000000,238.50000000,244.60000000
2021-07-25 02:00:00,244.60000000,245.90000000,227.00000000,240.60000000
2021-07-26 02:00:00,240.60000000,263.00000000,237.70000000,240.40000000
2021-07-27 02:00:00,240.40000000,247.80000000,231.70000000,240.00000000
2021-07-28 02:00:00,240.00000000,245.20000000,234.50000000,238.30000000
2021-07-29 02:00:00,237.00000000,270.30000000,235.00000000,263.00000000
2021-07-30 02:00:00,261.00000000,277.80000000,252.10000000,270.20000000
2021-07-31 02:00:00,270.50000000,309.00000000,265.00000000,307.10000000
2021-08-01 02:00:00,307.10000000,307.10000000,280.40000000,289.50000000
2021-08-02 02:00:00,288.00000000,301.60000000,276.90000000,277.50000000
2021-08-03 02:00:00,277.70000000,301.50000000,271.70000000,286.30000000
2021-08-04 02:00:00,287.10000000,310.30000000,281.00000000,300.70000000
2021-08-05 02:00:00,300.00000000,325.20000000,298.80000000,314.50000000
2021-08-06 02:00:00,314.80000000,344.60000000,301.60000000,335.10000000
2021-08-07 02:00:00,335.30000000,343.50000000,319.40000000,332.10000000
2021-08-08 02:00:00,333.60000000,335.30000000,315.40000000,323.20000000
2021-08-09 02:00:00,324.20000000,343.00000000,312.90000000,332.20000000
2021-08-10 02:00:00,331.10000000,357.50000000,327.60000000,349.70000000
2021-08-11 02:00:00,349.90000000,377.80000000,349.80000000,361.70000000
2021-08-12 02:00:00,361.20000000,375.10000000,337.10000000,353.00000000
2021-08-13 02:00:00,352.60000000,380.90000000,348.50000000,378.60000000
2021-08-14 02:00:00,376.80000000,377.50000000,363.40000000,373.00000000
2021-08-15 02:00:00,373.20000000,468.20000000,369.90000000,453.30000000
2021-08-16 02:00:00,454.20000000,589.20000000,444.40000000,531.40000000
2021-08-17 02:00:00,531.40000000,637.60000000,497.60000000,546.90000000
2021-08-18 02:00:00,546.70000000,684.80000000,510.20000000,618.70000000
2021-08-19 02:00:00,618.70000000,640.20000000,585.70000000,618.30000000
2021-08-20 02:00:00,618.20000000,676.50000000,603.30000000,663.90000000
2021-08-21 02:00:00,663.80000000,693.00000000,615.60000000,626.00000000
2021-08-22 02:00:00,627.00000000,658.90000000,607.90000000,616.40000000
2021-08-23 02:00:00,616.60000000,648.40000000,606.70000000,639.10000000
2021-08-24 02:00:00,639.00000000,670.80000000,580.20000000,599.90000000
2021-08-25 02:00:00,599.10000000,616.40000000,560.00000000,608.90000000
2021-08-26 02:00:00,608.30000000,658.20000000,561.20000000,632.90000000
2021-08-27 02:00:00,633.50000000,743.60000000,613.80000000,735.00000000
2021-08-28 02:00:00,735.00000000,814.20000000,716.70000000,803.50000000
2021-08-29 02:00:00,800.30000000,809.00000000,757.20000000,790.50000000
2021-08-30 02:00:00,790.50000000,979.00000000,785.80000000,928.40000000
2021-08-31 02:00:00,928.40000000,1084.00000000,861.00000000,903.50000000
2021-09-01 02:00:00,902.10000000,992.90000000,883.50000000,915.00000000
2021-09-02 02:00:00,914.40000000,1087.90000000,900.10000000,1057.00000000
2021-09-03 02:00:00,1055.10000000,1231.80000000,1055.00000000,1213.40000000
2021-09-04 02:00:00,1213.00000000,1245.00000000,1121.10000000,1150.80000000
2021-09-05 02:00:00,1151.00000000,1198.70000000,1113.30000000,1165.30000000
2021-09-06 02:00:00,1165.00000000,1371.60000000,1138.00000000,1357.20000000
2021-09-07 02:00:00,1357.20000000,1619.10000000,1050.00000000,1470.00000000
2021-09-08 02:00:00,1471.90000000,1694.00000000,1261.10000000,1634.00000000
2021-09-09 02:00:00,1631.80000000,1845.80000000,1542.00000000,1600.60000000
2021-09-10 02:00:00,1603.00000000,1666.00000000,1421.50000000,1524.50000000
2021-09-11 02:00:00,1525.00000000,1634.90000000,1491.20000000,1520.70000000
2021-09-12 02:00:00,1520.60000000,1544.30000000,1444.40000000,1474.60000000
2021-09-13 02:00:00,1475.60000000,1483.10000000,1285.00000000,1437.80000000
2021-09-14 02:00:00,1437.90000000,1454.00000000,1206.30000000,1339.20000000
2021-09-15 02:00:00,1340.90000000,1406.30000000,1300.20000000,1331.80000000
2021-09-16 02:00:00,1332.50000000,1372.60000000,1254.40000000,1292.00000000
2021-09-17 02:00:00,1291.90000000,1300.00000000,1155.00000000,1273.10000000
2021-09-18 02:00:00,1273.90000000,1478.90000000,1243.00000000,1460.30000000
2021-09-19 02:00:00,1460.40000000,1474.90000000,1308.30000000,1327.70000000
2021-09-20 02:00:00,1328.30000000,1334.10000000,1149.00000000,1161.80000000
2021-09-21 02:00:00,1163.40000000,1253.00000000,1007.90000000,1079.30000000
2021-09-22 02:00:00,1080.00000000,1310.00000000,1061.20000000,1279.50000000
2021-09-23 02:00:00,1279.30000000,1327.00000000,1250.00000000,1311.30000000
2021-09-24 02:00:00,1309.80000000,1318.00000000,1138.10000000,1233.00000000
2021-09-25 02:00:00,1234.30000000,1280.00000000,1193.20000000,1211.90000000
2021-09-26 02:00:00,1212.80000000,1251.50000000,1123.10000000,1207.60000000
2021-09-27 02:00:00,1206.80000000,1314.70000000,1190.40000000,1213.80000000
2021-09-28 02:00:00,1213.90000000,1239.20000000,1145.20000000,1185.00000000
2021-09-29 02:00:00,1184.40000000,1246.70000000,1175.30000000,1209.50000000
2021-09-30 02:00:00,1209.30000000,1265.90000000,1191.20000000,1251.40000000
2021-10-01 02:00:00,1252.00000000,1444.10000000,1225.00000000,1415.10000000
2021-10-02 02:00:00,1415.70000000,1507.90000000,1371.80000000,1471.80000000
2021-10-03 02:00:00,1472.00000000,1535.40000000,1448.00000000,1499.90000000
2021-10-04 02:00:00,1500.00000000,1518.60000000,1441.00000000,1475.40000000
2021-10-05 02:00:00,1475.60000000,1500.00000000,1423.00000000,1455.90000000
2021-10-06 02:00:00,1457.40000000,1463.10000000,1342.20000000,1359.70000000
2021-10-07 02:00:00,1359.70000000,1427.90000000,1324.50000000,1365.00000000
2021-10-08 02:00:00,1365.00000000,1501.10000000,1351.30000000,1420.60000000
2021-10-09 02:00:00,1420.70000000,1441.30000000,1375.90000000,1397.20000000
2021-10-10 02:00:00,1397.30000000,1415.80000000,1310.00000000,1326.60000000
2021-10-11 02:00:00,1325.20000000,1373.10000000,1267.00000000,1306.00000000
2021-10-12 02:00:00,1305.90000000,1388.00000000,1244.40000000,1378.10000000
2021-10-13 02:00:00,1377.40000000,1403.60000000,1308.90000000,1344.50000000
2021-10-14 02:00:00,1344.50000000,1419.80000000,1335.60000000,1372.80000000
2021-10-15 02:00:00,1372.50000000,1520.00000000,1348.10000000,1509.10000000
2021-10-16 02:00:00,1509.80000000,1518.80000000,1444.10000000,1454.30000000
2021-10-17 02:00:00,1454.90000000,1543.70000000,1423.80000000,1483.70000000
2021-10-18 02:00:00,1485.00000000,1507.10000000,1445.60000000,1468.60000000
2021-10-19 02:00:00,1466.90000000,1486.90000000,1428.50000000,1451.90000000
2021-10-20 02:00:00,1451.10000000,1618.60000000,1445.10000000,1618.50000000
2021-10-21 02:00:00,1616.90000000,1821.50000000,1616.90000000,1815.10000000
2021-10-22 02:00:00,1816.30000000,2067.20000000,1790.20000000,1889.20000000
2021-10-23 02:00:00,1890.90000000,1975.20000000,1848.40000000,1900.00000000
2021-10-24 02:00:00,1901.90000000,2011.50000000,1790.20000000,1967.80000000
2021-10-25 02:00:00,1965.80000000,2097.00000000,1922.10000000,2006.00000000
2021-10-26 02:00:00,2006.50000000,2048.00000000,1888.50000000,1919.10000000
2021-10-27 02:00:00,1917.60000000,1966.00000000,1700.00000000,1759.30000000
2021-10-28 02:00:00,1761.00000000,1936.30000000,1743.80000000,1879.90000000
2021-10-29 02:00:00,1881.00000000,1966.60000000,1873.50000000,1912.10000000
2021-10-30 02:00:00,1913.50000000,1920.00000000,1803.00000000,1879.90000000
2021-10-31 02:00:00,1880.00000000,1970.90000000,1787.00000000,1943.10000000
2021-11-01 01:00:00,1945.10000000,2021.50000000,1885.30000000,1944.90000000
