Open Time,Open,High,Low,Close
2023-02-24 01:00:00,36.46000000,98.00000000,35.90000000,37.85000000
2023-02-25 01:00:00,37.89000000,41.74000000,36.00000000,40.00000000
2023-02-26 01:00:00,40.01000000,46.00000000,39.65000000,44.82000000
2023-02-27 01:00:00,44.82000000,49.90000000,42.81000000,48.97000000
2023-02-28 01:00:00,49.05000000,49.90000000,40.69000000,41.91000000
2023-03-01 01:00:00,41.91000000,47.13000000,40.85000000,42.77000000
2023-03-02 01:00:00,42.78000000,44.50000000,38.56000000,41.03000000
2023-03-03 01:00:00,41.03000000,45.90000000,36.23000000,39.76000000
2023-03-04 01:00:00,39.75000000,41.42000000,35.01000000,38.42000000
2023-03-05 01:00:00,38.42000000,40.21000000,35.36000000,38.72000000
2023-03-06 01:00:00,38.73000000,39.37000000,36.67000000,38.85000000
2023-03-07 01:00:00,38.84000000,41.01000000,38.07000000,39.58000000
2023-03-08 01:00:00,39.60000000,41.96000000,36.21000000,37.69000000
2023-03-09 01:00:00,37.65000000,38.39000000,35.09000000,35.25000000
2023-03-10 01:00:00,35.27000000,35.51000000,29.33000000,33.12000000
2023-03-11 01:00:00,33.12000000,34.29000000,28.40000000,31.71000000
2023-03-12 01:00:00,31.70000000,35.91000000,29.73000000,35.62000000
2023-03-13 01:00:00,35.62000000,41.79000000,35.02000000,39.05000000
2023-03-14 01:00:00,39.04000000,43.00000000,37.20000000,39.35000000
2023-03-15 01:00:00,39.34000000,41.52000000,34.55000000,36.29000000
2023-03-16 01:00:00,36.25000000,39.43000000,35.13000000,38.87000000
2023-03-17 01:00:00,38.90000000,41.06000000,36.70000000,40.02000000
2023-03-18 01:00:00,40.04000000,40.98000000,36.83000000,37.54000000
2023-03-19 01:00:00,37.51000000,40.89000000,37.16000000,39.34000000
2023-03-20 01:00:00,39.35000000,39.84000000,35.22000000,36.03000000
2023-03-21 01:00:00,36.03000000,38.80000000,34.58000000,38.28000000
2023-03-22 01:00:00,38.32000000,39.14000000,33.96000000,36.41000000
2023-03-23 01:00:00,36.36000000,37.48000000,34.53000000,36.01000000
2023-03-24 01:00:00,36.02000000,36.28000000,33.52000000,34.39000000
2023-03-25 01:00:00,34.39000000,35.54000000,33.33000000,34.31000000
2023-03-26 01:00:00,34.32000000,38.50000000,33.87000000,37.79000000
2023-03-27 02:00:00,37.79000000,38.98000000,34.50000000,35.51000000
2023-03-28 02:00:00,35.52000000,38.65000000,34.42000000,37.89000000
2023-03-29 02:00:00,37.90000000,39.38000000,36.71000000,37.19000000
2023-03-30 02:00:00,37.18000000,38.27000000,34.60000000,35.46000000
2023-03-31 02:00:00,35.46000000,39.20000000,35.20000000,37.96000000
2023-04-01 02:00:00,37.96000000,38.44000000,36.83000000,38.18000000
2023-04-02 02:00:00,38.18000000,38.60000000,35.77000000,36.55000000
2023-04-03 02:00:00,36.57000000,37.38000000,35.50000000,36.90000000
2023-04-04 02:00:00,36.91000000,38.84000000,36.23000000,38.23000000
2023-04-05 02:00:00,38.23000000,40.88000000,37.51000000,40.20000000
2023-04-06 02:00:00,40.19000000,40.28000000,37.96000000,38.90000000
2023-04-07 02:00:00,38.90000000,39.48000000,36.90000000,37.15000000
2023-04-08 02:00:00,37.15000000,37.91000000,35.99000000,36.39000000
2023-04-09 02:00:00,36.36000000,36.64000000,34.41000000,35.19000000
2023-04-10 02:00:00,35.19000000,36.48000000,34.51000000,36.33000000
2023-04-11 02:00:00,36.31000000,36.98000000,34.37000000,34.82000000
2023-04-12 02:00:00,34.83000000,34.86000000,32.73000000,33.85000000
2023-04-13 02:00:00,33.85000000,35.79000000,32.93000000,35.13000000
2023-04-14 02:00:00,35.16000000,36.60000000,33.55000000,35.17000000
2023-04-15 02:00:00,35.18000000,35.32000000,33.63000000,33.75000000
2023-04-16 02:00:00,33.75000000,34.82000000,32.99000000,34.53000000
2023-04-17 02:00:00,34.54000000,35.50000000,33.24000000,34.85000000
2023-04-18 02:00:00,34.83000000,35.92000000,34.31000000,34.97000000
2023-04-19 02:00:00,35.00000000,35.04000000,30.01000000,30.65000000
2023-04-20 02:00:00,30.60000000,30.78000000,26.74000000,27.33000000
2023-04-21 02:00:00,27.33000000,27.91000000,24.42000000,25.27000000
2023-04-22 02:00:00,25.27000000,27.40000000,24.77000000,26.73000000
2023-04-23 02:00:00,26.71000000,26.90000000,25.10000000,26.48000000
2023-04-24 02:00:00,26.48000000,28.53000000,25.74000000,27.83000000
2023-04-25 02:00:00,27.83000000,28.80000000,26.36000000,28.57000000
2023-04-26 02:00:00,28.60000000,29.19000000,25.55000000,27.04000000
2023-04-27 02:00:00,27.02000000,27.78000000,26.22000000,27.52000000
2023-04-28 02:00:00,27.50000000,27.50000000,25.84000000,26.17000000
2023-04-29 02:00:00,26.16000000,26.90000000,26.05000000,26.74000000
2023-04-30 02:00:00,26.73000000,26.92000000,25.93000000,26.02000000
2023-05-01 02:00:00,26.08000000,26.17000000,24.83000000,25.53000000
2023-05-02 02:00:00,25.53000000,25.90000000,25.08000000,25.65000000
2023-05-03 02:00:00,25.65000000,25.68000000,22.68000000,24.57000000
2023-05-04 02:00:00,24.58000000,24.71000000,22.76000000,23.21000000
2023-05-05 02:00:00,23.21000000,26.99000000,22.96000000,26.51000000
2023-05-06 02:00:00,26.55000000,28.59000000,20.88000000,21.41000000
2023-05-07 02:00:00,21.42000000,22.05000000,20.49000000,20.62000000
2023-05-08 02:00:00,20.62000000,21.35000000,18.10000000,19.11000000
2023-05-09 02:00:00,19.11000000,20.16000000,18.61000000,19.38000000
2023-05-10 02:00:00,19.39000000,21.59000000,18.75000000,21.07000000
2023-05-11 02:00:00,21.08000000,21.09000000,18.08000000,19.39000000
2023-05-12 02:00:00,19.39000000,21.31000000,18.51000000,20.99000000
2023-05-13 02:00:00,20.97000000,21.24000000,19.82000000,20.11000000
2023-05-14 02:00:00,20.10000000,21.04000000,19.82000000,20.57000000
2023-05-15 02:00:00,20.58000000,22.69000000,20.05000000,21.67000000
2023-05-16 02:00:00,21.66000000,22.23000000,21.08000000,21.66000000
2023-05-17 02:00:00,21.66000000,24.45000000,20.69000000,23.46000000
2023-05-18 02:00:00,23.50000000,24.32000000,22.11000000,23.16000000
2023-05-19 02:00:00,23.15000000,24.21000000,22.52000000,23.90000000
2023-05-20 02:00:00,23.86000000,24.98000000,23.43000000,24.08000000
2023-05-21 02:00:00,24.08000000,24.61000000,23.33000000,23.90000000
2023-05-22 02:00:00,23.92000000,25.09000000,23.05000000,24.93000000
2023-05-23 02:00:00,24.92000000,25.27000000,23.31000000,23.33000000
2023-05-24 02:00:00,23.34000000,24.44000000,22.54000000,23.46000000
2023-05-25 02:00:00,23.46000000,23.51000000,22.57000000,22.78000000
2023-05-26 02:00:00,22.77000000,22.88000000,22.10000000,22.50000000
2023-05-27 02:00:00,22.51000000,22.99000000,22.36000000,22.78000000
2023-05-28 02:00:00,22.79000000,24.34000000,22.63000000,23.99000000
2023-05-29 02:00:00,24.00000000,24.34000000,22.89000000,24.10000000
2023-05-30 02:00:00,24.11000000,26.38000000,23.40000000,25.18000000
2023-05-31 02:00:00,25.20000000,25.40000000,23.23000000,23.50000000
2023-06-01 02:00:00,23.50000000,23.64000000,22.92000000,23.34000000
2023-06-02 02:00:00,23.34000000,24.58000000,22.88000000,24.03000000
2023-06-03 02:00:00,24.03000000,24.03000000,22.62000000,22.89000000
2023-06-04 02:00:00,22.88000000,23.54000000,22.65000000,22.88000000
2023-06-05 02:00:00,22.88000000,22.93000000,19.50000000,20.90000000
2023-06-06 02:00:00,20.93000000,22.00000000,19.71000000,21.74000000
2023-06-07 02:00:00,21.75000000,21.80000000,19.35000000,20.16000000
2023-06-08 02:00:00,20.16000000,20.70000000,19.57000000,20.17000000
