Open Time,Open,High,Low,Close
2020-03-25 01:00:00,0.02297000,0.02480000,0.01770000,0.01915000
2020-03-26 01:00:00,0.01893000,0.01899000,0.01589000,0.01664000
2020-03-27 01:00:00,0.01664000,0.01708000,0.01421000,0.01470000
2020-03-28 01:00:00,0.01470000,0.01756000,0.01377000,0.01600000
2020-03-29 01:00:00,0.01607000,0.01664000,0.01388000,0.01468000
2020-03-30 02:00:00,0.01468000,0.01538000,0.01400000,0.01474000
2020-03-31 02:00:00,0.01474000,0.01623000,0.01400000,0.01498000
2020-04-01 02:00:00,0.01492000,0.01492000,0.01384000,0.01485000
2020-04-02 02:00:00,0.01485000,0.01846000,0.01405000,0.01510000
2020-04-03 02:00:00,0.01510000,0.01528000,0.01410000,0.01449000
2020-04-04 02:00:00,0.01448000,0.01490000,0.01401000,0.01459000
2020-04-05 02:00:00,0.01458000,0.01520000,0.01418000,0.01458000
2020-04-06 02:00:00,0.01455000,0.01484000,0.01376000,0.01473000
2020-04-07 02:00:00,0.01466000,0.01478000,0.01375000,0.01411000
2020-04-08 02:00:00,0.01411000,0.01450000,0.01380000,0.01417000
2020-04-09 02:00:00,0.01408000,0.01418000,0.01352000,0.01364000
2020-04-10 02:00:00,0.01364000,0.01366000,0.01187000,0.01221000
2020-04-11 02:00:00,0.01221000,0.01259000,0.01185000,0.01218000
2020-04-12 02:00:00,0.01235000,0.01266000,0.01185000,0.01240000
2020-04-13 02:00:00,0.01208000,0.01217000,0.01151000,0.01179000
2020-04-14 02:00:00,0.01182000,0.01275000,0.01167000,0.01208000
2020-04-15 02:00:00,0.01209000,0.01280000,0.01161000,0.01172000
2020-04-16 02:00:00,0.01161000,0.01234000,0.01137000,0.01200000
2020-04-17 02:00:00,0.01192000,0.01204000,0.01143000,0.01161000
2020-04-18 02:00:00,0.01161000,0.01247000,0.01161000,0.01222000
2020-04-19 02:00:00,0.01219000,0.01273000,0.01191000,0.01202000
2020-04-20 02:00:00,0.01212000,0.01239000,0.01137000,0.01154000
2020-04-21 02:00:00,0.01150000,0.01172000,0.01080000,0.01118000
2020-04-22 02:00:00,0.01124000,0.01182000,0.01102000,0.01160000
