Open Time,Open,High,Low,Close
2021-04-30 02:00:00,4.55810000,5.88800000,4.20000000,4.30260000
2021-05-01 02:00:00,4.30740000,7.46250000,4.25000000,6.54550000
2021-05-02 02:00:00,6.53280000,8.48700000,6.07000000,8.13960000
2021-05-03 02:00:00,8.13140000,8.25220000,6.66000000,6.82900000
2021-05-04 02:00:00,6.83790000,7.45000000,5.77880000,6.02850000
2021-05-05 02:00:00,6.02850000,6.80000000,5.92000000,6.16360000
2021-05-06 02:00:00,6.16090000,6.49000000,5.50000000,5.75100000
2021-05-07 02:00:00,5.74590000,6.50000000,5.00000000,6.26260000
2021-05-08 02:00:00,6.24480000,7.38420000,5.99150000,6.43180000
2021-05-09 02:00:00,6.42620000,6.94000000,5.86000000,6.12470000
2021-05-10 02:00:00,6.11550000,6.50700000,5.25500000,5.38310000
2021-05-11 02:00:00,5.38320000,6.15000000,5.10000000,6.05000000
2021-05-12 02:00:00,6.05300000,6.40000000,4.62200000,4.69390000
2021-05-13 02:00:00,4.70000000,5.42440000,4.50000000,4.88000000
2021-05-14 02:00:00,4.88000000,6.05000000,4.82200000,5.72190000
2021-05-15 02:00:00,5.72190000,6.62000000,5.43430000,5.71000000
2021-05-16 02:00:00,5.69010000,7.97000000,5.61000000,7.23570000
2021-05-17 02:00:00,7.23830000,7.50000000,6.07000000,6.72090000
2021-05-18 02:00:00,6.71520000,7.27000000,5.99010000,6.53500000
2021-05-19 02:00:00,6.54010000,6.64950000,3.30000000,4.04390000
2021-05-20 02:00:00,4.04370000,5.43950000,3.33330000,4.90890000
2021-05-21 02:00:00,4.91290000,5.22400000,2.99340000,3.68720000
2021-05-22 02:00:00,3.68710000,3.85000000,3.01000000,3.07560000
2021-05-23 02:00:00,3.08090000,3.21800000,1.86000000,2.35500000
2021-05-24 02:00:00,2.35880000,3.54700000,2.31680000,3.32470000
2021-05-25 02:00:00,3.32350000,3.82000000,3.00900000,3.52080000
2021-05-26 02:00:00,3.51300000,4.44440000,3.42000000,4.44280000
2021-05-27 02:00:00,4.44440000,5.15000000,3.72060000,4.83030000
2021-05-28 02:00:00,4.83030000,5.10000000,3.95000000,4.45500000
2021-05-29 02:00:00,4.45540000,4.78890000,3.71450000,4.08640000
