Open Time,Open,High,Low,Close
2024-02-02 01:00:00,0.37110000,0.53400000,0.37110000,0.48070000
2024-02-03 01:00:00,0.48150000,0.51000000,0.45450000,0.47110000
2024-02-04 01:00:00,0.46900000,0.51740000,0.46550000,0.48350000
2024-02-05 01:00:00,0.48280000,0.51670000,0.46360000,0.47310000
2024-02-06 01:00:00,0.47330000,0.49040000,0.45040000,0.48590000
2024-02-07 01:00:00,0.48930000,0.49760000,0.46420000,0.47940000
2024-02-08 01:00:00,0.48100000,0.49720000,0.46800000,0.49490000
2024-02-09 01:00:00,0.49680000,0.55400000,0.49050000,0.50620000
2024-02-10 01:00:00,0.50690000,0.54440000,0.49660000,0.53140000
2024-02-11 01:00:00,0.53000000,0.57540000,0.52210000,0.56330000
2024-02-12 01:00:00,0.56310000,0.57600000,0.53470000,0.57010000
2024-02-13 01:00:00,0.56970000,0.63140000,0.56620000,0.63040000
2024-02-14 01:00:00,0.63000000,0.68560000,0.61110000,0.65580000
2024-02-15 01:00:00,0.65460000,0.66610000,0.61510000,0.62400000
2024-02-16 01:00:00,0.62370000,0.63200000,0.57300000,0.59310000
2024-02-17 01:00:00,0.58910000,0.61460000,0.55600000,0.60850000
2024-02-18 01:00:00,0.60600000,0.63070000,0.59420000,0.61410000
2024-02-19 01:00:00,0.61410000,0.63210000,0.58740000,0.58890000
2024-02-20 01:00:00,0.58950000,0.59230000,0.52670000,0.57920000
2024-02-21 01:00:00,0.58090000,0.58090000,0.52240000,0.54880000
2024-02-22 01:00:00,0.54830000,0.57170000,0.52090000,0.55770000
2024-02-23 01:00:00,0.55740000,0.58140000,0.52400000,0.52870000
2024-02-24 01:00:00,0.53100000,0.56880000,0.52190000,0.56610000
2024-02-25 01:00:00,0.56340000,0.57590000,0.55350000,0.55950000
2024-02-26 01:00:00,0.55810000,0.59140000,0.53900000,0.58980000
2024-02-27 01:00:00,0.59040000,0.83080000,0.58230000,0.73150000
2024-02-28 01:00:00,0.73060000,0.73130000,0.60440000,0.68150000
2024-02-29 01:00:00,0.68220000,0.69990000,0.63210000,0.65160000
2024-03-01 01:00:00,0.65130000,0.68070000,0.65000000,0.67500000
2024-03-02 01:00:00,0.67240000,0.69410000,0.64790000,0.68920000
2024-03-03 01:00:00,0.69060000,0.72040000,0.61100000,0.68130000
2024-03-04 01:00:00,0.68000000,0.68970000,0.63650000,0.65210000
2024-03-05 01:00:00,0.65320000,0.68000000,0.46150000,0.60080000
2024-03-06 01:00:00,0.59920000,0.63670000,0.57450000,0.62430000
2024-03-07 01:00:00,0.62610000,0.68750000,0.62160000,0.67610000
2024-03-08 01:00:00,0.67820000,0.71730000,0.65470000,0.69300000
2024-03-09 01:00:00,0.69250000,0.70550000,0.67780000,0.68810000
2024-03-10 01:00:00,0.68420000,0.84890000,0.67590000,0.81760000
2024-03-11 01:00:00,0.81690000,0.91580000,0.77260000,0.85410000
2024-03-12 01:00:00,0.85550000,0.88420000,0.80920000,0.87860000
2024-03-13 01:00:00,0.87480000,0.95070000,0.86000000,0.90380000
2024-03-14 01:00:00,0.90290000,0.91560000,0.80320000,0.86520000
2024-03-15 01:00:00,0.86850000,0.96970000,0.79930000,0.96100000
2024-03-16 01:00:00,0.95560000,1.16260000,0.91640000,1.00000000
2024-03-17 01:00:00,0.99980000,1.11010000,0.94430000,1.10090000
2024-03-18 01:00:00,1.10380000,1.12650000,1.00300000,1.00330000
2024-03-19 01:00:00,1.00340000,1.01220000,0.85700000,0.90790000
2024-03-20 01:00:00,0.91400000,1.04420000,0.85140000,1.03550000
2024-03-21 01:00:00,1.03550000,1.09050000,0.94080000,0.95320000
2024-03-22 01:00:00,0.95000000,0.95910000,0.87640000,0.91260000
2024-03-23 01:00:00,0.91420000,0.94110000,0.88480000,0.90480000
2024-03-24 01:00:00,0.90890000,0.94790000,0.88880000,0.93790000
2024-03-25 01:00:00,0.93450000,0.98950000,0.92030000,0.97090000
2024-03-26 01:00:00,0.96620000,0.99340000,0.92620000,0.94980000
2024-03-27 01:00:00,0.94310000,0.96690000,0.89990000,0.91630000
2024-03-28 01:00:00,0.91190000,0.92310000,0.88320000,0.91890000
2024-03-29 01:00:00,0.91760000,0.91780000,0.87580000,0.88250000
