Open Time,Open,High,Low,Close
2020-12-30 01:00:00,0.00076980,0.00185000,0.00033010,0.00037400
2020-12-31 01:00:00,0.00037670,0.00038190,0.00027070,0.00028040
2021-01-01 01:00:00,0.00028150,0.00041500,0.00022850,0.00034260
2021-01-02 01:00:00,0.00034260,0.00041000,0.00029530,0.00030160
2021-01-03 01:00:00,0.00030160,0.00031630,0.00023950,0.00024200
2021-01-04 01:00:00,0.00024390,0.00026650,0.00022330,0.00022850
2021-01-05 01:00:00,0.00022740,0.00024680,0.00020900,0.00021320
2021-01-06 01:00:00,0.00021320,0.00021650,0.00018500,0.00018500
2021-01-07 01:00:00,0.00018310,0.00018930,0.00015000,0.00015890
2021-01-08 01:00:00,0.00015710,0.00021000,0.00014990,0.00015090
2021-01-09 01:00:00,0.00015390,0.00016020,0.00014400,0.00015270
2021-01-10 01:00:00,0.00015060,0.00015260,0.00013770,0.00014270
2021-01-11 01:00:00,0.00014040,0.00015250,0.00013000,0.00013870
2021-01-12 01:00:00,0.00013950,0.00015830,0.00012670,0.00013500
2021-01-13 01:00:00,0.00013570,0.00020000,0.00013020,0.00016300
2021-01-14 01:00:00,0.00016300,0.00018380,0.00014410,0.00014510
2021-01-15 01:00:00,0.00014560,0.00016000,0.00013770,0.00014830
2021-01-16 01:00:00,0.00014820,0.00015750,0.00014200,0.00015360
2021-01-17 01:00:00,0.00015390,0.00015550,0.00014180,0.00014500
2021-01-18 01:00:00,0.00014470,0.00015270,0.00013940,0.00014500
2021-01-19 01:00:00,0.00014510,0.00014920,0.00013520,0.00013980
2021-01-20 01:00:00,0.00014010,0.00016160,0.00013860,0.00014510
2021-01-21 01:00:00,0.00014510,0.00015700,0.00014470,0.00015470
2021-01-22 01:00:00,0.00015470,0.00015730,0.00014570,0.00014940
2021-01-23 01:00:00,0.00014940,0.00015490,0.00014570,0.00015260
2021-01-24 01:00:00,0.00015300,0.00016000,0.00014790,0.00014920
2021-01-25 01:00:00,0.00014920,0.00014980,0.00013620,0.00014360
2021-01-26 01:00:00,0.00014350,0.00015610,0.00013950,0.00014350
2021-01-27 01:00:00,0.00014330,0.00015600,0.00013790,0.00014290
2021-01-28 01:00:00,0.00014300,0.00016000,0.00013100,0.00013250
2021-01-29 01:00:00,0.00013250,0.00013400,0.00011250,0.00012370
2021-01-30 01:00:00,0.00012360,0.00013000,0.00012180,0.00012400
2021-01-31 01:00:00,0.00012410,0.00015460,0.00012370,0.00012710
2021-02-01 01:00:00,0.00012890,0.00012990,0.00012260,0.00012660
2021-02-02 01:00:00,0.00012750,0.00013120,0.00012200,0.00012310
2021-02-03 01:00:00,0.00012310,0.00013500,0.00012000,0.00012300
2021-02-04 01:00:00,0.00012240,0.00014500,0.00012190,0.00014180
2021-02-05 01:00:00,0.00013980,0.00014250,0.00013310,0.00013780
2021-02-06 01:00:00,0.00013770,0.00015200,0.00012130,0.00013710
2021-02-07 01:00:00,0.00013770,0.00014990,0.00013100,0.00013280
2021-02-08 01:00:00,0.00013280,0.00014970,0.00011820,0.00011880
2021-02-09 01:00:00,0.00011880,0.00012950,0.00011520,0.00012840
2021-02-10 01:00:00,0.00012850,0.00013720,0.00012170,0.00012910
2021-02-11 01:00:00,0.00012870,0.00016370,0.00012580,0.00012680
2021-02-12 01:00:00,0.00012760,0.00016700,0.00012520,0.00015380
2021-02-13 01:00:00,0.00015370,0.00022980,0.00015310,0.00019850
2021-02-14 01:00:00,0.00019850,0.00020100,0.00015870,0.00017570
2021-02-15 01:00:00,0.00017560,0.00017790,0.00015200,0.00016270
2021-02-16 01:00:00,0.00016360,0.00025680,0.00015260,0.00015980
2021-02-17 01:00:00,0.00015860,0.00016260,0.00014890,0.00015480
2021-02-18 01:00:00,0.00015580,0.00022500,0.00015250,0.00018030
2021-02-19 01:00:00,0.00018030,0.00019620,0.00016890,0.00017430
2021-02-20 01:00:00,0.00017380,0.00017680,0.00014630,0.00015350
2021-02-21 01:00:00,0.00015380,0.00016210,0.00015190,0.00015680
2021-02-22 01:00:00,0.00015690,0.00019800,0.00013030,0.00015040
2021-02-23 01:00:00,0.00015020,0.00015920,0.00013030,0.00014590
2021-02-24 01:00:00,0.00014730,0.00015800,0.00014430,0.00014790
2021-02-25 01:00:00,0.00014830,0.00015320,0.00014030,0.00015280
2021-02-26 01:00:00,0.00015310,0.00015500,0.00014190,0.00014390
2021-02-27 01:00:00,0.00014430,0.00015000,0.00014180,0.00014600
2021-02-28 01:00:00,0.00014600,0.00020090,0.00013800,0.00014610
2021-03-01 01:00:00,0.00014480,0.00015000,0.00013850,0.00014470
2021-03-02 01:00:00,0.00014500,0.00015670,0.00013770,0.00014170
2021-03-03 01:00:00,0.00014160,0.00014740,0.00013800,0.00014230
2021-03-04 01:00:00,0.00014270,0.00014560,0.00013310,0.00013590
2021-03-05 01:00:00,0.00013660,0.00014040,0.00013100,0.00013500
2021-03-06 01:00:00,0.00013500,0.00014600,0.00013160,0.00013940
2021-03-07 01:00:00,0.00013930,0.00015390,0.00013680,0.00013920
2021-03-08 01:00:00,0.00013980,0.00014330,0.00013440,0.00013920
2021-03-09 01:00:00,0.00013840,0.00014980,0.00013440,0.00014710
2021-03-10 01:00:00,0.00014640,0.00023090,0.00013600,0.00014420
2021-03-11 01:00:00,0.00014410,0.00019380,0.00012830,0.00016500
2021-03-12 01:00:00,0.00016670,0.00018470,0.00015510,0.00016620
2021-03-13 01:00:00,0.00016650,0.00023500,0.00016380,0.00019490
2021-03-14 01:00:00,0.00019340,0.00023100,0.00018830,0.00020380
2021-03-15 01:00:00,0.00020260,0.00020440,0.00018300,0.00019120
2021-03-16 01:00:00,0.00019140,0.00022240,0.00018470,0.00019020
2021-03-17 01:00:00,0.00019020,0.00025440,0.00018890,0.00019150
2021-03-18 01:00:00,0.00019110,0.00023640,0.00018500,0.00021390
2021-03-19 01:00:00,0.00021380,0.00022580,0.00018900,0.00020060
2021-03-20 01:00:00,0.00020060,0.00020190,0.00019000,0.00019190
2021-03-21 01:00:00,0.00019210,0.00022000,0.00018010,0.00018570
2021-03-22 01:00:00,0.00018570,0.00019520,0.00017500,0.00019070
2021-03-23 01:00:00,0.00019070,0.00019470,0.00017590,0.00017780
2021-03-24 01:00:00,0.00017730,0.00018380,0.00017350,0.00017560
2021-03-25 01:00:00,0.00017540,0.00020900,0.00016240,0.00018080
2021-03-26 01:00:00,0.00018160,0.00020300,0.00018110,0.00018140
2021-03-27 01:00:00,0.00018160,0.00023280,0.00017970,0.00019190
2021-03-28 01:00:00,0.00019190,0.00019260,0.00017770,0.00018670
2021-03-29 02:00:00,0.00018670,0.00018840,0.00017840,0.00018450
2021-03-30 02:00:00,0.00018400,0.00018490,0.00017520,0.00017940
2021-03-31 02:00:00,0.00017970,0.00019030,0.00017500,0.00017570
2021-04-01 02:00:00,0.00017620,0.00018190,0.00017310,0.00017780
2021-04-02 02:00:00,0.00017770,0.00017790,0.00016790,0.00017010
2021-04-03 02:00:00,0.00017010,0.00017140,0.00016730,0.00016960
2021-04-04 02:00:00,0.00016950,0.00017120,0.00016600,0.00016820
2021-04-05 02:00:00,0.00016870,0.00017250,0.00016420,0.00016580
2021-04-06 02:00:00,0.00016580,0.00019830,0.00016320,0.00018020
2021-04-07 02:00:00,0.00018080,0.00023990,0.00017260,0.00018990
2021-04-08 02:00:00,0.00019000,0.00019410,0.00017180,0.00017270
2021-04-09 02:00:00,0.00017280,0.00017900,0.00017010,0.00017390
2021-04-10 02:00:00,0.00017390,0.00017420,0.00016300,0.00016470
2021-04-11 02:00:00,0.00016460,0.00019600,0.00016070,0.00017020
2021-04-12 02:00:00,0.00017010,0.00019630,0.00016790,0.00018210
2021-04-13 02:00:00,0.00018210,0.00018950,0.00016720,0.00017590
2021-04-14 02:00:00,0.00017640,0.00017780,0.00016230,0.00017340
2021-04-15 02:00:00,0.00017320,0.00018110,0.00017200,0.00017750
2021-04-16 02:00:00,0.00017740,0.00018170,0.00016370,0.00017020
2021-04-17 02:00:00,0.00017020,0.00018810,0.00016660,0.00018350
2021-04-18 02:00:00,0.00018240,0.00019980,0.00016920,0.00017130
2021-04-19 02:00:00,0.00017140,0.00017840,0.00015970,0.00016110
2021-04-20 02:00:00,0.00016080,0.00016770,0.00015330,0.00016220
2021-04-21 02:00:00,0.00016220,0.00018000,0.00016210,0.00016940
2021-04-22 02:00:00,0.00016880,0.00022650,0.00016350,0.00018590
2021-04-23 02:00:00,0.00018580,0.00021940,0.00015560,0.00017480
2021-04-24 02:00:00,0.00017420,0.00018120,0.00016820,0.00017260
2021-04-25 02:00:00,0.00017360,0.00021590,0.00017150,0.00018780
2021-04-26 02:00:00,0.00018850,0.00018870,0.00017380,0.00017640
2021-04-27 02:00:00,0.00017670,0.00018120,0.00017160,0.00017480
2021-04-28 02:00:00,0.00017480,0.00017610,0.00016890,0.00017170
2021-04-29 02:00:00,0.00017150,0.00018730,0.00017030,0.00018270
2021-04-30 02:00:00,0.00018200,0.00018450,0.00017140,0.00017540
2021-05-01 02:00:00,0.00017540,0.00018680,0.00017130,0.00017140
2021-05-02 02:00:00,0.00017130,0.00017850,0.00016880,0.00017460
2021-05-03 02:00:00,0.00017470,0.00018000,0.00017100,0.00017360
2021-05-04 02:00:00,0.00017430,0.00017660,0.00017000,0.00017340
2021-05-05 02:00:00,0.00017340,0.00017460,0.00016860,0.00017180
2021-05-06 02:00:00,0.00017140,0.00018960,0.00016470,0.00016690
2021-05-07 02:00:00,0.00016760,0.00018470,0.00016630,0.00017430
2021-05-08 02:00:00,0.00017430,0.00019500,0.00016720,0.00016910
2021-05-09 02:00:00,0.00016880,0.00018220,0.00016320,0.00016940
2021-05-10 02:00:00,0.00016930,0.00017490,0.00016500,0.00017200
2021-05-11 02:00:00,0.00017210,0.00017930,0.00016570,0.00017420
2021-05-12 02:00:00,0.00017490,0.00051080,0.00017370,0.00032840
