Open Time,Open,High,Low,Close
2020-06-22 02:00:00,0.00000201,0.00000297,0.00000201,0.00000217
2020-06-23 02:00:00,0.00000218,0.00000239,0.00000206,0.00000210
2020-06-24 02:00:00,0.00000210,0.00000218,0.00000197,0.00000203
2020-06-25 02:00:00,0.00000203,0.00000219,0.00000200,0.00000208
2020-06-26 02:00:00,0.00000208,0.00000213,0.00000200,0.00000204
2020-06-27 02:00:00,0.00000203,0.00000208,0.00000192,0.00000200
2020-06-28 02:00:00,0.00000200,0.00000224,0.00000195,0.00000219
2020-06-29 02:00:00,0.00000218,0.00000235,0.00000217,0.00000229
2020-06-30 02:00:00,0.00000230,0.00000235,0.00000220,0.00000228
2020-07-01 02:00:00,0.00000229,0.00000229,0.00000215,0.00000219
2020-07-02 02:00:00,0.00000220,0.00000226,0.00000217,0.00000221
2020-07-03 02:00:00,0.00000221,0.00000225,0.00000217,0.00000224
2020-07-04 02:00:00,0.00000224,0.00000232,0.00000218,0.00000222
2020-07-05 02:00:00,0.00000222,0.00000224,0.00000210,0.00000215
2020-07-06 02:00:00,0.00000216,0.00000228,0.00000214,0.00000226
2020-07-07 02:00:00,0.00000226,0.00000251,0.00000223,0.00000239
2020-07-08 02:00:00,0.00000239,0.00000250,0.00000227,0.00000237
2020-07-09 02:00:00,0.00000237,0.00000241,0.00000219,0.00000231
2020-07-10 02:00:00,0.00000230,0.00000239,0.00000228,0.00000228
2020-07-11 02:00:00,0.00000230,0.00000234,0.00000225,0.00000229
2020-07-12 02:00:00,0.00000229,0.00000244,0.00000226,0.00000234
2020-07-13 02:00:00,0.00000235,0.00000248,0.00000228,0.00000232
2020-07-14 02:00:00,0.00000232,0.00000237,0.00000224,0.00000228
2020-07-15 02:00:00,0.00000227,0.00000237,0.00000218,0.00000222
2020-07-16 02:00:00,0.00000222,0.00000226,0.00000212,0.00000216
2020-07-17 02:00:00,0.00000216,0.00000233,0.00000213,0.00000228
2020-07-18 02:00:00,0.00000228,0.00000229,0.00000217,0.00000222
2020-07-19 02:00:00,0.00000222,0.00000224,0.00000212,0.00000215
2020-07-20 02:00:00,0.00000215,0.00000236,0.00000213,0.00000231
2020-07-21 02:00:00,0.00000231,0.00000233,0.00000219,0.00000219
2020-07-22 02:00:00,0.00000220,0.00000235,0.00000220,0.00000232
2020-07-23 02:00:00,0.00000231,0.00000280,0.00000231,0.00000259
2020-07-24 02:00:00,0.00000259,0.00000278,0.00000245,0.00000254
2020-07-25 02:00:00,0.00000254,0.00000266,0.00000247,0.00000262
2020-07-26 02:00:00,0.00000262,0.00000267,0.00000232,0.00000243
2020-07-27 02:00:00,0.00000243,0.00000269,0.00000199,0.00000212
2020-07-28 02:00:00,0.00000212,0.00000221,0.00000203,0.00000219
2020-07-29 02:00:00,0.00000219,0.00000228,0.00000205,0.00000210
2020-07-30 02:00:00,0.00000212,0.00000230,0.00000209,0.00000228
2020-07-31 02:00:00,0.00000228,0.00000229,0.00000212,0.00000215
2020-08-01 02:00:00,0.00000214,0.00000243,0.00000209,0.00000230
2020-08-02 02:00:00,0.00000230,0.00000232,0.00000214,0.00000228
2020-08-03 02:00:00,0.00000227,0.00000241,0.00000222,0.00000236
2020-08-04 02:00:00,0.00000235,0.00000239,0.00000227,0.00000234
2020-08-05 02:00:00,0.00000234,0.00000234,0.00000220,0.00000223
2020-08-06 02:00:00,0.00000223,0.00000236,0.00000223,0.00000235
2020-08-07 02:00:00,0.00000234,0.00000239,0.00000227,0.00000237
2020-08-08 02:00:00,0.00000236,0.00000248,0.00000230,0.00000245
2020-08-09 02:00:00,0.00000245,0.00000259,0.00000244,0.00000250
2020-08-10 02:00:00,0.00000250,0.00000273,0.00000235,0.00000270
2020-08-11 02:00:00,0.00000270,0.00000276,0.00000251,0.00000266
2020-08-12 02:00:00,0.00000267,0.00000282,0.00000257,0.00000277
2020-08-13 02:00:00,0.00000277,0.00000278,0.00000261,0.00000267
2020-08-14 02:00:00,0.00000266,0.00000300,0.00000259,0.00000292
2020-08-15 02:00:00,0.00000292,0.00000320,0.00000278,0.00000298
2020-08-16 02:00:00,0.00000299,0.00000311,0.00000281,0.00000310
2020-08-17 02:00:00,0.00000311,0.00000314,0.00000271,0.00000283
2020-08-18 02:00:00,0.00000283,0.00000287,0.00000271,0.00000278
2020-08-19 02:00:00,0.00000278,0.00000285,0.00000261,0.00000267
2020-08-20 02:00:00,0.00000268,0.00000280,0.00000262,0.00000271
2020-08-21 02:00:00,0.00000271,0.00000275,0.00000252,0.00000258
