Open Time,Open,High,Low,Close
2020-08-11 02:00:00,0.00000932,0.00014250,0.00000932,0.00013633
2020-08-12 02:00:00,0.00013658,0.00017562,0.00013651,0.00014377
2020-08-13 02:00:00,0.00014403,0.00019404,0.00013943,0.00017031
2020-08-14 02:00:00,0.00017028,0.00018309,0.00015289,0.00015714
2020-08-15 02:00:00,0.00015834,0.00015940,0.00013697,0.00014078
2020-08-16 02:00:00,0.00014022,0.00015621,0.00012832,0.00014505
2020-08-17 02:00:00,0.00014533,0.00015080,0.00013000,0.00013419
2020-08-18 02:00:00,0.00013419,0.00015033,0.00012814,0.00013951
2020-08-19 02:00:00,0.00013970,0.00014852,0.00013319,0.00013623
2020-08-20 02:00:00,0.00013559,0.00015100,0.00013559,0.00014979
2020-08-21 02:00:00,0.00014977,0.00014977,0.00013022,0.00013121
2020-08-22 02:00:00,0.00013107,0.00013491,0.00012301,0.00013238
2020-08-23 02:00:00,0.00013239,0.00013882,0.00012700,0.00013143
2020-08-24 02:00:00,0.00013165,0.00015683,0.00012930,0.00015633
2020-08-25 02:00:00,0.00015634,0.00015975,0.00013949,0.00014779
2020-08-26 02:00:00,0.00014751,0.00018500,0.00014543,0.00018116
2020-08-27 02:00:00,0.00018076,0.00022839,0.00017706,0.00022418
2020-08-28 02:00:00,0.00022348,0.00024700,0.00020205,0.00020983
2020-08-29 02:00:00,0.00020940,0.00025797,0.00019889,0.00024619
2020-08-30 02:00:00,0.00024630,0.00025571,0.00022794,0.00024690
2020-08-31 02:00:00,0.00024650,0.00030888,0.00022372,0.00028248
2020-09-01 02:00:00,0.00028280,0.00032470,0.00026010,0.00026216
2020-09-02 02:00:00,0.00026208,0.00033000,0.00024120,0.00031575
2020-09-03 02:00:00,0.00031541,0.00032500,0.00027700,0.00028503
2020-09-04 02:00:00,0.00028508,0.00031344,0.00025067,0.00027668
2020-09-05 02:00:00,0.00027656,0.00030140,0.00019581,0.00021758
2020-09-06 02:00:00,0.00021739,0.00026234,0.00019459,0.00025302
2020-09-07 02:00:00,0.00025374,0.00026337,0.00020986,0.00023502
2020-09-08 02:00:00,0.00023468,0.00023791,0.00020656,0.00021070
2020-09-09 02:00:00,0.00021066,0.00025257,0.00020717,0.00024070
2020-09-10 02:00:00,0.00024071,0.00024769,0.00022031,0.00022109
2020-09-11 02:00:00,0.00022118,0.00023242,0.00021333,0.00022969
2020-09-12 02:00:00,0.00022960,0.00023754,0.00021741,0.00023096
2020-09-13 02:00:00,0.00023096,0.00025111,0.00021462,0.00023016
2020-09-14 02:00:00,0.00023015,0.00024000,0.00021754,0.00022428
2020-09-15 02:00:00,0.00022431,0.00023313,0.00018617,0.00018898
2020-09-16 02:00:00,0.00018904,0.00018904,0.00015875,0.00016684
2020-09-17 02:00:00,0.00016685,0.00018239,0.00016465,0.00017742
2020-09-18 02:00:00,0.00017728,0.00021037,0.00017427,0.00019272
2020-09-19 02:00:00,0.00019272,0.00019523,0.00017730,0.00018166
2020-09-20 02:00:00,0.00018164,0.00018211,0.00016713,0.00017284
2020-09-21 02:00:00,0.00017274,0.00017662,0.00015471,0.00016611
2020-09-22 02:00:00,0.00016692,0.00017800,0.00016046,0.00017653
2020-09-23 02:00:00,0.00017655,0.00018211,0.00016731,0.00017022
2020-09-24 02:00:00,0.00017089,0.00018547,0.00017013,0.00018415
2020-09-25 02:00:00,0.00018423,0.00019285,0.00017217,0.00018384
2020-09-26 02:00:00,0.00018449,0.00018622,0.00017309,0.00017656
2020-09-27 02:00:00,0.00017670,0.00017879,0.00017021,0.00017462
2020-09-28 02:00:00,0.00017472,0.00017500,0.00016540,0.00016668
2020-09-29 02:00:00,0.00016668,0.00016868,0.00016144,0.00016414
2020-09-30 02:00:00,0.00016424,0.00017622,0.00015677,0.00017121
2020-10-01 02:00:00,0.00017121,0.00017683,0.00015900,0.00016807
2020-10-02 02:00:00,0.00016751,0.00016799,0.00015030,0.00015630
2020-10-03 02:00:00,0.00015631,0.00015892,0.00014966,0.00015029
2020-10-04 02:00:00,0.00015017,0.00015268,0.00014414,0.00014876
2020-10-05 02:00:00,0.00014865,0.00015285,0.00014013,0.00014378
2020-10-06 02:00:00,0.00014336,0.00014544,0.00010818,0.00010893
2020-10-07 02:00:00,0.00010893,0.00012953,0.00010293,0.00011687
2020-10-08 02:00:00,0.00011667,0.00012023,0.00010575,0.00011554
2020-10-09 02:00:00,0.00011559,0.00013091,0.00011359,0.00012375
2020-10-10 02:00:00,0.00012348,0.00012410,0.00011117,0.00011168
2020-10-11 02:00:00,0.00011163,0.00011841,0.00010699,0.00011345
2020-10-12 02:00:00,0.00011344,0.00011989,0.00011271,0.00011387
2020-10-13 02:00:00,0.00011375,0.00011872,0.00011036,0.00011595
2020-10-14 02:00:00,0.00011601,0.00012099,0.00011476,0.00011970
2020-10-15 02:00:00,0.00012002,0.00015200,0.00011631,0.00012193
2020-10-16 02:00:00,0.00012170,0.00012203,0.00011130,0.00011272
2020-10-17 02:00:00,0.00011287,0.00011611,0.00011013,0.00011272
2020-10-18 02:00:00,0.00011279,0.00011483,0.00011200,0.00011257
2020-10-19 02:00:00,0.00011258,0.00011259,0.00010055,0.00010105
2020-10-20 02:00:00,0.00010101,0.00010211,0.00008713,0.00008745
2020-10-21 02:00:00,0.00008749,0.00009036,0.00008421,0.00008601
2020-10-22 02:00:00,0.00008606,0.00008929,0.00008534,0.00008580
2020-10-23 02:00:00,0.00008594,0.00008700,0.00008182,0.00008283
2020-10-24 02:00:00,0.00008282,0.00008484,0.00007965,0.00008049
2020-10-25 02:00:00,0.00008019,0.00008700,0.00007981,0.00008405
2020-10-26 01:00:00,0.00008415,0.00008637,0.00007271,0.00007910
2020-10-27 01:00:00,0.00007908,0.00009266,0.00007567,0.00008130
2020-10-28 01:00:00,0.00008132,0.00008538,0.00007344,0.00007573
2020-10-29 01:00:00,0.00007562,0.00007934,0.00007205,0.00007637
2020-10-30 01:00:00,0.00007617,0.00007645,0.00007181,0.00007322
2020-10-31 01:00:00,0.00007299,0.00007338,0.00007028,0.00007081
2020-11-01 01:00:00,0.00007108,0.00007335,0.00006995,0.00007133
2020-11-02 01:00:00,0.00007139,0.00007350,0.00006904,0.00006933
2020-11-03 01:00:00,0.00006919,0.00006932,0.00006083,0.00006083
2020-11-04 01:00:00,0.00006090,0.00006130,0.00005703,0.00005873
2020-11-05 01:00:00,0.00005887,0.00006030,0.00005395,0.00005542
2020-11-06 01:00:00,0.00005540,0.00006447,0.00005464,0.00006383
2020-11-07 01:00:00,0.00006394,0.00007741,0.00006394,0.00007240
2020-11-08 01:00:00,0.00007262,0.00007582,0.00006863,0.00007198
2020-11-09 01:00:00,0.00007191,0.00007249,0.00006679,0.00006736
2020-11-10 01:00:00,0.00006737,0.00008022,0.00006672,0.00007709
2020-11-11 01:00:00,0.00007711,0.00007874,0.00006893,0.00006989
2020-11-12 01:00:00,0.00006990,0.00007108,0.00006312,0.00006362
2020-11-13 01:00:00,0.00006351,0.00006790,0.00006314,0.00006558
2020-11-14 01:00:00,0.00006573,0.00006666,0.00006332,0.00006420
2020-11-15 01:00:00,0.00006429,0.00007493,0.00006420,0.00007422
2020-11-16 01:00:00,0.00007423,0.00008388,0.00007278,0.00007550
2020-11-17 01:00:00,0.00007550,0.00007833,0.00006620,0.00007035
2020-11-18 01:00:00,0.00007039,0.00007169,0.00006126,0.00006377
2020-11-19 01:00:00,0.00006376,0.00006486,0.00006144,0.00006269
2020-11-20 01:00:00,0.00006275,0.00006671,0.00006062,0.00006125
2020-11-21 01:00:00,0.00006110,0.00006825,0.00006010,0.00006738
2020-11-22 01:00:00,0.00006730,0.00006773,0.00006251,0.00006433
2020-11-23 01:00:00,0.00006438,0.00007332,0.00006425,0.00006991
2020-11-24 01:00:00,0.00006991,0.00007187,0.00006230,0.00006425
2020-11-25 01:00:00,0.00006425,0.00006609,0.00006031,0.00006190
2020-11-26 01:00:00,0.00006170,0.00006218,0.00005484,0.00005999
2020-11-27 01:00:00,0.00005998,0.00006050,0.00005767,0.00005825
2020-11-28 01:00:00,0.00005825,0.00005916,0.00005675,0.00005732
2020-11-29 01:00:00,0.00005726,0.00005761,0.00005525,0.00005675
2020-11-30 01:00:00,0.00005671,0.00005787,0.00005373,0.00005417
2020-12-01 01:00:00,0.00005402,0.00006976,0.00005400,0.00006423
2020-12-02 01:00:00,0.00006400,0.00006793,0.00006247,0.00006304
2020-12-03 01:00:00,0.00006311,0.00006499,0.00006232,0.00006420
2020-12-04 01:00:00,0.00006411,0.00006464,0.00005886,0.00005986
2020-12-05 01:00:00,0.00005979,0.00006261,0.00005940,0.00006160
2020-12-06 01:00:00,0.00006150,0.00006159,0.00005862,0.00005946
2020-12-07 01:00:00,0.00005946,0.00006250,0.00005830,0.00006177
