Open Time,Open,High,Low,Close
2023-11-07 01:00:00,5.90500000,14.30100000,5.90500000,13.60200000
2023-11-08 01:00:00,13.60300000,14.65000000,11.70100000,12.55900000
2023-11-09 01:00:00,12.57100000,20.00000000,12.00300000,19.24300000
2023-11-10 01:00:00,19.27800000,22.20000000,17.23600000,19.85000000
2023-11-11 01:00:00,19.84800000,22.80000000,16.30600000,18.87600000
2023-11-12 01:00:00,18.86800000,23.89000000,17.54700000,21.75100000
2023-11-13 01:00:00,21.76000000,24.31200000,19.65600000,19.79200000
2023-11-14 01:00:00,19.79800000,22.81200000,17.96400000,21.97300000
2023-11-15 01:00:00,21.97900000,24.98500000,21.10800000,24.68800000
2023-11-16 01:00:00,24.69900000,27.80000000,23.22100000,24.16500000
2023-11-17 01:00:00,24.15500000,25.97000000,22.24000000,25.67500000
2023-11-18 01:00:00,25.66700000,26.65200000,23.00000000,24.08000000
2023-11-19 01:00:00,24.06600000,24.23600000,21.34600000,23.28800000
2023-11-20 01:00:00,23.28800000,24.05600000,21.45000000,21.50400000
2023-11-21 01:00:00,21.50200000,22.20400000,18.45000000,19.08000000
2023-11-22 01:00:00,19.09100000,22.63600000,19.02900000,22.35300000
2023-11-23 01:00:00,22.36300000,23.84800000,21.40000000,21.97800000
2023-11-24 01:00:00,21.97400000,22.49000000,20.34400000,20.95700000
2023-11-25 01:00:00,20.95200000,22.22600000,20.53400000,22.18400000
2023-11-26 01:00:00,22.18500000,22.36500000,19.30000000,20.15600000
2023-11-27 01:00:00,20.15400000,20.42500000,18.50000000,19.54100000
2023-11-28 01:00:00,19.55100000,20.80000000,19.18800000,20.32700000
2023-11-29 01:00:00,20.33000000,21.59300000,19.17500000,19.52700000
2023-11-30 01:00:00,19.53900000,20.87800000,19.16600000,20.56200000
2023-12-01 01:00:00,20.56000000,21.99000000,20.20000000,21.86400000
2023-12-02 01:00:00,21.86600000,33.33000000,21.82700000,31.98800000
2023-12-03 01:00:00,31.96200000,38.66300000,30.99900000,37.76200000
2023-12-04 01:00:00,37.79500000,54.74000000,36.66100000,52.23700000
2023-12-05 01:00:00,52.26400000,65.84000000,46.66600000,61.23400000
