Open Time,Open,High,Low,Close
2021-07-11 02:00:00,0.00481000,0.00493000,0.00475000,0.00486000
2021-07-12 02:00:00,0.00486000,0.00491000,0.00465000,0.00475000
2021-07-13 02:00:00,0.00471000,0.00479000,0.00457000,0.00467000
2021-07-14 02:00:00,0.00469000,0.00475000,0.00436000,0.00469000
2021-07-15 02:00:00,0.00470000,0.00477000,0.00443000,0.00449000
2021-07-16 02:00:00,0.00450000,0.00463000,0.00426000,0.00428000
2021-07-17 02:00:00,0.00425000,0.00475000,0.00423000,0.00442000
2021-07-18 02:00:00,0.00441000,0.00451000,0.00432000,0.00438000
2021-07-19 02:00:00,0.00437000,0.00439000,0.00408000,0.00414000
2021-07-20 02:00:00,0.00412000,0.00417000,0.00375000,0.00383000
2021-07-21 02:00:00,0.00384000,0.00427000,0.00374000,0.00411000
2021-07-22 02:00:00,0.00409000,0.00426000,0.00404000,0.00421000
2021-07-23 02:00:00,0.00421000,0.00445000,0.00409000,0.00443000
2021-07-24 02:00:00,0.00443000,0.00467000,0.00432000,0.00446000
2021-07-25 02:00:00,0.00447000,0.00457000,0.00434000,0.00455000
2021-07-26 02:00:00,0.00456000,0.00572000,0.00453000,0.00505000
2021-07-27 02:00:00,0.00505000,0.00561000,0.00477000,0.00539000
2021-07-28 02:00:00,0.00539000,0.00548000,0.00520000,0.00531000
2021-07-29 02:00:00,0.00531000,0.00546000,0.00520000,0.00530000
2021-07-30 02:00:00,0.00531000,0.00540000,0.00504000,0.00540000
2021-07-31 02:00:00,0.00538000,0.00546000,0.00521000,0.00536000
2021-08-01 02:00:00,0.00536000,0.00567000,0.00525000,0.00532000
2021-08-02 02:00:00,0.00533000,0.00544000,0.00526000,0.00531000
2021-08-03 02:00:00,0.00529000,0.00536000,0.00514000,0.00521000
2021-08-04 02:00:00,0.00524000,0.00546000,0.00517000,0.00545000
2021-08-05 02:00:00,0.00545000,0.00562000,0.00534000,0.00557000
2021-08-06 02:00:00,0.00557000,0.00728000,0.00547000,0.00673000
2021-08-07 02:00:00,0.00674000,0.00711000,0.00630000,0.00675000
2021-08-08 02:00:00,0.00674000,0.00773000,0.00654000,0.00706000
2021-08-09 02:00:00,0.00705000,0.00756000,0.00685000,0.00738000
2021-08-10 02:00:00,0.00736000,0.00852000,0.00729000,0.00844000
2021-08-11 02:00:00,0.00845000,0.01066000,0.00824000,0.00998000
2021-08-12 02:00:00,0.00998000,0.01041000,0.00890000,0.00952000
2021-08-13 02:00:00,0.00950000,0.01072000,0.00948000,0.01043000
2021-08-14 02:00:00,0.01035000,0.01063000,0.00992000,0.01015000
2021-08-15 02:00:00,0.01019000,0.01045000,0.00951000,0.01010000
2021-08-16 02:00:00,0.01009000,0.01043000,0.00952000,0.00982000
2021-08-17 02:00:00,0.00974000,0.00998000,0.00869000,0.00887000
2021-08-18 02:00:00,0.00890000,0.00948000,0.00832000,0.00888000
2021-08-19 02:00:00,0.00891000,0.00934000,0.00843000,0.00922000
2021-08-20 02:00:00,0.00920000,0.00995000,0.00919000,0.00969000
2021-08-21 02:00:00,0.00969000,0.00973000,0.00919000,0.00926000
2021-08-22 02:00:00,0.00926000,0.01015000,0.00925000,0.00950000
2021-08-23 02:00:00,0.00951000,0.00988000,0.00941000,0.00962000
2021-08-24 02:00:00,0.00959000,0.01015000,0.00901000,0.00915000
2021-08-25 02:00:00,0.00917000,0.00948000,0.00874000,0.00939000
2021-08-26 02:00:00,0.00940000,0.00948000,0.00848000,0.00859300
2021-08-27 02:00:00,0.00858600,0.00907400,0.00819600,0.00899600
2021-08-28 02:00:00,0.00899600,0.00987500,0.00877900,0.00974100
2021-08-29 02:00:00,0.00969700,0.00984100,0.00926500,0.00945400
2021-08-30 02:00:00,0.00945400,0.00950500,0.00889500,0.00898400
2021-08-31 02:00:00,0.00898500,0.00940800,0.00883500,0.00908200
2021-09-01 02:00:00,0.00898100,0.00954200,0.00888400,0.00938600
2021-09-02 02:00:00,0.00938600,0.01130000,0.00930500,0.01098400
2021-09-03 02:00:00,0.01100200,0.01122100,0.01018500,0.01048500
2021-09-04 02:00:00,0.01048900,0.01080000,0.00993800,0.01023900
2021-09-05 02:00:00,0.01024100,0.01131800,0.01011300,0.01107900
2021-09-06 02:00:00,0.01107700,0.01122700,0.00963500,0.01046000
2021-09-07 02:00:00,0.01045400,0.01069000,0.00700000,0.00861500
2021-09-08 02:00:00,0.00867700,0.00893100,0.00756900,0.00861400
2021-09-09 02:00:00,0.00871200,0.00911900,0.00849400,0.00869300
2021-09-10 02:00:00,0.00876100,0.00898000,0.00802500,0.00831100
2021-09-11 02:00:00,0.00831900,0.00861100,0.00818200,0.00835000
2021-09-12 02:00:00,0.00836400,0.00894600,0.00815800,0.00852600
2021-09-13 02:00:00,0.00852500,0.00860500,0.00796500,0.00818700
2021-09-14 02:00:00,0.00819900,0.00844800,0.00808400,0.00841300
2021-09-15 02:00:00,0.00840600,0.00874500,0.00833100,0.00858900
2021-09-16 02:00:00,0.00858800,0.00865400,0.00812700,0.00829700
2021-09-17 02:00:00,0.00829700,0.00848600,0.00796500,0.00811800
2021-09-18 02:00:00,0.00812100,0.00886500,0.00799400,0.00831600
2021-09-19 02:00:00,0.00830900,0.00844400,0.00796000,0.00810500
2021-09-20 02:00:00,0.00810500,0.00810500,0.00668000,0.00695600
2021-09-21 02:00:00,0.00690000,0.00745300,0.00637500,0.00653400
2021-09-22 02:00:00,0.00654100,0.00770000,0.00645400,0.00760400
2021-09-23 02:00:00,0.00755500,0.00776800,0.00734400,0.00752900
2021-09-24 02:00:00,0.00756700,0.00756800,0.00654100,0.00701500
2021-09-25 02:00:00,0.00704500,0.00715200,0.00675000,0.00684700
2021-09-26 02:00:00,0.00683900,0.00695700,0.00636800,0.00677500
2021-09-27 02:00:00,0.00677300,0.00706600,0.00662400,0.00662400
2021-09-28 02:00:00,0.00662900,0.00678000,0.00642500,0.00644600
2021-09-29 02:00:00,0.00647100,0.00685000,0.00644700,0.00657000
2021-09-30 02:00:00,0.00660000,0.00686500,0.00660000,0.00683700
2021-10-01 02:00:00,0.00684000,0.00753900,0.00677800,0.00744100
2021-10-02 02:00:00,0.00743200,0.00766400,0.00724100,0.00741000
2021-10-03 02:00:00,0.00741700,0.00846200,0.00725900,0.00809800
2021-10-04 02:00:00,0.00807700,0.00821400,0.00747700,0.00781100
2021-10-05 02:00:00,0.00779400,0.00908500,0.00779400,0.00844300
2021-10-06 02:00:00,0.00849900,0.00875200,0.00790100,0.00830600
2021-10-07 02:00:00,0.00829500,0.00845200,0.00798800,0.00807500
2021-10-08 02:00:00,0.00808300,0.00841200,0.00800000,0.00809900
2021-10-09 02:00:00,0.00809400,0.00877900,0.00802300,0.00832900
2021-10-10 02:00:00,0.00832700,0.00849800,0.00790700,0.00794500
2021-10-11 02:00:00,0.00792800,0.00833800,0.00775800,0.00799100
2021-10-12 02:00:00,0.00798300,0.00813100,0.00743200,0.00787700
2021-10-13 02:00:00,0.00791200,0.00810100,0.00769100,0.00795200
2021-10-14 02:00:00,0.00795800,0.00832400,0.00787200,0.00792400
2021-10-15 02:00:00,0.00792300,0.00809000,0.00765800,0.00787800
2021-10-16 02:00:00,0.00788600,0.00828300,0.00782000,0.00797900
2021-10-17 02:00:00,0.00795800,0.00853400,0.00780000,0.00801400
2021-10-18 02:00:00,0.00802800,0.00825400,0.00782000,0.00794900
2021-10-19 02:00:00,0.00795300,0.00802800,0.00780700,0.00787600
2021-10-20 02:00:00,0.00787600,0.00847100,0.00781600,0.00830700
2021-10-21 02:00:00,0.00831300,0.00881000,0.00803300,0.00820800
2021-10-22 02:00:00,0.00822000,0.00866800,0.00809900,0.00828400
2021-10-23 02:00:00,0.00829500,0.00838600,0.00815900,0.00825300
2021-10-24 02:00:00,0.00827000,0.00827200,0.00783100,0.00799000
2021-10-25 02:00:00,0.00801200,0.00840100,0.00797000,0.00829000
2021-10-26 02:00:00,0.00829000,0.01020200,0.00827900,0.00991600
2021-10-27 02:00:00,0.00993400,0.01047600,0.00800400,0.00889100
2021-10-28 02:00:00,0.00892400,0.00957900,0.00856700,0.00879500
2021-10-29 02:00:00,0.00879500,0.00946500,0.00874700,0.00933200
2021-10-30 02:00:00,0.00930700,0.00990700,0.00888800,0.00919000
2021-10-31 02:00:00,0.00908900,0.01360000,0.00894200,0.01213200
2021-11-01 01:00:00,0.01217200,0.01276800,0.01076100,0.01132800
2021-11-02 01:00:00,0.01132600,0.01281900,0.01118600,0.01199600
2021-11-03 01:00:00,0.01199700,0.01434900,0.01103200,0.01359900
2021-11-04 01:00:00,0.01359000,0.01460000,0.01233300,0.01287700
2021-11-05 01:00:00,0.01287700,0.01361600,0.01204000,0.01232300
2021-11-06 01:00:00,0.01232200,0.01325000,0.01179700,0.01280600
2021-11-07 01:00:00,0.01280600,0.01336100,0.01257100,0.01291000
2021-11-08 01:00:00,0.01289900,0.01326900,0.01227600,0.01277700
2021-11-09 01:00:00,0.01275000,0.01319900,0.01244700,0.01285700
2021-11-10 01:00:00,0.01289300,0.01355000,0.01060000,0.01200000
2021-11-11 01:00:00,0.01196400,0.01267200,0.01170900,0.01223800
2021-11-12 01:00:00,0.01220000,0.01233700,0.01124800,0.01181400
2021-11-13 01:00:00,0.01182700,0.01216800,0.01165400,0.01183200
2021-11-14 01:00:00,0.01183900,0.01213700,0.01149500,0.01174900
2021-11-15 01:00:00,0.01177300,0.01254300,0.01174300,0.01200800
2021-11-16 01:00:00,0.01195400,0.01196700,0.01021900,0.01116100
2021-11-17 01:00:00,0.01114900,0.01136600,0.01074300,0.01110200
2021-11-18 01:00:00,0.01109100,0.01122900,0.00940700,0.01027100
2021-11-19 01:00:00,0.01032000,0.01157100,0.01004300,0.01124700
2021-11-20 01:00:00,0.01130000,0.01254300,0.01105000,0.01207200
2021-11-21 01:00:00,0.01205200,0.01303200,0.01186900,0.01234400
2021-11-22 01:00:00,0.01234400,0.01234900,0.01138200,0.01159600
2021-11-23 01:00:00,0.01158600,0.01285300,0.01108400,0.01245900
2021-11-24 01:00:00,0.01244600,0.01275200,0.01162800,0.01192300
2021-11-25 01:00:00,0.01193800,0.01248600,0.01175800,0.01236000
2021-11-26 01:00:00,0.01241000,0.01248600,0.01041000,0.01056500
2021-11-27 01:00:00,0.01059700,0.01127800,0.01053900,0.01080100
2021-11-28 01:00:00,0.01076600,0.01101500,0.00975700,0.01101500
2021-11-29 01:00:00,0.01095100,0.01113100,0.01062700,0.01091600
2021-11-30 01:00:00,0.01092500,0.01115200,0.01040100,0.01057700
2021-12-01 01:00:00,0.01059000,0.01085500,0.01031000,0.01041500
2021-12-02 01:00:00,0.01040500,0.01043600,0.01005800,0.01019400
2021-12-03 01:00:00,0.01021400,0.01058000,0.00921300,0.00976400
2021-12-04 01:00:00,0.00976500,0.00976500,0.00546500,0.00905000
2021-12-05 01:00:00,0.00907400,0.00938600,0.00775200,0.00822100
2021-12-06 01:00:00,0.00823600,0.00861200,0.00738200,0.00857200
2021-12-07 01:00:00,0.00856900,0.00941400,0.00839700,0.00857200
2021-12-08 01:00:00,0.00855200,0.00912200,0.00823600,0.00872800
2021-12-09 01:00:00,0.00872300,0.00880700,0.00789200,0.00789900
2021-12-10 01:00:00,0.00793000,0.00827800,0.00742000,0.00745200
2021-12-11 01:00:00,0.00746200,0.00781200,0.00728100,0.00772400
2021-12-12 01:00:00,0.00772300,0.00791500,0.00748800,0.00774200
2021-12-13 01:00:00,0.00775300,0.00775300,0.00669000,0.00688300
2021-12-14 01:00:00,0.00688700,0.00723400,0.00674000,0.00710800
2021-12-15 01:00:00,0.00709400,0.00764400,0.00660000,0.00725000
2021-12-16 01:00:00,0.00727400,0.00734700,0.00687400,0.00690800
2021-12-17 01:00:00,0.00691200,0.00702800,0.00632500,0.00656200
2021-12-18 01:00:00,0.00657400,0.00678100,0.00644900,0.00663900
2021-12-19 01:00:00,0.00664000,0.00696900,0.00641200,0.00656100
2021-12-20 01:00:00,0.00653600,0.00693300,0.00598700,0.00675700
2021-12-21 01:00:00,0.00681500,0.00730000,0.00668800,0.00717200
2021-12-22 01:00:00,0.00717200,0.00759400,0.00711400,0.00721100
2021-12-23 01:00:00,0.00723100,0.00778200,0.00704300,0.00764000
2021-12-24 01:00:00,0.00764500,0.00816300,0.00747700,0.00760800
2021-12-25 01:00:00,0.00761300,0.00773800,0.00753000,0.00765500
2021-12-26 01:00:00,0.00763700,0.00780300,0.00740000,0.00768100
2021-12-27 01:00:00,0.00768600,0.00784600,0.00749900,0.00755300
2021-12-28 01:00:00,0.00755000,0.00755000,0.00670500,0.00682500
2021-12-29 01:00:00,0.00679300,0.00704200,0.00644800,0.00651900
2021-12-30 01:00:00,0.00653400,0.00667600,0.00638800,0.00651400
2021-12-31 01:00:00,0.00652300,0.00668100,0.00627000,0.00642900
2022-01-01 01:00:00,0.00643200,0.00656600,0.00642700,0.00656200
2022-01-02 01:00:00,0.00653200,0.00670700,0.00649500,0.00658400
2022-01-03 01:00:00,0.00657600,0.00658600,0.00637300,0.00645800
2022-01-04 01:00:00,0.00646000,0.00664000,0.00628900,0.00640800
2022-01-05 01:00:00,0.00638700,0.00661800,0.00556800,0.00596400
2022-01-06 01:00:00,0.00597200,0.00598600,0.00569200,0.00588900
2022-01-07 01:00:00,0.00590500,0.00590500,0.00540500,0.00552000
2022-01-08 01:00:00,0.00552000,0.00562800,0.00505000,0.00524000
2022-01-09 01:00:00,0.00519900,0.00550900,0.00515300,0.00536900
2022-01-10 01:00:00,0.00534300,0.00543700,0.00489400,0.00511700
2022-01-11 01:00:00,0.00508800,0.00537100,0.00507800,0.00536100
2022-01-12 01:00:00,0.00538300,0.00578400,0.00534100,0.00573300
2022-01-13 01:00:00,0.00573700,0.00575200,0.00531600,0.00532600
2022-01-14 01:00:00,0.00532300,0.00560300,0.00523000,0.00555300
2022-01-15 01:00:00,0.00555300,0.00564200,0.00543100,0.00551800
2022-01-16 01:00:00,0.00551900,0.00565700,0.00546700,0.00559400
2022-01-17 01:00:00,0.00561100,0.00561300,0.00517900,0.00525300
2022-01-18 01:00:00,0.00525300,0.00528600,0.00505100,0.00525900
2022-01-19 01:00:00,0.00523600,0.00528000,0.00498800,0.00505000
2022-01-20 01:00:00,0.00504100,0.00522600,0.00479900,0.00479900
2022-01-21 01:00:00,0.00479500,0.00486500,0.00397600,0.00407400
2022-01-22 01:00:00,0.00407600,0.00416100,0.00339600,0.00383300
2022-01-23 01:00:00,0.00383800,0.00416900,0.00378700,0.00399700
2022-01-24 01:00:00,0.00398000,0.00412100,0.00356100,0.00400900
2022-01-25 01:00:00,0.00399900,0.00407100,0.00379000,0.00385300
2022-01-26 01:00:00,0.00384200,0.00438700,0.00379300,0.00398800
2022-01-27 01:00:00,0.00398400,0.00404200,0.00379600,0.00393700
2022-01-28 01:00:00,0.00392200,0.00405700,0.00382600,0.00401800
2022-01-29 01:00:00,0.00401600,0.00420000,0.00401600,0.00414000
2022-01-30 01:00:00,0.00414000,0.00418600,0.00395900,0.00400500
2022-01-31 01:00:00,0.00395200,0.00407500,0.00384200,0.00404000
2022-02-01 01:00:00,0.00403000,0.00413100,0.00403000,0.00404100
2022-02-02 01:00:00,0.00405400,0.00407300,0.00377000,0.00380100
2022-02-03 01:00:00,0.00382100,0.00384100,0.00370000,0.00384100
2022-02-04 01:00:00,0.00382900,0.00421800,0.00381300,0.00420000
2022-02-05 01:00:00,0.00418600,0.00454900,0.00417400,0.00433000
2022-02-06 01:00:00,0.00428800,0.00453200,0.00417800,0.00447600
2022-02-07 01:00:00,0.00450800,0.00523200,0.00441300,0.00494600
2022-02-08 01:00:00,0.00499600,0.00542500,0.00475000,0.00493500
2022-02-09 01:00:00,0.00496600,0.00513200,0.00486300,0.00501100
2022-02-10 01:00:00,0.00499600,0.00512300,0.00467100,0.00481500
2022-02-11 01:00:00,0.00478800,0.00491400,0.00428300,0.00437100
2022-02-12 01:00:00,0.00436500,0.00446500,0.00421100,0.00430100
2022-02-13 01:00:00,0.00429200,0.00445900,0.00417100,0.00422500
2022-02-14 01:00:00,0.00420800,0.00428800,0.00408900,0.00425200
2022-02-15 01:00:00,0.00428800,0.00457600,0.00426400,0.00453600
2022-02-16 01:00:00,0.00454400,0.00473600,0.00439400,0.00457300
2022-02-17 01:00:00,0.00460100,0.00460100,0.00417100,0.00423600
2022-02-18 01:00:00,0.00426100,0.00472300,0.00422400,0.00436200
2022-02-19 01:00:00,0.00435900,0.00443300,0.00419300,0.00428800
2022-02-20 01:00:00,0.00427100,0.00427100,0.00395100,0.00405400
2022-02-21 01:00:00,0.00405400,0.00425000,0.00369100,0.00369100
2022-02-22 01:00:00,0.00369600,0.00383700,0.00356000,0.00383700
2022-02-23 01:00:00,0.00381800,0.00400900,0.00369100,0.00369100
2022-02-24 01:00:00,0.00371000,0.00382000,0.00318000,0.00364400
2022-02-25 01:00:00,0.00367000,0.00390000,0.00360600,0.00384600
2022-02-26 01:00:00,0.00385200,0.00398400,0.00375500,0.00378000
2022-02-27 01:00:00,0.00378000,0.00389200,0.00357000,0.00363600
2022-02-28 01:00:00,0.00364600,0.00412700,0.00364400,0.00412700
2022-03-01 01:00:00,0.00414100,0.00431400,0.00406000,0.00419300
2022-03-02 01:00:00,0.00419900,0.00425000,0.00398200,0.00403200
2022-03-03 01:00:00,0.00402600,0.00406500,0.00386200,0.00394700
2022-03-04 01:00:00,0.00390300,0.00397600,0.00369600,0.00376500
2022-03-05 01:00:00,0.00376400,0.00390300,0.00367400,0.00385800
2022-03-06 01:00:00,0.00385900,0.00399600,0.00372400,0.00377500
2022-03-07 01:00:00,0.00373600,0.00388100,0.00363000,0.00368600
2022-03-08 01:00:00,0.00366800,0.00378500,0.00365300,0.00371000
2022-03-09 01:00:00,0.00373300,0.00388100,0.00372000,0.00379400
2022-03-10 01:00:00,0.00379900,0.00381000,0.00354300,0.00365300
2022-03-11 01:00:00,0.00361000,0.00368900,0.00355800,0.00360900
2022-03-12 01:00:00,0.00359900,0.00367400,0.00359800,0.00359800
2022-03-13 01:00:00,0.00358600,0.00366200,0.00344300,0.00347800
2022-03-14 01:00:00,0.00345900,0.00360600,0.00343100,0.00358600
2022-03-15 01:00:00,0.00359000,0.00380100,0.00342600,0.00362100
2022-03-16 01:00:00,0.00365400,0.00377800,0.00358000,0.00376000
2022-03-17 01:00:00,0.00375400,0.00379300,0.00364700,0.00364700
2022-03-18 01:00:00,0.00364400,0.00377200,0.00358400,0.00374400
2022-03-19 01:00:00,0.00373200,0.00436900,0.00371900,0.00426600
2022-03-20 01:00:00,0.00429000,0.00429500,0.00382000,0.00393100
2022-03-21 01:00:00,0.00393200,0.00407400,0.00386800,0.00398400
2022-03-22 01:00:00,0.00398900,0.00422400,0.00392300,0.00407900
2022-03-23 01:00:00,0.00408200,0.00425600,0.00400000,0.00424100
2022-03-24 01:00:00,0.00423900,0.00496500,0.00422000,0.00484500
2022-03-25 01:00:00,0.00483800,0.00493300,0.00447000,0.00460200
2022-03-26 01:00:00,0.00462900,0.00476100,0.00456700,0.00470600
2022-03-27 01:00:00,0.00470200,0.00668000,0.00469500,0.00641700
2022-03-28 02:00:00,0.00640900,0.00667300,0.00562100,0.00569800
2022-03-29 02:00:00,0.00575200,0.00608700,0.00547200,0.00564500
2022-03-30 02:00:00,0.00562600,0.00625200,0.00540300,0.00583000
2022-03-31 02:00:00,0.00582000,0.00645500,0.00564600,0.00586800
2022-04-01 02:00:00,0.00587200,0.00623500,0.00561300,0.00596000
2022-04-02 02:00:00,0.00595100,0.00621900,0.00582400,0.00582500
2022-04-03 02:00:00,0.00586400,0.00657300,0.00568900,0.00624800
2022-04-04 02:00:00,0.00623800,0.00640300,0.00580000,0.00606300
2022-04-05 02:00:00,0.00604800,0.00620000,0.00575500,0.00580100
2022-04-06 02:00:00,0.00579500,0.00582500,0.00510000,0.00515200
2022-04-07 02:00:00,0.00515800,0.00545100,0.00507300,0.00539300
2022-04-08 02:00:00,0.00536500,0.00544900,0.00484500,0.00491000
2022-04-09 02:00:00,0.00488800,0.00499700,0.00481300,0.00498400
2022-04-10 02:00:00,0.00498300,0.00504000,0.00477800,0.00478800
2022-04-11 02:00:00,0.00480800,0.00481500,0.00418300,0.00430700
2022-04-12 02:00:00,0.00431700,0.00473400,0.00428800,0.00461200
2022-04-13 02:00:00,0.00459500,0.00478800,0.00449500,0.00474900
2022-04-14 02:00:00,0.00472100,0.00482100,0.00453600,0.00460200
2022-04-15 02:00:00,0.00460500,0.00475500,0.00455600,0.00465800
2022-04-16 02:00:00,0.00465400,0.00469800,0.00456300,0.00462900
2022-04-17 02:00:00,0.00463000,0.00467900,0.00441500,0.00443900
2022-04-18 02:00:00,0.00443100,0.00465700,0.00423000,0.00465700
2022-04-19 02:00:00,0.00465500,0.00480000,0.00458600,0.00474600
2022-04-20 02:00:00,0.00473100,0.00484000,0.00457300,0.00465100
