Open Time,Open,High,Low,Close
2020-10-21 02:00:00,0.01333000,0.05000000,0.01333000,0.02625000
2020-10-22 02:00:00,0.02630000,0.02770000,0.02358000,0.02562000
2020-10-23 02:00:00,0.02548000,0.03995000,0.02541000,0.03900000
2020-10-24 02:00:00,0.03875000,0.03885000,0.03059000,0.03100000
2020-10-25 02:00:00,0.03091000,0.03267000,0.02773000,0.02995000
2020-10-26 01:00:00,0.03000000,0.03027000,0.02491000,0.02635000
2020-10-27 01:00:00,0.02635000,0.02684000,0.02407000,0.02465000
2020-10-28 01:00:00,0.02488000,0.02521000,0.02193000,0.02241000
2020-10-29 01:00:00,0.02240000,0.02863000,0.02181000,0.02689000
2020-10-30 01:00:00,0.02668000,0.02815000,0.02378000,0.02549000
2020-10-31 01:00:00,0.02549000,0.02850000,0.02514000,0.02758000
2020-11-01 01:00:00,0.02764000,0.02896000,0.02614000,0.02624000
2020-11-02 01:00:00,0.02624000,0.02724000,0.02523000,0.02614000
2020-11-03 01:00:00,0.02619000,0.02658000,0.02464000,0.02592000
2020-11-04 01:00:00,0.02601000,0.02773000,0.02536000,0.02659000
2020-11-05 01:00:00,0.02649000,0.02664000,0.02453000,0.02532000
2020-11-06 01:00:00,0.02533000,0.02615000,0.02349000,0.02578000
2020-11-07 01:00:00,0.02589000,0.03080000,0.02568000,0.02841000
2020-11-08 01:00:00,0.02848000,0.03139000,0.02777000,0.02952000
2020-11-09 01:00:00,0.02935000,0.03679000,0.02927000,0.03476000
2020-11-10 01:00:00,0.03495000,0.03728000,0.03323000,0.03593000
2020-11-11 01:00:00,0.03580000,0.03580000,0.03126000,0.03257000
2020-11-12 01:00:00,0.03251000,0.03470000,0.03224000,0.03319000
2020-11-13 01:00:00,0.03337000,0.03908000,0.03299000,0.03795000
2020-11-14 01:00:00,0.03808000,0.04976000,0.03693000,0.04596000
2020-11-15 01:00:00,0.04641000,0.05191000,0.04334000,0.04636000
2020-11-16 01:00:00,0.04664000,0.05829000,0.04492000,0.05746000
2020-11-17 01:00:00,0.05746000,0.06105000,0.04507000,0.05129000
2020-11-18 01:00:00,0.05138000,0.05391000,0.04605000,0.04863000
2020-11-19 01:00:00,0.04888000,0.05217000,0.04501000,0.04630000
2020-11-20 01:00:00,0.04616000,0.05348000,0.04575000,0.04879000
2020-11-21 01:00:00,0.04879000,0.05107000,0.04501000,0.04502000
2020-11-22 01:00:00,0.04502000,0.04722000,0.04172000,0.04370000
2020-11-23 01:00:00,0.04362000,0.04944000,0.04229000,0.04558000
2020-11-24 01:00:00,0.04556000,0.04556000,0.03814000,0.03849000
2020-11-25 01:00:00,0.03820000,0.04133000,0.03710000,0.03862000
2020-11-26 01:00:00,0.03876000,0.04036000,0.03373000,0.03747000
2020-11-27 01:00:00,0.03761000,0.03962000,0.03724000,0.03849000
2020-11-28 01:00:00,0.03827000,0.04172000,0.03773000,0.03950000
2020-11-29 01:00:00,0.03950000,0.04074000,0.03693000,0.03756000
2020-11-30 01:00:00,0.03764000,0.03941000,0.03496000,0.03749000
2020-12-01 01:00:00,0.03788000,0.04281000,0.03746000,0.04173000
