Open Time,Open,High,Low,Close
2019-10-21 02:00:00,2.60000000,2.66680000,2.55000000,2.62990000
2019-10-22 02:00:00,2.62680000,2.81430000,2.57290000,2.60740000
2019-10-23 02:00:00,2.58440000,2.67640000,2.38380000,2.60840000
2019-10-24 02:00:00,2.61550000,2.77420000,2.60850000,2.73090000
2019-10-25 02:00:00,2.72280000,2.99360000,2.62440000,2.84320000
2019-10-26 02:00:00,2.83010000,3.00300000,2.67740000,2.74570000
2019-10-27 02:00:00,2.73990000,2.76720000,2.65780000,2.67140000
2019-10-28 01:00:00,2.67510000,2.88740000,2.66860000,2.66880000
2019-10-29 01:00:00,2.66440000,2.76900000,2.64470000,2.66160000
2019-10-30 01:00:00,2.66480000,2.67080000,2.53150000,2.59520000
2019-10-31 01:00:00,2.63260000,2.75000000,2.54310000,2.73200000
2019-11-01 01:00:00,2.76480000,2.79280000,2.65000000,2.71040000
2019-11-02 01:00:00,2.72540000,2.72700000,2.68460000,2.71340000
2019-11-03 01:00:00,2.69630000,2.71000000,2.63000000,2.66370000
2019-11-04 01:00:00,2.64140000,2.72780000,2.63310000,2.68610000
2019-11-05 01:00:00,2.67420000,2.69090000,2.63840000,2.67830000
2019-11-06 01:00:00,2.67470000,2.81430000,2.65690000,2.73710000
2019-11-07 01:00:00,2.74900000,2.74900000,2.62000000,2.68840000
2019-11-08 01:00:00,2.68570000,2.72670000,2.61690000,2.70770000
2019-11-09 01:00:00,2.70550000,2.84440000,2.70520000,2.79080000
2019-11-10 01:00:00,2.78360000,2.83390000,2.73440000,2.76280000
2019-11-11 01:00:00,2.74970000,2.76380000,2.66930000,2.72710000
2019-11-12 01:00:00,2.73510000,2.85950000,2.73510000,2.81480000
2019-11-13 01:00:00,2.80540000,3.07090000,2.78250000,3.01330000
2019-11-14 01:00:00,3.01030000,3.14640000,2.96260000,3.03430000
2019-11-15 01:00:00,3.03280000,3.06130000,2.78870000,3.03150000
2019-11-16 01:00:00,3.03070000,3.03740000,2.91000000,2.97820000
2019-11-17 01:00:00,2.94950000,2.95140000,2.87100000,2.91050000
2019-11-18 01:00:00,2.89870000,2.95740000,2.70000000,2.80480000
2019-11-19 01:00:00,2.77680000,2.77900000,2.57850000,2.71640000
2019-11-20 01:00:00,2.72200000,2.78770000,2.63120000,2.69080000
2019-11-21 01:00:00,2.68980000,2.69220000,2.47980000,2.55000000
2019-11-22 01:00:00,2.54070000,2.58200000,2.13730000,2.34850000
2019-11-23 01:00:00,2.32970000,2.45650000,2.26330000,2.41950000
2019-11-24 01:00:00,2.42730000,2.42730000,2.23110000,2.24860000
2019-11-25 01:00:00,2.20430000,2.36760000,2.05510000,2.26120000
2019-11-26 01:00:00,2.26220000,2.35170000,2.15250000,2.24450000
2019-11-27 01:00:00,2.24200000,2.28430000,2.10560000,2.21450000
