Open Time,Open,High,Low,Close
2019-05-07 02:00:00,4.83000000,7.89600000,4.52000000,4.52000000
2019-05-08 02:00:00,4.46700000,4.99900000,4.20300000,4.36000000
2019-05-09 02:00:00,4.32800000,4.44600000,3.46600000,3.65100000
2019-05-10 02:00:00,3.76400000,4.00000000,3.54100000,3.76900000
2019-05-11 02:00:00,3.82600000,4.22000000,3.64300000,3.92200000
2019-05-12 02:00:00,3.90000000,4.16000000,3.60900000,3.70800000
2019-05-13 02:00:00,3.70800000,4.19500000,3.70800000,3.87900000
2019-05-14 02:00:00,3.86600000,4.10000000,3.77400000,3.98100000
2019-05-15 02:00:00,4.05000000,4.92900000,3.82000000,4.53100000
2019-05-16 02:00:00,4.52400000,4.83800000,4.00000000,4.30800000
2019-05-17 02:00:00,4.42100000,4.78300000,3.88000000,4.38700000
2019-05-18 02:00:00,4.42900000,5.19300000,4.34100000,4.70700000
2019-05-19 02:00:00,4.68100000,5.20300000,4.66900000,4.90600000
2019-05-20 02:00:00,4.90600000,4.90600000,4.45800000,4.68800000
2019-05-21 02:00:00,4.69000000,4.88300000,4.50000000,4.80000000
2019-05-22 02:00:00,4.75800000,4.86900000,4.30000000,4.34500000
2019-05-23 02:00:00,4.32400000,4.35000000,4.12000000,4.34700000
2019-05-24 02:00:00,4.35000000,4.79900000,4.28900000,4.47400000
2019-05-25 02:00:00,4.51700000,4.75900000,4.32600000,4.40400000
2019-05-26 02:00:00,4.41600000,4.55900000,4.26400000,4.53900000
2019-05-27 02:00:00,4.56100000,4.71000000,4.51200000,4.70000000
2019-05-28 02:00:00,4.70000000,4.89300000,4.50300000,4.76500000
2019-05-29 02:00:00,4.86100000,4.86100000,4.51100000,4.69600000
2019-05-30 02:00:00,4.69800000,6.55800000,4.69800000,6.02300000
2019-05-31 02:00:00,5.81100000,6.02200000,5.21800000,5.80000000
2019-06-01 02:00:00,5.79200000,6.45500000,5.60600000,5.79900000
2019-06-02 02:00:00,5.75300000,6.45100000,5.60000000,6.42000000
2019-06-03 02:00:00,6.37200000,7.34700000,5.99400000,6.60700000
2019-06-04 02:00:00,6.47700000,6.81000000,5.78000000,5.79500000
2019-06-05 02:00:00,5.95000000,6.28200000,5.61000000,6.15000000
2019-06-06 02:00:00,6.15000000,6.27800000,5.62800000,6.01500000
2019-06-07 02:00:00,5.99200000,6.65700000,5.91000000,6.30200000
2019-06-08 02:00:00,6.24500000,6.35000000,5.98000000,6.13700000
2019-06-09 02:00:00,6.06200000,6.14400000,5.68900000,5.87400000
2019-06-10 02:00:00,5.76200000,6.20800000,5.76200000,6.20800000
2019-06-11 02:00:00,6.05000000,6.09800000,5.78400000,5.96500000
2019-06-12 02:00:00,5.91500000,6.29900000,5.87100000,6.11600000
2019-06-13 02:00:00,6.11600000,6.49700000,6.11600000,6.29500000
2019-06-14 02:00:00,6.29500000,6.29500000,5.90200000,6.19200000
2019-06-15 02:00:00,6.23900000,6.26500000,6.11600000,6.17400000
2019-06-16 02:00:00,6.16900000,6.93000000,6.16400000,6.59100000
2019-06-17 02:00:00,6.79500000,7.24500000,6.47900000,6.97400000
2019-06-18 02:00:00,6.97300000,7.10700000,6.48700000,6.48700000
2019-06-19 02:00:00,6.71600000,6.82500000,6.55800000,6.59300000
2019-06-20 02:00:00,6.62700000,6.63500000,6.31100000,6.42800000
2019-06-21 02:00:00,6.49800000,6.64400000,6.34300000,6.56000000
2019-06-22 02:00:00,6.48600000,6.97400000,6.43200000,6.65500000
2019-06-23 02:00:00,6.71000000,7.17700000,6.71000000,6.90400000
2019-06-24 02:00:00,6.74600000,6.84200000,6.58000000,6.58000000
2019-06-25 02:00:00,6.67500000,6.67500000,6.47400000,6.47400000
2019-06-26 02:00:00,6.60500000,6.92300000,6.02700000,6.33700000
2019-06-27 02:00:00,6.33700000,6.33700000,5.27400000,5.42900000
2019-06-28 02:00:00,5.52100000,5.88200000,5.41100000,5.88200000
2019-06-29 02:00:00,5.82500000,6.15000000,5.68000000,6.09900000
2019-06-30 02:00:00,6.03600000,6.03600000,5.35300000,5.35300000
2019-07-01 02:00:00,5.54400000,5.65300000,5.12800000,5.46700000
2019-07-02 02:00:00,5.46700000,5.60200000,5.08900000,5.34100000
2019-07-03 02:00:00,5.40500000,5.59400000,5.33100000,5.59400000
2019-07-04 02:00:00,5.61300000,5.78400000,5.49200000,5.58800000
2019-07-05 02:00:00,5.46800000,5.51400000,5.34100000,5.34100000
2019-07-06 02:00:00,5.46800000,5.46800000,5.27800000,5.29300000
2019-07-07 02:00:00,5.27800000,5.57000000,5.21000000,5.40700000
2019-07-08 02:00:00,5.29700000,5.36000000,5.12900000,5.12900000
2019-07-09 02:00:00,5.21200000,5.26300000,4.89100000,5.07200000
2019-07-10 02:00:00,4.99300000,4.99700000,4.19300000,4.48900000
2019-07-11 02:00:00,4.48600000,4.48600000,4.07200000,4.34200000
2019-07-12 02:00:00,4.50700000,4.57900000,4.35500000,4.48300000
2019-07-13 02:00:00,4.48300000,4.50000000,4.18000000,4.30500000
2019-07-14 02:00:00,4.30000000,4.30000000,3.85000000,3.85000000
2019-07-15 02:00:00,3.79300000,4.50600000,3.59200000,4.31100000
2019-07-16 02:00:00,4.13300000,4.36300000,3.53400000,3.65500000
2019-07-17 02:00:00,3.69100000,4.04900000,3.57400000,3.87000000
2019-07-18 02:00:00,3.83400000,4.22100000,3.67800000,4.14200000
2019-07-19 02:00:00,4.08400000,4.08400000,3.81800000,3.88200000
2019-07-20 02:00:00,4.03000000,4.16300000,3.93900000,4.07900000
2019-07-21 02:00:00,4.07600000,4.28200000,4.00700000,4.17900000
2019-07-22 02:00:00,4.26200000,4.40000000,3.87800000,3.88800000
2019-07-23 02:00:00,3.96700000,3.96700000,3.68300000,3.76000000
2019-07-24 02:00:00,3.69000000,4.05000000,3.60700000,3.87300000
2019-07-25 02:00:00,3.87400000,4.13900000,3.58200000,3.82500000
2019-07-26 02:00:00,3.74000000,4.13800000,3.70000000,3.90000000
2019-07-27 02:00:00,3.94200000,4.00000000,3.55800000,3.63800000
2019-07-28 02:00:00,3.62300000,3.64300000,3.47100000,3.64300000
2019-07-29 02:00:00,3.63000000,3.67800000,3.56200000,3.56200000
2019-07-30 02:00:00,3.61000000,3.64300000,3.50800000,3.58200000
2019-07-31 02:00:00,3.64800000,3.75000000,3.62100000,3.62100000
2019-08-01 02:00:00,3.64300000,3.64300000,3.45600000,3.52300000
2019-08-02 02:00:00,3.56100000,3.89900000,3.56100000,3.66000000
2019-08-03 02:00:00,3.67700000,3.78000000,3.67700000,3.72000000
2019-08-04 02:00:00,3.64900000,3.64900000,3.59700000,3.60200000
2019-08-05 02:00:00,3.66900000,3.77200000,3.63700000,3.76500000
2019-08-06 02:00:00,3.75300000,3.75300000,3.50600000,3.50600000
2019-08-07 02:00:00,3.66200000,3.66600000,3.43100000,3.53500000
2019-08-08 02:00:00,3.46100000,3.47600000,3.14200000,3.21600000
2019-08-09 02:00:00,3.24100000,3.38000000,3.07600000,3.14200000
2019-08-10 02:00:00,3.16600000,3.33700000,3.16600000,3.33000000
2019-08-11 02:00:00,3.33200000,3.51000000,3.32100000,3.51000000
2019-08-12 02:00:00,3.55900000,3.62600000,3.33700000,3.33700000
2019-08-13 02:00:00,3.30600000,3.33400000,3.12800000,3.28700000
2019-08-14 02:00:00,3.28400000,3.28400000,2.85000000,2.85000000
2019-08-15 02:00:00,2.83400000,2.98000000,2.81900000,2.90000000
2019-08-16 02:00:00,2.96400000,3.02400000,2.80400000,2.88900000
2019-08-17 02:00:00,2.86400000,2.86400000,2.83200000,2.84100000
2019-08-18 02:00:00,2.91600000,2.96200000,2.87200000,2.95100000
2019-08-19 02:00:00,2.93200000,2.95000000,2.75500000,2.89000000
2019-08-20 02:00:00,2.88200000,2.88400000,2.76100000,2.88400000
2019-08-21 02:00:00,2.83000000,2.83000000,2.59200000,2.67400000
2019-08-22 02:00:00,2.62000000,2.71400000,2.58300000,2.71400000
2019-08-23 02:00:00,2.68700000,2.87500000,2.66500000,2.68800000
2019-08-24 02:00:00,2.70100000,2.71900000,2.60300000,2.71900000
2019-08-25 02:00:00,2.71800000,2.71800000,2.60500000,2.61900000
2019-08-26 02:00:00,2.66500000,2.66500000,2.60500000,2.60500000
2019-08-27 02:00:00,2.62100000,2.62400000,2.51300000,2.58500000
2019-08-28 02:00:00,2.50300000,2.55300000,2.32500000,2.34100000
2019-08-29 02:00:00,2.31100000,2.31100000,2.15000000,2.17500000
2019-08-30 02:00:00,2.20300000,2.22000000,2.08700000,2.19000000
2019-08-31 02:00:00,2.14500000,2.14600000,1.99700000,2.02900000
2019-09-01 02:00:00,2.00400000,2.20000000,2.00400000,2.11900000
2019-09-02 02:00:00,2.12300000,2.18900000,2.07500000,2.11300000
