Open Time,Open,High,Low,Close
2024-02-20 01:00:00,0.20000000,7.71000000,0.20000000,1.96500000
2024-02-21 01:00:00,1.96500000,2.18900000,1.67300000,1.89200000
2024-02-22 01:00:00,1.89200000,2.04300000,1.80200000,1.93000000
2024-02-23 01:00:00,1.92900000,2.17800000,1.84900000,1.92700000
2024-02-24 01:00:00,1.92700000,1.96500000,1.86000000,1.89500000
2024-02-25 01:00:00,1.89500000,1.95700000,1.87600000,1.94800000
2024-02-26 01:00:00,1.94800000,2.01400000,1.85800000,1.97100000
2024-02-27 01:00:00,1.97100000,2.06300000,1.87100000,1.91300000
2024-02-28 01:00:00,1.91300000,1.97500000,1.67500000,1.83900000
2024-02-29 01:00:00,1.83900000,1.91900000,1.70000000,1.74700000
2024-03-01 01:00:00,1.74800000,1.84300000,1.74700000,1.81600000
2024-03-02 01:00:00,1.81600000,1.85000000,1.79000000,1.84200000
2024-03-03 01:00:00,1.84200000,1.94000000,1.70700000,1.84300000
2024-03-04 01:00:00,1.84400000,1.87400000,1.74100000,1.79500000
2024-03-05 01:00:00,1.79500000,2.35800000,1.74300000,2.25200000
2024-03-06 01:00:00,2.25200000,2.56600000,2.18000000,2.54800000
2024-03-07 01:00:00,2.54800000,2.57900000,2.30700000,2.42300000
2024-03-08 01:00:00,2.42300000,2.48800000,2.18000000,2.29300000
2024-03-09 01:00:00,2.29300000,2.50000000,2.26700000,2.41000000
2024-03-10 01:00:00,2.40900000,2.52700000,2.30000000,2.42600000
2024-03-11 01:00:00,2.42700000,2.59700000,2.30000000,2.59100000
2024-03-12 01:00:00,2.59100000,2.67300000,2.30000000,2.48000000
2024-03-13 01:00:00,2.48100000,2.67000000,2.36600000,2.62900000
2024-03-14 01:00:00,2.62900000,2.65400000,2.25200000,2.38900000
2024-03-15 01:00:00,2.38900000,2.42500000,2.00200000,2.19700000
2024-03-16 01:00:00,2.19700000,2.26000000,1.98400000,2.03900000
2024-03-17 01:00:00,2.03900000,2.14600000,1.91600000,2.11600000
2024-03-18 01:00:00,2.11600000,2.12100000,1.90600000,1.93500000
2024-03-19 01:00:00,1.93600000,2.08200000,1.75000000,1.91600000
2024-03-20 01:00:00,1.91600000,2.15300000,1.85900000,2.13700000
2024-03-21 01:00:00,2.13600000,2.18300000,2.05000000,2.08900000
2024-03-22 01:00:00,2.08800000,2.16900000,1.97300000,2.03600000
2024-03-23 01:00:00,2.03500000,2.11900000,1.99800000,2.07000000
2024-03-24 01:00:00,2.06900000,2.19400000,2.03400000,2.18800000
2024-03-25 01:00:00,2.18800000,2.33000000,2.13000000,2.28100000
2024-03-26 01:00:00,2.28100000,2.39700000,2.21400000,2.30600000
2024-03-27 01:00:00,2.30600000,2.40400000,2.19200000,2.23600000
2024-03-28 01:00:00,2.23500000,2.36900000,2.20700000,2.27700000
2024-03-29 01:00:00,2.27800000,2.28400000,2.14500000,2.17600000
