Open Time,Open,High,Low,Close
2021-03-10 01:00:00,7.25000000,25.00000000,7.25000000,10.65000000
2021-03-11 01:00:00,10.64600000,10.78000000,8.30700000,9.94900000
2021-03-12 01:00:00,9.96300000,11.56500000,8.45200000,11.28600000
2021-03-13 01:00:00,11.28300000,21.80000000,10.47700000,19.69300000
2021-03-14 01:00:00,19.70000000,34.66000000,19.70000000,25.56600000
2021-03-15 01:00:00,25.56400000,32.00000000,19.20900000,25.90600000
2021-03-16 01:00:00,25.90700000,29.95000000,21.80000000,23.24200000
2021-03-17 01:00:00,23.24800000,24.67500000,20.23900000,21.15300000
2021-03-18 01:00:00,21.15200000,22.99700000,20.41900000,20.74100000
2021-03-19 01:00:00,20.79300000,20.93000000,18.12200000,18.97300000
2021-03-20 01:00:00,18.95900000,26.76600000,16.84600000,20.30400000
2021-03-21 01:00:00,20.30400000,25.00000000,19.53000000,19.87200000
2021-03-22 01:00:00,19.88900000,20.85200000,17.79300000,18.25200000
2021-03-23 01:00:00,18.18700000,19.93800000,17.13700000,17.48500000
2021-03-24 01:00:00,17.44900000,19.33800000,15.82000000,16.38900000
2021-03-25 01:00:00,16.39000000,17.47300000,14.22000000,15.09900000
2021-03-26 01:00:00,15.07000000,18.94600000,15.04800000,17.16500000
2021-03-27 01:00:00,17.22700000,18.29600000,16.22600000,17.53500000
2021-03-28 01:00:00,17.53500000,19.93700000,17.11800000,19.24800000
2021-03-29 02:00:00,19.24800000,20.18000000,17.95000000,18.54200000
2021-03-30 02:00:00,18.59400000,19.12200000,17.56700000,18.46600000
2021-03-31 02:00:00,18.46900000,18.56000000,16.73100000,17.02200000
2021-04-01 02:00:00,17.01800000,18.17100000,16.80600000,17.76900000
2021-04-02 02:00:00,17.78000000,18.05300000,16.63000000,17.03700000
2021-04-03 02:00:00,17.08900000,17.18100000,14.93500000,14.93500000
2021-04-04 02:00:00,14.93300000,17.50000000,14.70100000,16.93600000
2021-04-05 02:00:00,16.97000000,17.83000000,15.73200000,16.26400000
2021-04-06 02:00:00,16.27500000,16.77100000,15.38000000,15.79600000
2021-04-07 02:00:00,15.74900000,15.97700000,13.13000000,13.95100000
2021-04-08 02:00:00,13.96200000,16.02200000,13.78500000,15.11000000
2021-04-09 02:00:00,15.10900000,19.50000000,14.99700000,18.39600000
2021-04-10 02:00:00,18.39600000,19.48700000,16.45600000,18.08400000
2021-04-11 02:00:00,18.11600000,18.83400000,16.78900000,17.81900000
2021-04-12 02:00:00,17.82200000,19.16000000,17.11000000,18.58600000
2021-04-13 02:00:00,18.62600000,20.48300000,16.60300000,17.44900000
2021-04-14 02:00:00,17.44900000,17.82600000,15.55000000,16.67200000
2021-04-15 02:00:00,16.70200000,17.20000000,15.25800000,16.18600000
2021-04-16 02:00:00,16.18600000,16.20000000,14.55300000,15.00200000
2021-04-17 02:00:00,15.00200000,15.93300000,14.73200000,15.08300000
2021-04-18 02:00:00,15.11900000,15.20700000,12.05100000,13.14900000
2021-04-19 02:00:00,13.15000000,14.59300000,12.11700000,12.38700000
2021-04-20 02:00:00,12.44100000,12.45600000,10.91000000,12.39600000
2021-04-21 02:00:00,12.41400000,12.50700000,11.13900000,11.18800000
2021-04-22 02:00:00,11.18800000,12.51300000,9.90500000,10.41400000
2021-04-23 02:00:00,10.41300000,10.73600000,8.50000000,9.83500000
2021-04-24 02:00:00,9.81200000,12.60200000,8.68900000,11.63200000
2021-04-25 02:00:00,11.64300000,12.19100000,9.04500000,10.31700000
2021-04-26 02:00:00,10.27900000,11.53700000,10.14000000,10.99600000
2021-04-27 02:00:00,10.94500000,15.98000000,10.69800000,14.94100000
2021-04-28 02:00:00,14.87400000,17.44400000,13.08200000,16.33500000
2021-04-29 02:00:00,16.33500000,18.29400000,14.50100000,15.15300000
2021-04-30 02:00:00,15.15700000,16.37200000,14.67900000,15.55100000
2021-05-01 02:00:00,15.55100000,18.00000000,14.94500000,16.95900000
2021-05-02 02:00:00,16.95300000,18.91100000,15.97200000,18.25900000
2021-05-03 02:00:00,18.26400000,19.80000000,16.14500000,16.86400000
2021-05-04 02:00:00,16.87800000,17.20000000,14.12300000,14.34700000
2021-05-05 02:00:00,14.28600000,16.81400000,14.19800000,15.70900000
2021-05-06 02:00:00,15.75100000,18.70000000,14.84400000,15.26700000
2021-05-07 02:00:00,15.28100000,15.66900000,14.33900000,14.73100000
2021-05-08 02:00:00,14.74800000,15.48800000,14.63600000,14.70300000
2021-05-09 02:00:00,14.77800000,14.93800000,13.80000000,14.18800000
2021-05-10 02:00:00,14.19300000,15.16000000,12.32700000,12.60100000
2021-05-11 02:00:00,12.64700000,13.60000000,12.23600000,13.37900000
2021-05-12 02:00:00,13.38400000,14.00000000,10.61600000,10.64100000
2021-05-13 02:00:00,10.67800000,11.86600000,9.72000000,10.51300000
2021-05-14 02:00:00,10.51400000,11.98600000,10.50400000,11.23400000
2021-05-15 02:00:00,11.29800000,11.97900000,10.22100000,10.32400000
2021-05-16 02:00:00,10.39800000,13.50000000,10.23400000,12.08600000
